RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
62.5,280.21052706225413,52.47368376264754,False,7,11129.736871665262,0,3743.892925140257,0.688297360608951,7061.0,2118.0,20,46,HARD,7,77.82557071495769,401.1881153712193,-242.4478700145596,-401.668217134389,357.45036465170955,10164.338171246536,-3970.9073710613575,26588308.622713685
62.6,280.21052706225413,52.47368376264754,False,7,11129.736871665262,0,3743.892925140257,0.688297360608951,7061.0,2118.0,20,46,HARD,7,77.36596730822214,421.3448607122973,-244.2886953226821,413.1576738749337,41.898768641679894,5867.405848550558,-482.4557358100978,26610471.714894626
62.7,276.0,55.0,False,7,10963.0,0,3767.154999999997,0.6925739852476345,7193.744476693969,2044.635480815224,20,46,HARD,7,76.93707374281749,468.470595445865,-291.14344154649984,771.8129525757229,260.95921748969,1984.0960538721588,1479.568066738547,26667436.304898966
62.8,274.7333333333333,57.85,False,7,10951.916666666666,0,3772.9162204742624,0.6936331589274412,7233.0,2017.0,20,46,HARD,7,76.47477122672092,524.9020636115574,-370.09689698672673,809.9768846493655,337.81238198938934,-121.99641597792038,184.15190892069432,26741153.85930173
62.9,274.7333333333333,57.85,False,7,10951.916666666666,0,3772.9162204742624,0.6936331589274412,7233.0,2017.0,20,46,HARD,7,76.09748764079234,561.9332696527317,-439.70965201767854,747.4136693801388,297.78959927382886,-2667.1470300288847,606.3427014991591,26815731.4070701
63.0,271.8857142857143,66.05714285714286,False,7,10924.628571428571,0,3786.4918541305983,0.6961289762494338,7340.0,1932.0,20,46,HARD,7,75.66606082669523,605.9242787438598,-509.12075896564374,276.54747864358853,459.0809222892212,-1989.9797872482793,1646.4472241755495,26873950.62906383
63.1,271.8857142857143,66.05714285714286,False,7,10924.628571428571,0,3786.4918541305983,0.6961289762494338,7340.0,1932.0,20,46,HARD,7,75.33074091158669,545.2137880335067,-545.5860468398782,349.41771193048294,627.0790441089388,-350.7658922971183,-1175.1605565954953,26949268.996148538
63.2,270.0,100.0,False,7,10869.0,0,3806.2883333333302,0.6997684671902917,7479.955175973569,1788.6913433926386,20,46,HARD,7,75.19831063997756,566.6099101337795,-647.2048457375934,206.39430018416488,224.0488109701221,-5900.167592358454,-2457.445716001395,26986295.13366926
63.3,270.0,100.0,False,7,10869.0,0,3806.2883333333302,0.6997684671902917,7479.955175973569,1788.6913433926386,20,46,HARD,7,75.07973045473071,538.6895241449656,-606.16073672384,-830.615806541208,135.5899009086597,-1631.827894165489,1326.0964413422112,27064648.235571653
63.4,270.0,100.0,False,7,10878.0,0,3818.28833333333,0.7019746115679378,7554.543176506306,1693.11791737997,20,46,HARD,7,75.01282236282262,435.9872002659631,-541.0446025249428,-119.97127864893291,489.26809923856433,5363.077133257943,1323.231788374942,27106981.12757396
63.5,270.28,100.0,False,7,10869.6,0,3822.497597387354,0.7027484652535055,7579.0,1659.0,20,46,HARD,7,75.08630906130932,447.4403045272993,-648.876484926277,241.99962011038053,400.2362585836481,-302.53916533590234,-1090.395756232089,27157601.51903663
63.6,271.09,100.0,False,7,10854.66,0,3836.059140710762,0.7052416921331008,7654.0,1545.0,20,46,HARD,7,75.15952750952775,397.5641023612661,-626.3310651092843,-180.47911171611338,271.1889479921465,1812.1858279559274,-1051.896893628106,27191108.708755862
63.7,271.09,100.0,False,7,10854.66,0,3836.059140710762,0.7052416921331008,7654.0,1545.0,20,46,HARD,7,75.29811577311602,382.30458309658843,-647.467937852939,604.436785701566,189.8568798580269,741.0059586025695,-788.4955497838033,27250832.595705673
63.8,271.09,100.0,False,7,10854.66,0,3836.059140710762,0.7052416921331008,7654.0,1545.0,20,46,HARD,7,75.390222740223,426.33149093893735,-749.7329121941959,-32.277919995599476,113.48983803538582,-7771.842038581168,-536.5212249098228,27263404.65693127
63.9,271.84,100.0,False,7,10910.16,0,3858.728720220177,0.7094093892479587,7781.0,1321.0,20,46,HARD,7,75.46685444185471,359.38252682035454,-653.0761135216198,-949.9316220146676,82.55263487606234,1694.328001133261,44.209699638155584,27340369.014942672
64.0,272.0,100.0,False,7,10922.0,0,3863.566111111108,0.7102987211410009,7800.416323854624,1284.6707303633766,20,46,HARD,7,75.53034188034215,320.2712099974997,-591.244370754257,306.5876802310528,122.33177796301693,9144.702275577893,133.43747637931563,27369210.25441247
64.1,272.0,100.0,False,7,10922.0,0,3863.566111111108,0.7102987211410009,7800.416323854624,1284.6707303633766,20,46,HARD,7,75.55788008288033,367.07515290746414,-718.644904014094,879.008833100911,109.24013015192547,-3790.353996526172,141.47739639404796,27448958.61881444
64.2,272.0,99.0,False,7,10917.0,0,3881.6994444444417,0.7136324504227773,7873.627809553136,1135.4832116263578,20,46,HARD,7,75.56571196293444,380.7836324758773,-757.7431518729179,-451.4831190741816,150.62725724182653,-7050.7750268220525,656.7915684021978,27500019.952284116
64.3,272.0,99.0,False,7,10917.0,0,3881.6994444444417,0.7136324504227773,7873.627809553136,1135.4832116263578,20,46,HARD,7,75.65208926875619,299.61268647526595,-651.4895712384282,-531.1461722634996,240.59844383236504,4665.389389319469,-316.1921360541108,27555360.360341046
64.4,272.0,99.0,False,7,10917.0,0,3881.6994444444417,0.7136324504227773,7873.627809553136,1135.4832116263578,20,46,HARD,7,75.55535698869058,292.6805811536633,-681.3362997776755,481.5947587897122,87.38883003100436,2717.2619126437376,-573.7969180550934,27597552.750371963
64.5,271.34444444444443,52.45555555555556,False,7,10810.8,0,3899.516318288777,0.7169080000943534,7968.0,926.0,20,46,HARD,7,75.40588945270393,321.5703120861008,-746.8870316336125,12.306210265247913,125.83906022134634,-3795.783087873646,1297.7016363863236,27608786.328484394
64.6,271.0,28.0,False,7,10755.0,0,3908.7994444444416,0.7186146598089616,7997.406020363833,851.2334649001643,20,46,HARD,7,75.15370584339144,270.537586015389,-693.5495811486146,-277.561858785017,346.9291573082691,1690.0929650014953,1923.5974057825904,27655276.38620305
64.7,271.0,28.0,False,7,10755.0,0,3908.7994444444416,0.7186146598089616,7997.406020363833,851.2334649001643,20,46,HARD,7,74.82720079837097,236.75476181744216,-720.3853437942047,350.32480326554696,510.55854137786446,-1733.1494599119942,1161.9142201609868,27720556.544162285
64.8,266.0,35.0,False,7,10582.0,0,3926.532777777775,0.7218748509448164,8029.127480218385,728.8302689608257,20,46,HARD,7,74.38497026114025,195.40622457216614,-791.9933631054516,-624.1917507674159,579.3120013404665,-8163.511083557908,175.29537182409626,27818731.55257992
64.9,266.0,35.0,False,7,10582.0,0,3926.532777777775,0.7218748509448164,8029.127480218385,728.8302689608257,20,46,HARD,7,73.80274094139129,94.36137992568092,-626.9357089187565,-1282.3774134460348,545.6176157426837,4648.160074582859,-1149.7234292629187,27934625.926100936
65.0,263.71666346666666,46.9875168,False,7,10455.845656533333,0,3936.544432337692,0.7237154472296745,8045.0,631.0,20,46,HARD,7,73.22386945761671,49.32543209911728,-554.6159871922089,305.44026414915606,349.36731548788276,11360.479481860322,236.01698543022394,27971085.94444734
65.1,262.0,56.0,False,7,10361.0,0,3943.999444444442,0.725086016650057,8049.446825166069,550.9575684773819,20,46,HARD,7,72.62653152157797,30.174204341733457,-693.973441087619,989.7184829260298,592.8210128287285,904.5012878339077,2042.9862714924357,28081013.746768758
65.2,259.06030406100774,57.76381756339536,False,7,10302.794020407951,0,3952.375493748585,0.7266259144899923,8047.0,462.0,20,46,HARD,7,72.05811332614397,-60.52831789194897,-757.5231846021765,486.3405217159376,757.9645697863699,-4300.079683006621,35.73933255933582,28175573.16079252
65.3,257.0,59.0,False,7,10262.0,0,3958.2058333333302,0.72769779539788,8041.365552514572,406.3878493370435,20,46,HARD,7,71.63671898941877,-128.68440785709936,-778.858286701165,129.70254632470557,599.9688793405957,-4394.849259580176,-929.8067444267747,28233174.696282886
65.4,257.0,59.0,False,7,10262.0,0,3958.2058333333302,0.72769779539788,8041.365552514572,406.3878493370435,20,46,HARD,7,71.17582948234259,-183.14568083129416,-763.5563076585881,-392.6293302000978,572.003220901015,-3768.3435728779773,-700.3200250085729,28308918.967013724
65.5,255.0166677333333,86.10554097777778,False,7,10191.261149155556,0,3975.012050897839,0.730787540597,8003.0,256.0,20,46,HARD,7,70.87415302434044,-221.6140893438569,-675.8151242644933,-623.96616825089,459.9048743388811,1452.3000966517952,-1266.3603377320967,28386006.424170513
65.6,254.0,100.0,False,7,10155.0,0,3983.605833333331,0.7323674676638978,7966.919479475851,164.56656590837065,20,46,HARD,7,70.65297060942078,-231.6623488720461,-616.3150640319539,-102.16931086973874,318.7311533545956,5311.878864087221,-739.7430318658155,28413719.186508507
65.7,254.0,100.0,False,7,10181.9500352,0,3990.513319012152,0.7336373768883981,7936.0,96.0,20,46,HARD,7,70.57471127379182,-274.09459228032574,-634.2588797321825,438.4096045665542,311.956267965718,-868.012256360046,-34.792307513247636,28465565.731106836
65.8,254.0,100.0,False,7,10181.9500352,0,3990.513319012152,0.7336373768883981,7936.0,96.0,20,46,HARD,7,70.55150112102243,-323.71724288329006,-672.052701841164,-275.77176214174796,311.7726918519461,-6172.366522220818,133.10847303524497,28509393.857165266
65.9,254.08499968,100.0,False,7,10225.58998272,0,4001.741868762013,0.7357016937133792,7889.0,7.0,20,46,HARD,7,70.55675663962728,-306.3366798970037,-557.5090339128365,-796.0636998776096,338.577962572767,3572.0407601895686,-711.7879255950346,28581571.559271045
66.0,254.08499968,100.0,False,7,10225.58998272,0,4001.741868762013,0.7357016937133792,7889.0,7.0,20,46,HARD,7,70.55821348500413,-306.39265987938415,-499.9075396557254,438.6363898961658,169.41510673293917,6049.566185282979,-1630.7966790759838,28617223.5018536
66.1,255.0,100.0,False,7,10275.0,0,4014.7058333333302,0.7380850585092974,7818.32746052562,-114.49216043785252,20,46,HARD,7,70.66174886754752,-381.0681436572486,-614.5996878018066,413.84953717898617,12.418626757570207,-5351.866394390019,-662.5998829052029,28648049.07775827
66.2,255.0,100.0,False,7,10276.93999872,0,4021.564023331456,0.7393459049513971,7780.0,-177.0,20,46,HARD,7,70.82789754198419,-352.1196579248499,-568.9442553822297,-631.7368889818382,36.89513015189856,-369.91702035677093,604.7103728939423,28692786.796932146
66.3,255.0,100.0,False,7,10279.0,0,4028.8724999999977,0.7406895345106853,7742.528656225633,-235.0588531715245,20,46,HARD,7,71.01224098875963,-320.85061928743016,-503.28050859199834,339.866133107632,133.3607013363587,8885.677922180985,457.60188157159445,28721031.596949343
66.4,255.0,100.0,False,7,10279.0,0,4028.8724999999977,0.7406895345106853,7742.528656225633,-235.0588531715245,20,46,HARD,7,71.25194574504039,-411.1504032301855,-611.9225488857531,1145.3986954543589,128.41550646621747,-1310.9846125155323,-238.39379954869904,28814939.77346221
66.5,259.0,99.0,False,7,10350.0,0,4046.139166666664,0.743863931142965,7649.542697489204,-369.0880906239065,20,46,HARD,7,71.53419235831848,-469.9272072341819,-679.1023487602075,77.66921060452553,85.68194142661888,-7424.969317653402,-489.9537834309695,28828429.96376125
66.6,259.0,99.0,False,7,10350.0,0,4046.139166666664,0.743863931142965,7649.542697489204,-369.0880906239065,20,46,HARD,7,71.81222481222505,-434.0811626029699,-614.9451850018024,-339.5951680763216,30.42474978002356,2720.945371921073,-524.9010861695106,28856282.02038104
66.7,259.0,99.0,False,7,10350.0,0,4046.139166666664,0.743863931142965,7649.542697489204,-369.0880906239065,20,46,HARD,7,72.07904040777025,-435.7305088999374,-620.105674563816,621.8582849887401,-19.298275807283247,3870.4343664217163,-275.57262358626116,28904874.41805484
66.8,260.53333333333336,99.0,False,7,10399.066666666668,0,4066.1318980249857,0.7475395021329609,7494.0,-592.0,20,46,HARD,7,72.30361251309702,-502.4279709205848,-718.9255667818577,434.49170520802164,-24.689774937228673,-5325.635966263254,-109.24576609061695,28945148.791847076
66.9,261.0,99.0,False,7,10414.0,0,4072.239166666664,0.7486622951643453,7450.615094066842,-654.2188700285074,20,46,HARD,7,72.45873477917662,-481.46140291424217,-694.1623448096044,-443.26890826391076,-41.14742902540664,-3670.262606370521,-43.56951469206995,28986071.69350409
67.0,261.0,99.0,False,7,10414.0,0,4072.239166666664,0.7486622951643453,7450.615094066842,-654.2188700285074,20,46,HARD,7,72.59975229588214,-445.1402441156688,-650.7688811561576,-299.5608160660827,-33.403677875642664,-1126.2405265201667,466.59934999353356,29012324.20662742
67.1,261.0,99.0,False,7,10414.0,0,4072.239166666664,0.7486622951643453,7450.615094066842,-654.2188700285074,20,46,HARD,7,72.75302247735499,-442.122173647972,-648.4838534876735,-668.5170135679441,52.172440973300084,-2549.867173836549,555.9815750486446,29068888.15215629
67.2,261.69249984,69.91500672000001,False,7,10423.69499776,0,4092.4400990680297,0.7523761429510522,7337.0,-818.0,20,46,HARD,7,72.70443701383086,-378.4446265126644,-534.4195234715085,-809.5342508333924,77.79263713408626,4989.8238620667835,-28.863168111839883,29126994.48511615
67.3,262.0,57.0,False,7,10428.0,0,4101.350277777776,0.7540142380064131,7303.405818156323,-867.5422950519711,20,46,HARD,7,72.45465556757341,-361.25137704614644,-507.3604671777764,329.4477588454127,46.39980735093211,7050.223440508403,998.8626968202444,29150403.398845386
67.4,262.0,57.0,False,7,10428.0,0,4101.350277777776,0.7540142380064131,7303.405818156323,-867.5422950519711,20,46,HARD,7,72.14912028034213,-424.2211260134718,-582.710959675781,600.510437268288,277.56517649813514,-5363.332919164518,1687.4300973610873,29213692.834547542
67.5,257.6812512,42.937504,False,7,10237.1688096,0,4116.892569491541,0.7568716162964179,7245.0,-946.0,20,46,HARD,7,71.76917906304092,-476.81861364837005,-571.784238590426,-743.2188249874908,383.8858268231496,-8384.070597290956,767.3503107421146,29297606.75656537
67.6,255.0,34.0,False,7,10104.0,0,4127.016944444443,0.7587329357030452,7181.778255145579,-1017.8317920914052,20,46,HARD,7,71.33218493302279,-387.9876462982702,-419.3805064780162,-1076.3036821899032,431.03523864655807,4850.309400754991,87.68982159223071,29383725.08335716
67.7,254.5187504,33.5187504,False,7,10051.3031688,0,4132.4574564125205,0.7597331486105362,7143.0,-1055.0,20,46,HARD,7,71.0347514432533,-393.91519809797046,-355.22971099955953,226.84305516350733,401.42379114159576,6885.2073965538375,352.68361113453864,29417050.321397174
67.8,254.5187504,33.5187504,False,7,10051.3031688,0,4132.4574564125205,0.7597331486105362,7143.0,-1055.0,20,46,HARD,7,70.64365213053637,-475.4465115621497,-390.1418307629501,300.73779712086446,501.5719608734658,-1525.6018145357782,1937.5418659906506,29466394.656639203
67.9,253.4,32.4,False,7,9928.8,0,4145.054664553034,0.7620490869366389,7044.0,-1124.0,20,46,HARD,7,70.33283968816393,-504.0463382365033,-315.8363339692846,-78.27730774364834,788.9321643397259,-575.3995348088564,182.40431409449826,29517978.336199246
68.0,253.0,32.0,False,7,9885.0,0,4149.505833333331,0.762867413684856,7002.209373297034,-1144.8670502274274,20,46,HARD,7,70.02384831805256,-545.960861405415,-248.12289420984143,185.65789015909317,538.0528236923655,4294.265427116174,-1099.7727531394428,29561379.15564751
68.1,253.0,32.0,False,7,9885.0,0,4149.505833333331,0.762867413684856,7002.209373297034,-1144.8670502274274,20,46,HARD,7,69.61780069515693,-582.3740927520339,-233.2315483753439,780.5757776795865,568.9776137118373,3777.678095462962,1664.278693415099,29646042.152491078
68.2,246.7875008,29.76499712,False,7,9764.6625728,0,4164.386002799713,0.7656030638687464,6852.0,-1200.0,20,46,HARD,7,69.13518607718231,-733.1926166577432,-200.5242323657876,941.1935092516857,870.9085623753853,-2270.9646994637947,1116.8169353073044,29783783.53196646
68.3,246.7875008,29.76499712,False,7,9764.6625728,0,4164.386002799713,0.7656030638687464,6852.0,-1200.0,20,46,HARD,7,68.54222521626545,-809.8947937318553,-114.87865039349799,326.3828377868275,792.3410007732982,-3366.6257036898855,-1860.7208169232815,29875295.325307447
68.4,243.55,41.42,False,7,9470.05,0,4181.888132459268,0.7688207492808511,6695.0,-1221.0,20,46,HARD,7,68.06885367935791,-820.0772410916352,-52.793860507763384,267.8683685137085,498.7643989907289,-2145.6807313079516,-1347.9101281231174,29938295.27661222
68.5,243.55,41.42,False,7,9470.05,0,4181.888132459268,0.7688207492808511,6695.0,-1221.0,20,46,HARD,7,67.48150582129006,-869.7662917180969,-18.773607492958035,-102.75330847476285,522.7589751486747,-7285.854686789042,-22.49846625437101,29992712.89863495
68.6,242.0,47.0,False,7,9329.0,0,4190.116944444443,0.770333578222168,6553.83273379184,-1210.788220441746,20,46,HARD,7,66.90830584201007,-801.7875541441663,52.17706352076789,-1189.3025688441,494.2647057398547,-6599.462314636496,-1572.529726373141,30127984.75054578
68.7,239.1,66.2125,False,7,9373.5875,0,4197.706913588634,0.7717289588683319,6437.0,-1199.0,20,46,HARD,7,66.4816028738671,-625.9884707816263,64.42436125290328,-1422.645771402062,208.2530298740465,2824.7375991640674,-1658.2137887164906,30230616.379406836
68.8,239.1,66.2125,False,7,9373.5875,0,4197.706913588634,0.7717289588683319,6437.0,-1199.0,20,46,HARD,7,65.86667959803182,-514.4893644862304,64.48002385022846,-624.3550490112865,162.62194799655654,6791.63234897877,-484.55534899669175,30271422.254515883
68.9,234.0,100.0,False,7,9477.6687056,0,4213.3168748313765,0.7745987778875776,6372.0,-1190.0,20,46,HARD,7,65.4974423724426,-498.04215919727085,81.16790806360768,-64.31930160630803,111.34196007470814,3007.565823751303,-346.55585580390795,30280286.349128135
69.0,234.0,100.0,False,7,9563.0,0,4221.316944444442,0.7760695536040478,6312.961788215305,-1179.8452376184457,20,46,HARD,7,65.16897608564298,-498.2110987589522,84.38927421803896,-22.841884261025772,93.31077683577494,3301.8543702855195,-178.81834994273765,30286155.63226484
69.1,234.0,100.0,False,7,9563.0,0,4221.316944444442,0.7760695536040478,6312.961788215305,-1179.8452376184457,20,46,HARD,7,65.15395407062096,-490.4212542072446,98.80502566100972,596.0515724507959,75.5782900861606,7505.473054054939,-320.7053141831686,30319755.619650085
69.2,234.0,100.0,False,7,9563.0,0,4221.316944444442,0.7760695536040478,6312.961788215305,-1179.8452376184457,20,46,HARD,7,65.35957560957584,-612.0879215753621,122.75138343242588,1478.252726549962,29.169713999141226,1789.5826013961237,-116.96583494925626,30413860.264270864
69.3,237.9333333333333,100.0,False,7,9651.333333333334,0,4240.913891696242,0.7796723615205967,6101.0,-1139.0,20,46,HARD,7,65.69270235936925,-779.1528955049625,162.65891469068038,953.9680927300207,52.185123096309354,-5949.893636738329,45.25283394745356,30493945.077178832
69.4,237.9333333333333,100.0,False,7,9651.333333333334,0,4240.913891696242,0.7796723615205967,6101.0,-1139.0,20,46,HARD,7,66.21562388229077,-796.7221796511103,171.9583657174553,288.27399920229624,38.22028078863194,-4668.229307267602,-87.91604380175421,30520556.582490385
69.5,241.0,100.0,False,7,9705.0,0,4253.249444444443,0.7819401957156468,5962.318550484775,-1107.2317166546193,20,46,HARD,7,66.4691974691977,-833.8972802186981,182.2945934795689,20.322231276500133,34.60191433595851,-6692.306615146732,113.55208978531827,30525244.852972463
69.6,241.0,100.0,False,7,9705.0,0,4253.249444444443,0.7819401957156468,5962.318550484775,-1107.2317166546193,20,46,HARD,7,66.8351895018564,-799.21492457966,179.58710382489699,-1050.1873238270502,60.930698745695594,-5217.393216534415,104.71357174931067,30616261.36016955
69.7,241.77142857142857,100.0,False,7,9765.171428571428,0,4267.730104005551,0.7846023978552591,5800.0,-1070.0,20,46,HARD,7,67.20585587252278,-626.2980543817639,148.13613861152817,-1023.1564120303829,55.54462868582065,5512.212624378363,-331.1765260783777,30685684.26364475
69.8,242.0,100.0,False,7,9783.0,0,4272.071666666665,0.7854005740265103,5762.47255173951,-1061.1436308040268,20,46,HARD,7,67.52279202279225,-597.5211714759052,143.29661017833814,52.25520104862235,-5.304606469979952,7123.759097084644,-358.01078296978665,30689221.104079522
69.9,242.0,100.0,False,7,9783.0,0,4272.071666666665,0.7854005740265103,5762.47255173951,-1061.1436308040268,20,46,HARD,7,67.8431075097744,-636.7083449366919,149.5417153683468,401.59540738654596,-16.057527908136684,-1956.0818887582586,62.9769886623977,30716537.01865997
70.0,248.0,100.0,False,7,9923.0,0,4288.604999999998,0.7884401507246004,5638.578090811472,-1031.4325318909116,20,46,HARD,7,68.21324971324995,-676.4468809752543,158.53475302724917,-338.9611767030294,7.290791262499587,-5949.9158574623725,120.45786917522679,30740593.773405787
70.1,248.0,100.0,False,7,9923.0,0,4288.604999999998,0.7884401507246004,5638.578090811472,-1031.4325318909116,20,46,HARD,7,68.71635771635795,-570.3718324584815,135.4924979455268,-788.3877641059287,8.034045926908673,2610.8062093387616,-144.8835664827754,30787283.53888713
70.2,248.7333333333333,100.0,False,7,10009.533333333333,0,4300.752477856278,0.7906734082225348,5520.0,-1004.0,20,46,HARD,7,69.18314247480937,-522.6670266732981,123.65569182564627,183.2000651647229,-21.685922034055498,6235.5483483591415,-251.4708214123988,30798287.872579698
70.3,249.0,100.0,False,7,10041.0,0,4305.204999999997,0.7914919837803441,5476.014281573858,-993.81031728498,20,46,HARD,7,69.62338934213959,-607.0261054293815,139.70747085265089,458.72190556589976,-42.26011835557109,2939.4709350188714,-173.3356262660982,30829493.820068594
70.4,253.0,100.0,False,7,10104.0,0,4316.449444444443,0.7935592227712498,5369.568735833553,-969.5979084122202,20,46,HARD,7,69.9381960631963,-613.9697257034095,135.9960856521974,771.0942521684972,-56.35304728727514,2895.3629506546326,-7.378948947390143,30881527.938028716
70.5,253.0,100.0,False,7,10104.0,0,4316.449444444443,0.7935592227712498,5369.568735833553,-969.5979084122202,20,46,HARD,7,70.08610409652101,-760.0328467217605,162.0551236538114,1037.7944956968263,-43.735908145049116,-2905.8429981937115,130.41273475354595,30965575.571081422
70.6,253.0,100.0,False,7,10104.0,0,4316.449444444443,0.7935592227712498,5369.568735833553,-969.5979084122202,20,46,HARD,7,70.36094923594948,-818.7895663837116,170.72421059570274,189.92565252975493,-30.270500336565945,-4589.54734118053,132.47786637231707,30983992.752956335
70.7,253.8625,100.0,False,7,10196.2875,0,4335.916958067487,0.7971382349151023,5178.0,-930.0,20,46,HARD,7,70.53878259086618,-798.4539998538094,163.8819403339471,119.88502746072031,-17.2403348705857,-789.3778425439865,174.63307525157165,30995169.82500773
70.8,254.0,100.0,False,7,10211.0,0,4339.02722222222,0.7977100425632655,5135.336502647724,-921.3269386690972,20,46,HARD,7,70.65525986359344,-842.9702073721819,172.1673182198998,32.05008402095762,4.656114713748385,-4433.781689750631,179.218899459393,30998327.92437498
70.9,255.0,100.0,False,7,10242.0,0,4350.360555555553,0.7997936233643758,4960.312513437035,-885.7098923887817,20,46,HARD,7,70.74463383838409,-804.5480216266151,166.07702352865545,-766.871310489406,18.6034450212929,-5226.892795911964,-118.83351497405793,31062855.480938282
71.0,255.46666666666667,100.0,False,7,10271.4,0,4354.340744250162,0.8005253626069243,4913.0,-876.0,20,46,HARD,7,70.91995812829171,-692.0105820430763,144.80494768604387,-1013.3284751614351,-19.110588281063205,1994.0725404627115,-451.5400951487537,31135848.78534737
71.1,255.46666666666667,100.0,False,7,10271.4,0,4354.340744250162,0.8005253626069243,4913.0,-876.0,20,46,HARD,7,71.20201750410108,-606.9615903103158,120.82666788378503,-368.0568023968637,-71.70457400845785,6616.8788489307035,-220.28253302766421,31163064.346639816
71.2,257.0,100.0,False,7,10368.0,0,4367.493888888887,0.8029435072813484,4833.555086536634,-859.2220327340176,20,46,HARD,7,71.47083009583034,-622.615674932722,116.36833227353691,310.0472946247057,-63.167094886596054,4841.270855292239,204.83387282459424,31186703.637283638
71.3,258.7,100.0,False,7,10396.05,0,4377.327817417773,0.8047514294591964,4773.0,-848.0,20,46,HARD,7,71.77346110679468,-670.2365752449214,119.80072795089598,600.1973686615842,-30.737799443539,2663.341532737166,256.35238499119134,31229661.440100264
71.4,258.7,100.0,False,7,10396.05,0,4377.327817417773,0.8047514294591964,4773.0,-848.0,20,46,HARD,7,71.97094880428239,-741.8640088093525,131.43825643275136,842.7156011721389,-11.896617888357781,-3405.4260926206334,275.60203804552157,31294049.43690255
71.5,261.0,100.0,False,7,10434.0,0,4390.693888888887,0.8072087197447977,4607.349108118517,-819.8687466182263,20,46,HARD,7,72.19024649465706,-836.61016833134,146.86125423104897,-80.88784986254252,24.382608165565312,-9068.778694846262,56.78069092896062,31302991.137131844
71.6,259.7,98.26666666666668,False,7,10447.866666666669,0,4401.970528527665,0.8092818776729502,4466.0,-796.0,20,46,HARD,7,72.19756055086853,-725.086933514699,133.44424197884962,-971.0401377971135,-0.540479702565656,-994.7854684823997,-724.9776516899226,31374622.292943306
71.7,259.7,98.26666666666668,False,7,10447.866666666669,0,4401.970528527665,0.8092818776729502,4466.0,-796.0,20,46,HARD,7,72.16264702917294,-645.6293938196586,111.60344062651347,-279.84494355902245,-120.61292217241922,3557.4082526420702,-1096.0008955599983,31400860.46350621
71.8,258.0,96.0,True,7,10466.0,0,4416.493888888887,0.811951930156737,4366.449301897399,-778.536215893007,20,46,HARD,7,71.80380844889582,-674.0447439176478,100.14076380674908,-259.5584872686995,-219.7406588145653,-340.3399557680035,-1382.7071936954871,31433521.965743955
71.9,258.0,96.0,True,7,10466.0,0,4416.493888888887,0.811951930156737,4366.449301897399,-778.536215893007,20,46,HARD,7,71.31236507732542,-600.7396382068418,60.50380795659521,-347.91293471262316,-397.1543609115167,2818.232111968998,82.67958145543801,31478507.548546124
72.0,253.83286982366667,59.63231846109085,True,7,10267.87190161615,0,4425.922827054175,0.8136853967334472,4295.0,-772.0,20,46,HARD,7,70.59435642961326,-612.7720581881067,14.136939213046844,304.0879351251001,-203.2047425234777,2962.7118033299744,1569.5513461665116,31509601.297833823
72.1,253.83286982366667,59.63231846109085,True,7,10267.87190161615,0,4425.922827054175,0.8136853967334472,4295.0,-772.0,20,46,HARD,7,69.88048698646381,-662.4784030663159,21.276387693037577,244.62942595337174,-83.24409167821433,-2121.3278786454584,-271.99827693196994,31531333.4095084
72.2,246.5375008,0.0,True,7,10009.4457184,0,4443.647530240456,0.8169440012567688,4082.0,-768.0,20,46,HARD,7,69.36040968753002,-662.2071540531169,-0.9327884049804425,-120.17764060399162,-257.6043979098717,-2904.4222381252803,-1184.2037750788827,31556350.431185022
72.3,246.5375008,0.0,True,7,10009.4457184,0,4443.647530240456,0.8169440012567688,4082.0,-768.0,20,46,HARD,7,68.69405719274455,-638.3703262866379,-30.210584240949174,-336.25502167168435,-320.08484669399087,-488.991062305725,-1990.9874762430554,31598296.11306154
72.4,244.0,0.0,False,7,10374.0,0,4457.391944444444,0.8194708481001162,3965.835047063605,-783.9630620502833,20,46,HARD,7,67.99064432935424,-592.0051445517106,-61.699126202037746,-217.97585306513662,-655.8018931584828,-196.64135105663718,-2678.9033436931695,31650304.37990279
72.5,244.0,0.0,False,7,10374.0,0,4457.391944444444,0.8194708481001162,3965.835047063605,-783.9630620502833,20,46,HARD,7,67.34793917402315,-581.4140356857592,-156.1453482442903,-375.5832918830118,-855.8655154326248,-1567.9131650507159,273.45800349937235,31724439.607942645
72.6,244.0,0.0,False,7,10374.0,0,4457.391944444444,0.8194708481001162,3965.835047063605,-783.9630620502833,20,46,HARD,7,66.63698616417273,-475.06186438239183,-207.5312653524236,-531.5584860752798,-601.1102924586083,4129.112787469938,2544.9729749321145,31783158.73504059
72.7,235.0,5.0,False,6,10624.0,0,4473.05861111111,0.8223510921487097,3847.658519391488,-835.9350999586184,20,46,HARD,7,66.23614931468555,-435.86534402659254,-223.75524891747204,450.2392656109758,-346.87092044620186,8655.82711339216,579.9502371595073,31822212.661099773
