RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
76.8,209.95500224,3.4349996799999998,True,6,10477.25987328,0,4874.7067048471945,0.9073532994152309,1851.0,-4340.0,16,57,MEDIUM,14
76.9,207.13749888,3.8375001600000003,True,6,10636.65006336,0,4883.920189017641,0.90906825085074,1836.0,-4357.0,16,57,MEDIUM,14
77.0,206.0,4.0,True,6,10701.0,0,4887.416944444449,0.9097191192549062,1818.1392091525115,-4374.704210524731,16,57,MEDIUM,14
77.1,182.0,5.0,True,5,11070.0,0,4895.505833333337,0.9112247442014569,1735.9002496610453,-4457.578058003194,16,57,MEDIUM,14
77.2,177.96249728,5.0,True,5,10895.19988224,0,4900.0597397331785,0.9120723853514394,1692.0,-4499.0,16,57,MEDIUM,14
77.3,177.96249728,5.0,True,5,10895.19988224,0,4900.0597397331785,0.9120723853514394,1692.0,-4499.0,16,57,MEDIUM,14
77.4,177.96249728,5.0,True,5,10895.19988224,0,4900.0597397331785,0.9120723853514394,1692.0,-4499.0,16,57,MEDIUM,14
77.5,165.0,5.0,True,4,10334.0,0,4913.839166666671,0.9146372183248209,1604.7566931258984,-4554.068396679703,16,57,MEDIUM,14
77.6,164.60000365714285,4.750002285714285,True,4,10301.750294857144,0,4914.459190511606,0.9147526264335503,1600.0,-4556.0,16,57,MEDIUM,14
77.7,164.60000365714285,4.750002285714285,True,4,10301.750294857144,0,4914.459190511606,0.9147526264335503,1600.0,-4556.0,16,57,MEDIUM,14
77.8,157.0,0.0,True,4,9689.0,0,4926.050277777782,0.9169101329075947,1482.6996682247668,-4596.98841888866,16,57,MEDIUM,14
77.9,155.1500032,1.0571410285714287,True,4,9625.307253028572,0,4929.179524852299,0.9174925951621805,1451.0,-4605.0,16,57,MEDIUM,14
78.0,155.1500032,1.0571410285714287,True,4,9625.307253028572,0,4929.179524852299,0.9174925951621805,1451.0,-4605.0,16,57,MEDIUM,14
78.1,150.0,4.0,False,4,9448.0,0,4937.716944444449,0.9190817073497354,1373.2816460523036,-4615.194392011761,16,57,MEDIUM,14
78.2,150.0,4.0,False,4,9448.0,0,4937.716944444449,0.9190817073497354,1373.2816460523036,-4615.194392011761,16,57,MEDIUM,14
78.3,148.0,32.0,False,4,9381.0,0,4944.2947222222265,0.9203060617018756,1306.2787204089109,-4616.910095013288,16,57,MEDIUM,14
78.4,148.0,55.614268342857144,False,4,9538.221312914286,0,4951.424713712162,0.9216332023269235,1227.0,-4610.0,16,57,MEDIUM,14
78.5,148.0,70.0,False,4,9634.0,0,4955.805833333337,0.922448681818121,1191.9078003421907,-4604.999339281461,16,57,MEDIUM,14
78.6,148.218748,69.7375024,False,4,9649.2248608,0,4956.388495096571,0.9225571355375598,1187.0,-4604.0,16,57,MEDIUM,14
78.7,148.218748,69.7375024,False,4,9649.2248608,0,4956.388495096571,0.9225571355375598,1187.0,-4604.0,16,57,MEDIUM,14
78.8,148.218748,69.7375024,False,4,9649.2248608,0,4956.388495096571,0.9225571355375598,1187.0,-4604.0,16,57,MEDIUM,14
78.9,153.84806949269037,65.23355562573143,False,4,10038.51226710382,0,4970.896813806778,0.9252576407469465,1035.0,-4554.0,16,57,MEDIUM,14
79.0,153.84806949269037,65.23355562573143,False,4,10038.51226710382,0,4970.896813806778,0.9252576407469465,1035.0,-4554.0,16,57,MEDIUM,14
79.1,153.84806949269037,65.23355562573143,False,4,10038.51226710382,0,4970.896813806778,0.9252576407469465,1035.0,-4554.0,16,57,MEDIUM,14
79.2,160.33333120483718,74.66666357067226,False,4,10470.666524831424,0,4982.621240654543,0.9274399663776342,951.0,-4508.0,16,57,MEDIUM,14
79.3,164.0,80.0,False,4,10715.0,0,4989.495833333337,0.9287195683571824,895.012595555213,-4465.980206745824,16,57,MEDIUM,14
79.4,164.0,80.0,False,4,10715.0,0,4989.495833333337,0.9287195683571824,895.012595555213,-4465.980206745824,16,57,MEDIUM,14
79.5,170.687504,93.375008,False,4,11137.6502528,0,4999.804538466919,0.9306383786942956,817.0,-4398.0,16,57,MEDIUM,14
79.6,174.0,100.0,False,4,11347.0,0,5004.962500000003,0.9315984556176201,789.6591067571662,-4368.770368504421,16,57,MEDIUM,14
79.7,174.0,100.0,False,4,11347.0,0,5004.962500000003,0.9315984556176201,789.6591067571662,-4368.770368504421,16,57,MEDIUM,14
79.8,177.6499968,100.0,False,4,11791.317835885715,0,5015.4562294660855,0.9335517054500158,722.0,-4285.0,16,57,MEDIUM,14
79.9,177.6499968,100.0,False,4,11791.317835885715,0,5015.4562294660855,0.9335517054500158,722.0,-4285.0,16,57,MEDIUM,14
80.0,177.6499968,100.0,False,4,11791.317835885715,0,5015.4562294660855,0.9335517054500158,722.0,-4285.0,16,57,MEDIUM,14
80.1,191.0,100.0,False,4,11880.0,0,5029.651388888892,0.9361939207704167,647.0956483594767,-4170.86318820908,16,57,MEDIUM,14
80.2,191.0,100.0,False,4,11880.0,0,5029.651388888892,0.9361939207704167,647.0956483594767,-4170.86318820908,16,57,MEDIUM,14
80.3,195.781248,100.0,False,4,11220.6659008,0,5038.100687139422,0.937766630496263,605.0,-4099.0,16,57,MEDIUM,14
80.4,201.0,100.0,False,5,10501.0,0,5047.518055555559,0.939519531916095,555.7938251382653,-4009.1796361507168,16,57,MEDIUM,14
80.5,202.3687488,100.0,False,5,10631.4873856,0,5051.691006109113,0.9402962638678449,534.0,-3968.0,16,57,MEDIUM,14
80.6,202.3687488,100.0,False,5,10631.4873856,0,5051.691006109113,0.9402962638678449,534.0,-3968.0,16,57,MEDIUM,14
80.7,207.0,100.0,False,5,11073.0,0,5065.918055555559,0.942944415036271,462.0305431288028,-3828.173224321529,16,57,MEDIUM,14
80.8,207.0,100.0,False,5,11073.0,0,5065.918055555559,0.942944415036271,462.0305431288028,-3828.173224321529,16,57,MEDIUM,14
80.9,207.0,100.0,False,5,11073.0,0,5065.918055555559,0.942944415036271,462.0305431288028,-3828.173224321529,16,57,MEDIUM,14
81.0,207.0,100.0,False,5,11637.0,0,5082.018055555559,0.9459411877664251,387.2934543357593,-3684.683734477466,16,57,MEDIUM,14
81.1,207.0,100.0,False,5,11637.0,0,5082.018055555559,0.9459411877664251,387.2934543357593,-3684.683734477466,16,57,MEDIUM,14
81.2,207.0,100.0,False,5,11637.0,0,5082.018055555559,0.9459411877664251,387.2934543357593,-3684.683734477466,16,57,MEDIUM,14
81.3,224.0,100.0,False,5,11068.0,0,5096.951388888892,0.9487208030523652,325.7964301497661,-3569.6869050534733,16,57,MEDIUM,14
81.4,224.0,100.0,False,5,11068.0,0,5096.951388888892,0.9487208030523652,325.7964301497661,-3569.6869050534733,16,57,MEDIUM,14
81.5,229.0,100.0,False,6,10709.0,0,5114.7625000000035,0.9520360733673665,231.29373993269516,-3397.0974196071993,16,57,MEDIUM,14
81.6,229.0,100.0,False,6,10709.0,0,5114.7625000000035,0.9520360733673665,231.29373993269516,-3397.0974196071993,16,57,MEDIUM,14
81.7,229.0,100.0,False,6,10709.0,0,5114.7625000000035,0.9520360733673665,231.29373993269516,-3397.0974196071993,16,57,MEDIUM,14
81.8,238.0,100.0,False,6,10886.0,0,5130.629166666671,0.9549894146086779,138.4455163364806,-3229.587432096626,16,57,MEDIUM,14
81.9,238.0,100.0,False,6,10886.0,0,5130.629166666671,0.9549894146086779,138.4455163364806,-3229.587432096626,16,57,MEDIUM,14
82.0,238.0,100.0,False,6,10886.0,0,5130.629166666671,0.9549894146086779,138.4455163364806,-3229.587432096626,16,57,MEDIUM,14
82.1,242.3249984,100.0,False,6,11211.1562,0,5150.339080775634,0.9586581185288904,63.0,-3093.0,16,57,MEDIUM,14
82.2,242.3249984,100.0,False,6,11211.1562,0,5150.339080775634,0.9586581185288904,63.0,-3093.0,16,57,MEDIUM,14
82.3,248.3500032,100.0,False,6,11399.4376,0,5167.044274850666,0.9617675390292623,-15.0,-2950.0,16,57,MEDIUM,14
82.4,250.0,100.0,False,6,11451.0,0,5171.673611111115,0.962629220312742,-37.36218488973351,-2909.988768431441,16,57,MEDIUM,14
82.5,252.7499977142857,100.0,False,6,11541.749924571428,0,5182.542418745175,0.9646522853019993,-90.0,-2817.0,16,57,MEDIUM,14
82.6,252.7499977142857,100.0,False,6,11541.749924571428,0,5182.542418745175,0.9646522853019993,-90.0,-2817.0,16,57,MEDIUM,14
82.7,255.47311725347848,100.0,False,6,11547.161439618882,0,5193.86573414617,0.9667599500727221,-145.0,-2719.0,16,57,MEDIUM,14
82.8,255.47311725347848,100.0,False,6,11547.161439618882,0,5193.86573414617,0.9667599500727221,-145.0,-2719.0,16,57,MEDIUM,14
82.9,259.0,100.0,False,6,11034.0,0,5211.579444444447,0.9700570906920839,-229.0704214531012,-2567.311483042243,16,57,MEDIUM,14
83.0,259.4249984,100.0,False,6,10951.408644266667,0,5214.042133293378,0.9705154831632224,-242.0,-2544.0,16,57,MEDIUM,14
83.1,259.4249984,100.0,False,6,10951.408644266667,0,5214.042133293378,0.9705154831632224,-242.0,-2544.0,16,57,MEDIUM,14
83.2,262.6374976,100.0,False,7,10474.7999104,0,5231.54039268692,0.9737725208387337,-341.0,-2366.0,16,57,MEDIUM,14
83.3,265.0,100.0,False,7,10563.0,0,5240.823888888892,0.975500503960383,-386.30710547041963,-2284.3734074259296,16,57,MEDIUM,14
83.4,265.0,100.0,False,7,10563.0,0,5240.823888888892,0.975500503960383,-386.30710547041963,-2284.3734074259296,16,57,MEDIUM,14
83.5,267.0,100.0,False,7,10709.0,0,5255.657222222226,0.9782615057511048,-447.6339284622235,-2173.3916797743655,16,57,MEDIUM,14
83.6,268.7812512,100.0,False,7,10772.5312928,0,5262.769925077448,0.9795854283569568,-477.0,-2120.0,16,57,MEDIUM,14
83.7,270.0,100.0,False,7,10816.0,0,5267.657222222226,0.9804951251773066,-497.49886882196415,-2082.6413557469086,16,57,MEDIUM,14
83.8,271.33999872,100.0,False,7,10872.27994624,0,5277.772378988078,0.9823779093982471,-549.0,-1989.0,16,57,MEDIUM,14
83.9,272.0,100.0,False,7,10900.0,0,5282.768333333337,0.9833078311214126,-585.3296957432113,-1923.3492370842919,16,57,MEDIUM,14
84.0,272.8214272,100.0,False,7,10972.2855936,0,5291.489304864288,0.9849311087403197,-652.0,-1803.0,16,57,MEDIUM,14
84.1,272.8214272,100.0,False,7,10972.2855936,0,5291.489304864288,0.9849311087403197,-652.0,-1803.0,16,57,MEDIUM,14
84.2,274.0,100.0,False,7,11076.0,0,5304.079444444448,0.9872745737690561,-706.437601250327,-1703.9521630427066,16,57,MEDIUM,14
84.3,274.0,100.0,False,7,11076.0,0,5304.079444444448,0.9872745737690561,-706.437601250327,-1703.9521630427066,16,57,MEDIUM,14
84.4,278.04642834285715,100.0,False,7,11132.157127314285,0,5320.530077077088,0.9903366114875207,-755.0,-1614.0,16,57,MEDIUM,14
84.5,278.04642834285715,100.0,False,7,11132.157127314285,0,5320.530077077088,0.9903366114875207,-755.0,-1614.0,16,57,MEDIUM,14
84.6,278.6928566857143,100.0,False,7,11176.114254628572,0,5334.548233349127,0.9929458803349173,-829.0,-1478.0,16,57,MEDIUM,14
84.7,279.0,100.0,False,7,11197.0,0,5341.223888888891,0.9941884531596046,-862.948814195018,-1416.448349606259,16,57,MEDIUM,14
84.8,279.46999936,100.0,False,7,11216.26997376,0,5348.535546795187,0.9955494082543749,-897.0,-1355.0,16,57,MEDIUM,14
84.9,279.46999936,100.0,False,7,11216.26997376,0,5348.535546795187,0.9955494082543749,-897.0,-1355.0,16,57,MEDIUM,14
0.0,282.5093744,99.0,False,8,10433.9468464,0,0.1064332226490734,1.970647533134978e-05,-1034.088966734217,-1106.5468068227979,14,57,MEDIUM,13
0.1,282.5093744,99.0,False,8,10433.9468464,0,0.1064332226490734,1.970647533134978e-05,-1034.088966734217,-1106.5468068227979,14,57,MEDIUM,13
0.2,284.4249984,99.0,False,8,10510.7374784,0,15.372786823092325,0.0028463240777949032,-1086.0,-1013.0,14,57,MEDIUM,13
0.3,284.4249984,99.0,False,8,10510.7374784,0,15.372786823092325,0.0028463240777949032,-1086.0,-1013.0,14,57,MEDIUM,13
0.4,286.44999893333335,99.14999964444445,False,8,10552.099952355555,0,29.6991712801968,0.005498903177294867,-1155.0,-888.0,14,57,MEDIUM,13
0.5,286.44999893333335,99.14999964444445,False,8,10552.099952355555,0,29.6991712801968,0.005498903177294867,-1155.0,-888.0,14,57,MEDIUM,13
0.6,287.6249984,99.54166613333334,False,8,10604.583261866666,0,41.007519427900924,0.0075926825279944675,-1217.0,-776.0,14,57,MEDIUM,13
0.7,289.0,100.0,False,8,10666.0,0,54.28861111111111,0.010051722093972046,-1301.6283445110894,-622.7758076813163,14,57,MEDIUM,13
0.8,289.0,100.0,False,8,10666.0,0,54.28861111111111,0.010051722093972046,-1301.6283445110894,-622.7758076813163,14,57,MEDIUM,13
0.9,289.67500032,99.66249984,False,8,10703.1250176,0,65.17000740612359,0.012066449848343657,-1365.0,-508.0,14,57,MEDIUM,13
1.0,289.67500032,99.66249984,False,8,10703.1250176,0,65.17000740612359,0.012066449848343657,-1365.0,-508.0,14,57,MEDIUM,13
1.1,291.0,99.0,False,8,10776.0,0,86.62194444444444,0.016038349388106513,-1442.1207546656685,-368.8086568033174,14,57,MEDIUM,13
1.2,291.0,99.0,False,8,10776.0,0,86.62194444444444,0.016038349388106513,-1442.1207546656685,-368.8086568033174,14,57,MEDIUM,13
1.3,292.21818065454545,99.30454516363636,False,8,10811.022693818182,0,97.55692200236321,0.0180629978966318,-1483.0,-295.0,14,57,MEDIUM,13
1.4,293.6818187636364,99.6704546909091,False,8,10853.102289454546,0,110.7664861651734,0.0205087938974782,-1546.0,-181.0,14,57,MEDIUM,13
1.5,293.6818187636364,99.6704546909091,False,8,10853.102289454546,0,110.7664861651734,0.0205087938974782,-1546.0,-181.0,14,57,MEDIUM,13
1.6,295.0,100.0,False,8,10891.0,0,122.67749999999998,0.02271415886214993,-1602.9700960763462,-77.70007658328177,14,57,MEDIUM,13
1.7,295.4843744,99.5156256,False,8,10906.4999808,0,135.41359962581964,0.025072291284028728,-1664.0,33.0,14,57,MEDIUM,13
1.8,295.4843744,99.5156256,False,8,10906.4999808,0,135.41359962581964,0.025072291284028728,-1664.0,33.0,14,57,MEDIUM,13
1.9,296.0,99.0,False,8,10923.0,0,148.98861111111108,0.02758575110699887,-1731.5700047545008,155.35055101861073,14,57,MEDIUM,13
2.0,296.3958336,99.0,False,8,10936.0625088,0,156.8190484364855,0.029035583369383278,-1768.0,221.0,14,57,MEDIUM,13
2.1,297.04999954285717,99.0,False,8,10958.0999808,0,169.94519872924838,0.03146593500679251,-1832.0,336.0,14,57,MEDIUM,13
2.2,297.04999954285717,99.0,False,8,10958.0999808,0,169.94519872924838,0.03146593500679251,-1832.0,336.0,14,57,MEDIUM,13
2.3,297.6964278857143,99.0,False,8,10985.2499712,0,184.91510041529972,0.03423766352300565,-1968.0,583.0,14,57,MEDIUM,13
2.4,298.0,99.0,False,8,10998.0,0,191.96638888888884,0.03554323370964908,-2020.5330799267003,678.2678187253964,14,57,MEDIUM,13
2.5,298.0,99.0,False,8,10998.0,0,191.96638888888884,0.03554323370964908,-2020.5330799267003,678.2678187253964,14,57,MEDIUM,13
2.6,298.0,99.0,False,8,10998.0,0,191.96638888888884,0.03554323370964908,-2020.5330799267003,678.2678187253964,14,57,MEDIUM,13
2.7,300.0,99.0,False,8,11064.0,0,215.29972222222216,0.03986348021057086,-2112.2873635231426,843.4295319958455,14,57,MEDIUM,13
2.8,300.3593744,99.0,False,8,11079.0937248,0,224.9051776385296,0.041641963145659246,-2138.0,890.0,14,57,MEDIUM,13
2.9,300.3593744,99.0,False,8,11079.0937248,0,224.9051776385296,0.041641963145659246,-2138.0,890.0,14,57,MEDIUM,13
3.0,301.0,99.0,False,8,11106.0,0,242.05527777777775,0.04481736286496117,-2180.050325396726,967.188637514405,14,57,MEDIUM,13
3.1,301.8374992,99.0,False,8,11113.5374928,0,253.29243903344735,0.0468979617190369,-2235.0,1066.0,14,57,MEDIUM,13
3.2,302.0,99.0,False,8,11115.0,0,255.4775,0.04730253323311047,-2250.1844361442636,1093.0969014893963,14,57,MEDIUM,13
3.3,302.0,99.0,False,8,11115.0,0,255.4775,0.04730253323311047,-2250.1844361442636,1093.0969014893963,14,57,MEDIUM,13
3.4,302.96999936,99.48499968,False,8,11142.15998208,0,271.8402342793552,0.050332149469506066,-2383.0,1329.0,14,57,MEDIUM,13
3.5,302.96999936,99.48499968,False,8,11142.15998208,0,271.8402342793552,0.050332149469506066,-2383.0,1329.0,14,57,MEDIUM,13
3.6,304.0,100.0,False,8,11171.0,0,289.2552777777778,0.053556604358254385,-2447.2585454399837,1442.0126320183924,14,57,MEDIUM,13
3.7,304.0,100.0,False,8,11171.0,0,289.2552777777778,0.053556604358254385,-2447.2585454399837,1442.0126320183924,14,57,MEDIUM,13
3.8,304.0,99.0,False,8,11195.0,0,312.89972222222224,0.05793445414585512,-2528.093930383652,1583.4772796681546,14,57,MEDIUM,13
3.9,304.0,99.0,False,8,11195.0,0,312.89972222222224,0.05793445414585512,-2528.093930383652,1583.4772796681546,14,57,MEDIUM,13
4.0,305.2124992,99.6062496,False,8,11210.15624,0,329.3812856117794,0.06098607199857463,-2626.0,1756.0,14,57,MEDIUM,13
4.1,305.2124992,99.6062496,False,8,11210.15624,0,329.3812856117794,0.06098607199857463,-2626.0,1756.0,14,57,MEDIUM,13
4.2,306.0,100.0,False,8,11220.0,0,340.0997222222222,0.0629706272097868,-2677.223000716905,1846.1169894744407,14,57,MEDIUM,13
4.3,306.0,100.0,False,8,11220.0,0,340.0997222222222,0.0629706272097868,-2677.223000716905,1846.1169894744407,14,57,MEDIUM,13
4.4,306.0,99.0,False,8,11318.0,0,363.9847222222223,0.06739301668155182,-2778.7773693543627,2025.2878757654266,14,57,MEDIUM,13
4.5,306.0,99.0,False,8,11318.0,0,363.9847222222223,0.06739301668155182,-2778.7773693543627,2025.2878757654266,14,57,MEDIUM,13
4.6,307.0,99.0,False,8,11295.0,0,381.04027777777776,0.07055091114770176,-2863.2487503887237,2174.757045299146,14,57,MEDIUM,13
4.7,307.0,99.0,False,8,11295.0,0,381.04027777777776,0.07055091114770176,-2863.2487503887237,2174.757045299146,14,57,MEDIUM,13
4.8,307.0,99.0,False,8,11298.3249984,0,392.3846960780639,0.07265136901056479,-2920.0,2274.0,14,57,MEDIUM,13
4.9,307.0,99.0,False,8,11298.3249984,0,392.3846960780639,0.07265136901056479,-2920.0,2274.0,14,57,MEDIUM,13
5.0,307.0,99.0,False,8,11304.0,0,411.7402777777778,0.07623512118677171,-3040.755741851743,2486.6903392672975,14,57,MEDIUM,13
5.1,307.0,99.36499968,False,8,11308.37999616,0,417.9630519956893,0.07738728912424137,-3080.0,2556.0,14,57,MEDIUM,13
5.2,307.0,100.0,False,8,11316.0,0,428.79583333333335,0.07939301565292169,-3144.563001495659,2670.124108452033,14,57,MEDIUM,13
5.3,307.0,100.0,False,8,11316.0,0,428.79583333333335,0.07939301565292169,-3144.563001495659,2670.124108452033,14,57,MEDIUM,13
5.4,307.0,100.0,False,8,11316.0,0,428.79583333333335,0.07939301565292169,-3144.563001495659,2670.124108452033,14,57,MEDIUM,13
5.5,308.0,100.0,False,8,11309.0,0,452.7513888888889,0.08382846872720139,-3267.2830320565918,2887.0241254635694,14,57,MEDIUM,13
5.6,308.0,100.0,False,8,11309.0,0,452.7513888888889,0.08382846872720139,-3267.2830320565918,2887.0241254635694,14,57,MEDIUM,13
5.7,308.0,100.0,False,8,11309.0,0,452.7513888888889,0.08382846872720139,-3267.2830320565918,2887.0241254635694,14,57,MEDIUM,13
5.8,308.0,100.0,False,8,11309.0,0,452.7513888888889,0.08382846872720139,-3267.2830320565918,2887.0241254635694,14,57,MEDIUM,13
5.9,308.0,99.0,False,8,11331.0,0,490.3958333333333,0.09079846641535518,-3417.889807568463,3151.055992145045,14,57,MEDIUM,13
6.0,308.0,99.0,False,8,11331.0,0,490.3958333333333,0.09079846641535518,-3417.889807568463,3151.055992145045,14,57,MEDIUM,13
6.1,308.0,99.0,False,8,11335.0,0,507.50694444444446,0.09396664718269783,-3512.1302147108627,3315.9346339363883,14,57,MEDIUM,13
6.2,308.0,99.0,False,8,11335.0,0,507.50694444444446,0.09396664718269783,-3512.1302147108627,3315.9346339363883,14,57,MEDIUM,13
6.3,308.0,99.0,False,8,11313.0,0,521.1958333333333,0.09650119179657193,-3601.7169653735345,3472.58909880331,14,57,MEDIUM,13
6.4,308.0,99.0,False,8,11313.0,0,521.1958333333333,0.09650119179657193,-3601.7169653735345,3472.58909880331,14,57,MEDIUM,13
6.5,308.0,99.06250026666666,False,8,11352.624994133334,0,542.9270214937943,0.10052479563704785,-3717.0,3672.0,14,57,MEDIUM,13
6.6,308.0,99.06250026666666,False,8,11352.624994133334,0,542.9270214937943,0.10052479563704785,-3717.0,3672.0,14,57,MEDIUM,13
6.7,308.0,99.06250026666666,False,8,11352.624994133334,0,542.9270214937943,0.10052479563704785,-3717.0,3672.0,14,57,MEDIUM,13
6.8,308.0,99.72499968,False,8,11341.35001088,0,566.8806345432387,0.10495988904967482,-3805.0,3820.0,14,57,MEDIUM,13
6.9,308.0,99.72499968,False,8,11341.35001088,0,566.8806345432387,0.10495988904967482,-3805.0,3820.0,14,57,MEDIUM,13
7.0,308.0,99.0,False,8,11366.0,0,579.2880555555555,0.10725716550170018,-3867.098402796084,3924.5901087462653,14,57,MEDIUM,13
7.1,308.0,99.0,False,8,11366.0,0,579.2880555555555,0.10725716550170018,-3867.098402796084,3924.5901087462653,14,57,MEDIUM,13
7.2,309.0,100.0,False,8,11352.0,0,599.8880555555555,0.11107132598394256,-3982.085629501855,4118.700762262058,14,57,MEDIUM,13
7.3,309.0,100.0,False,8,11352.0,0,599.8880555555555,0.11107132598394256,-3982.085629501855,4118.700762262058,14,57,MEDIUM,13
7.4,309.0,100.0,False,8,11352.0,0,599.8880555555555,0.11107132598394256,-3982.085629501855,4118.700762262058,14,57,MEDIUM,13
7.5,309.0,99.0,False,8,11328.0,0,627.3547222222222,0.11615687329359907,-4110.367926598283,4339.285660450898,14,57,MEDIUM,13
7.6,309.0,99.0,False,8,11328.0,0,627.3547222222222,0.11615687329359907,-4110.367926598283,4339.285660450898,14,57,MEDIUM,13
7.7,309.0,36.0,False,8,10785.0,0,641.0880555555556,0.11869964694842731,-4173.997426256336,4458.925211768948,14,57,MEDIUM,13
7.8,309.0,36.0,False,8,10785.0,0,641.0880555555556,0.11869964694842731,-4173.997426256336,4458.925211768948,14,57,MEDIUM,13
7.9,285.0,0.0,True,8,10785.0,0,660.0880555555556,0.12221756195632076,-4265.421483306695,4647.581347974892,14,57,MEDIUM,13
8.0,285.0,0.0,True,8,10785.0,0,660.0880555555556,0.12221756195632076,-4265.421483306695,4647.581347974892,14,57,MEDIUM,13
8.1,257.0,0.0,True,7,10613.0,0,674.3658333333334,0.1248611413628372,-4324.254078574944,4771.689904188535,14,57,MEDIUM,13
8.2,257.0,0.0,True,7,10613.0,0,674.3658333333334,0.1248611413628372,-4324.254078574944,4771.689904188535,14,57,MEDIUM,13
8.3,257.0,0.0,True,7,10613.0,0,674.3658333333334,0.1248611413628372,-4324.254078574944,4771.689904188535,14,57,MEDIUM,13
8.4,224.0375088,0.0,True,6,10307.1686936,0,690.1932197696436,0.1277916361144175,-4389.0,4922.0,14,57,MEDIUM,13
8.5,212.9687456,0.0,True,6,10378.1094032,0,699.4118399360584,0.12949849517944376,-4420.0,5010.0,14,57,MEDIUM,13
8.6,212.9687456,0.0,True,6,10378.1094032,0,699.4118399360584,0.12949849517944376,-4420.0,5010.0,14,57,MEDIUM,13
8.7,200.47916373333334,0.0,True,6,10301.7498368,0,710.4000135982369,0.1315329931286815,-4450.0,5115.0,14,57,MEDIUM,13
8.8,200.47916373333334,0.0,True,6,10301.7498368,0,710.4000135982369,0.1315329931286815,-4450.0,5115.0,14,57,MEDIUM,13
8.9,192.0,0.0,True,5,9830.0,0,720.2102777777777,0.1333493971070292,-4468.118391534195,5228.421597159777,14,57,MEDIUM,13
9.0,186.8541632,0.0,True,5,9625.7498624,0,725.0260689824497,0.13424105732565011,-4472.0,5286.0,14,57,MEDIUM,13
9.1,186.8541632,0.0,True,5,9625.7498624,0,725.0260689824497,0.13424105732565011,-4472.0,5286.0,14,57,MEDIUM,13
9.2,179.0,0.0,True,5,9314.0,0,732.1436111111111,0.13555889460321494,-4469.391719315709,5366.186384236536,14,57,MEDIUM,13
9.3,179.0,0.0,True,5,9314.0,0,732.1436111111111,0.13555889460321494,-4469.391719315709,5366.186384236536,14,57,MEDIUM,13
9.4,171.0,0.0,True,5,10056.0,0,743.5436111111111,0.137669643607951,-4452.086682224097,5474.626790518558,14,57,MEDIUM,13
9.5,171.0,0.0,True,5,10056.0,0,743.5436111111111,0.137669643607951,-4452.086682224097,5474.626790518558,14,57,MEDIUM,13
9.6,171.0,0.0,True,5,10056.0,0,743.5436111111111,0.137669643607951,-4452.086682224097,5474.626790518558,14,57,MEDIUM,13
9.7,162.0,0.0,True,4,9726.0,0,756.1436111111111,0.14000257671844876,-4426.782981413663,5559.805959642019,14,57,MEDIUM,13
9.8,158.79166933333335,0.0,True,4,9530.933495466666,0,762.8996921744338,0.14125348824303866,-4392.0,5617.0,14,57,MEDIUM,13
9.9,157.0,0.0,True,4,9422.0,0,766.6102777777778,0.14194051586314796,-4362.914692935956,5657.197481925041,14,57,MEDIUM,13
10.0,154.1750016,0.0,True,4,9314.6500608,0,771.4039869979492,0.14282808752678575,-4324.0,5707.0,14,57,MEDIUM,13
10.1,152.0,0.0,False,4,9232.0,0,775.0547222222223,0.14350403364443395,-4303.02747120932,5731.364238016184,14,57,MEDIUM,13
10.2,152.0,0.0,False,4,9232.0,0,775.0547222222223,0.14350403364443395,-4303.02747120932,5731.364238016184,14,57,MEDIUM,13
10.3,150.35000137142856,4.399996342857143,False,4,9190.200034742857,0,781.4712548040624,0.14469207660592304,-4271.0,5760.0,14,57,MEDIUM,13
10.4,149.0,8.0,False,4,9156.0,0,786.6436111111111,0.14564975607322508,-4229.289615452262,5791.867879252359,14,57,MEDIUM,13
10.5,149.0,8.0,False,4,9156.0,0,786.6436111111111,0.14564975607322508,-4229.289615452262,5791.867879252359,14,57,MEDIUM,13
10.6,145.94285897142856,40.864266057142856,False,4,9217.14282057143,0,795.2444687978738,0.1472422343014892,-4151.0,5845.0,14,57,MEDIUM,13
10.7,145.2499977142857,51.59999451428571,False,4,9257.049807542857,0,798.4930436151828,0.147843719043809,-4130.0,5856.0,14,57,MEDIUM,13
10.8,145.2499977142857,51.59999451428571,False,4,9257.049807542857,0,798.4930436151828,0.147843719043809,-4130.0,5856.0,14,57,MEDIUM,13
10.9,149.535712,61.8857088,False,4,9617.9069504,0,808.4873097717657,0.14969419161776296,-4039.0,5894.0,14,57,MEDIUM,13
11.0,150.0,63.0,False,4,9657.0,0,809.5880555555556,0.14989799846579818,-4029.105204677272,5897.397942196567,14,57,MEDIUM,13
11.1,152.780081070229,68.56016214045799,False,4,9953.356642086412,0,815.3115071501576,0.15095771511114567,-3974.0,5911.0,14,57,MEDIUM,13
11.2,155.0,73.0,False,4,10190.0,0,819.9644444444444,0.15181922237105927,-3906.640660081506,5917.218202539842,14,57,MEDIUM,13
11.3,155.0,73.0,False,4,10190.0,0,819.9644444444444,0.15181922237105927,-3906.640660081506,5917.218202539842,14,57,MEDIUM,13
11.4,161.51071177142856,84.69642514285714,False,4,10409.960542171428,0,827.7184428757859,0.1532549017106802,-3788.0,5921.0,14,57,MEDIUM,13
