RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
11.1,172.0718768,100.0,False,3,11069.1782992,0,500.3157243798283,0.07218555337041017,-1191.0,4161.0,14,35,HARD,10
11.2,173.0,100.0,False,4,11159.0,0,501.94888888888886,0.07242118634792169,-1177.7826716789668,4154.276259315334,14,35,HARD,10
11.3,182.0,100.0,False,4,11335.0,0,510.03777777777776,0.07358825124743087,-1106.7924380319002,4118.567281451306,14,35,HARD,10
11.4,184.3500032,100.0,False,4,11444.8626496,0,512.481009107928,0.07394076066695279,-1082.0,4106.0,14,35,HARD,10
11.5,190.0,100.0,False,4,11709.0,0,518.4822222222222,0.07480661570296243,-1013.8222997621815,4071.1450910454532,14,35,HARD,10
11.6,190.0,100.0,False,4,11709.0,0,518.4822222222222,0.07480661570296243,-1013.8222997621815,4071.1450910454532,14,35,HARD,10
11.7,196.67856457142858,100.0,False,4,11054.500672,0,528.7740591676244,0.0762915219509577,-899.0,4012.0,14,35,HARD,10
11.8,200.0,100.0,False,4,10729.0,0,534.0377777777777,0.07705097127894162,-857.2732355732542,3990.478573136851,14,35,HARD,10
11.9,200.0,100.0,False,4,10729.0,0,534.0377777777777,0.07705097127894162,-857.2732355732542,3990.478573136851,14,35,HARD,10
12.0,200.0,100.0,False,4,10729.0,0,534.0377777777777,0.07705097127894162,-857.2732355732542,3990.478573136851,14,35,HARD,10
12.1,211.0,100.0,False,5,10904.0,0,552.7933333333333,0.07975702285912224,-727.9678962553935,3921.6067079558957,14,35,HARD,10
12.2,211.0,100.0,False,5,10904.0,0,552.7933333333333,0.07975702285912224,-727.9678962553935,3921.6067079558957,14,35,HARD,10
12.3,218.2964224,100.0,False,5,11236.392576,0,566.6207382603741,0.08175204086015034,-566.0,3832.0,14,35,HARD,10
12.4,220.0,100.0,False,5,11314.0,0,569.9044444444445,0.08222581399269938,-536.9653615786968,3815.605611981655,14,35,HARD,10
12.5,226.0,100.0,False,5,11448.0,0,579.9488888888889,0.08367502645033163,-476.8375892637314,3780.5112060499805,14,35,HARD,10
12.6,228.68338022653188,100.0,False,5,11498.313379247473,0,586.8065661415214,0.08466445213334522,-436.0,3756.0,14,35,HARD,10
12.7,228.68338022653188,100.0,False,5,11498.313379247473,0,586.8065661415214,0.08466445213334522,-436.0,3756.0,14,35,HARD,10
12.8,234.0,100.0,False,5,11598.0,0,600.6838888888889,0.08666667227755562,-326.8699597057896,3689.0238528402338,14,35,HARD,10
12.9,235.2,100.0,False,5,11408.057142857142,0,603.8629521445628,0.0871253475282582,-293.0,3667.0,14,35,HARD,10
13.0,235.2,100.0,False,5,11408.057142857142,0,603.8629521445628,0.0871253475282582,-293.0,3667.0,14,35,HARD,10
13.1,241.0,100.0,False,5,10490.0,0,619.4283333333333,0.08937112074661054,-91.71918228571771,3530.271867072581,14,35,HARD,10
13.2,242.2,100.0,False,5,10539.2,0,622.6958195697114,0.0898425536650852,-61.0,3509.0,14,35,HARD,10
13.3,242.2,100.0,False,5,10539.2,0,622.6958195697114,0.0898425536650852,-61.0,3509.0,14,35,HARD,10
13.4,248.0,100.0,False,6,10777.0,0,638.7172222222223,0.09215412166082475,4.525097345638544,3461.6769747473277,14,35,HARD,10
13.5,249.21817832727274,100.0,False,6,10847.3497984,0,643.4114769811586,0.09283140874360737,28.0,3444.0,14,35,HARD,10
13.6,252.4909056,100.0,False,6,11036.3497984,0,656.1697774655576,0.09467217635424746,129.0,3368.0,14,35,HARD,10
13.7,252.4909056,100.0,False,6,11036.3497984,0,656.1697774655576,0.09467217635424746,129.0,3368.0,14,35,HARD,10
13.8,256.0,100.0,False,6,11239.0,0,670.0061111111112,0.09666848259079433,238.0776661323825,3282.6452299654634,14,35,HARD,10
13.9,257.1749952,100.0,False,6,11313.905944,0,673.3931158413795,0.09715715963772442,263.0,3263.0,14,35,HARD,10
14.0,260.0,100.0,False,6,11494.0,0,681.5616666666667,0.09833571816152173,320.19207651884693,3218.091612922244,14,35,HARD,10
14.1,260.0,100.0,False,6,11494.0,0,681.5616666666667,0.09833571816152173,320.19207651884693,3218.091612922244,14,35,HARD,10
14.2,262.50466940903067,100.0,False,6,11507.64475167995,0,698.1022081966707,0.10072218751518758,453.0,3107.0,14,35,HARD,10
14.3,262.50466940903067,100.0,False,6,11507.64475167995,0,698.1022081966707,0.10072218751518758,453.0,3107.0,14,35,HARD,10
14.4,266.61681976160895,100.0,False,6,11635.121412609877,0,714.4668646620413,0.10308328017149718,637.0,2937.0,14,35,HARD,10
14.5,268.0,100.0,False,6,11678.0,0,720.0138888888889,0.10388360483422972,678.0336929114137,2898.119087672366,14,35,HARD,10
14.6,268.0,100.0,False,6,11678.0,0,720.0138888888889,0.10388360483422972,678.0336929114137,2898.119087672366,14,35,HARD,10
14.7,268.0,100.0,False,6,11678.0,0,720.0138888888889,0.10388360483422972,678.0336929114137,2898.119087672366,14,35,HARD,10
14.8,271.2874992,100.0,False,6,10832.2379056,0,741.5478505503156,0.1069905248510133,766.0,2810.0,14,35,HARD,10
14.9,272.10499776,100.0,False,7,10474.40492736,0,750.6260308408374,0.10830032471524899,830.0,2746.0,14,35,HARD,10
15.0,272.10499776,100.0,False,7,10474.40492736,0,750.6260308408374,0.10830032471524899,830.0,2746.0,14,35,HARD,10
15.1,272.10499776,100.0,False,7,10474.40492736,0,750.6260308408374,0.10830032471524899,830.0,2746.0,14,35,HARD,10
15.2,277.02250112,100.0,False,7,10633.87253632,0,772.333562835999,0.1114322874600118,990.0,2582.0,14,35,HARD,10
15.3,279.0,100.0,False,7,10698.0,0,781.1694444444445,0.11270712847007934,1050.4558955218235,2518.774444155975,14,35,HARD,10
15.4,279.9886370909091,100.0,False,7,10740.51139490909,0,787.9970124067894,0.11369220998465071,1099.0,2468.0,14,35,HARD,10
15.5,279.9886370909091,100.0,False,7,10740.51139490909,0,787.9970124067894,0.11369220998465071,1099.0,2468.0,14,35,HARD,10
15.6,282.26136436363635,100.0,False,7,10838.238667636364,0,803.7704006038716,0.11596799445443537,1220.0,2342.0,14,35,HARD,10
15.7,282.26136436363635,100.0,False,7,10838.238667636364,0,803.7704006038716,0.11596799445443537,1220.0,2342.0,14,35,HARD,10
15.8,284.5875008,100.0,False,7,10936.500032,0,819.6063181860532,0.11825280066398423,1317.0,2239.0,14,35,HARD,10
15.9,286.0,100.0,False,7,10993.0,0,828.5916666666667,0.11954920675456447,1377.2745329288168,2176.15625670553,14,35,HARD,10
16.0,286.0,100.0,False,7,10993.0,0,828.5916666666667,0.11954920675456447,1377.2745329288168,2176.15625670553,14,35,HARD,10
16.1,289.2428544,100.0,False,7,11048.1285248,0,846.8632444305694,0.12218543001832997,1503.0,2042.0,14,35,HARD,10
16.2,290.0,100.0,False,7,11061.0,0,851.1472222222224,0.12280352233973431,1529.5536000819661,2013.1563145421323,14,35,HARD,10
16.3,290.0,100.0,False,7,11061.0,0,851.1472222222224,0.12280352233973431,1529.5536000819661,2013.1563145421323,14,35,HARD,10
16.4,290.0,100.0,False,7,11061.0,0,851.1472222222224,0.12280352233973431,1529.5536000819661,2013.1563145421323,14,35,HARD,10
16.5,291.48333226666665,100.0,False,7,11128.491618133334,0,872.7678167037209,0.12592294173991161,1679.0,1854.0,14,35,HARD,10
16.6,292.96666737777775,100.0,False,7,11190.666695111111,0,887.4694996613844,0.12804410057634585,1846.0,1675.0,14,35,HARD,10
16.7,292.96666737777775,100.0,False,7,11190.666695111111,0,887.4694996613844,0.12804410057634585,1846.0,1675.0,14,35,HARD,10
16.8,292.96666737777775,100.0,False,7,11190.666695111111,0,887.4694996613844,0.12804410057634585,1846.0,1675.0,14,35,HARD,10
16.9,296.07499946666667,100.0,False,7,11317.62496,0,912.1707748003266,0.13160800058582395,1946.0,1566.0,14,35,HARD,10
17.0,296.07499946666667,100.0,False,7,11317.62496,0,912.1707748003266,0.13160800058582395,1946.0,1566.0,14,35,HARD,10
17.1,296.07499946666667,100.0,False,7,11317.62496,0,912.1707748003266,0.13160800058582395,1946.0,1566.0,14,35,HARD,10
17.2,296.07499946666667,100.0,False,7,11317.62496,0,912.1707748003266,0.13160800058582395,1946.0,1566.0,14,35,HARD,10
17.3,297.2999978666667,100.0,False,7,11319.200482133334,0,941.8909830180733,0.1358960322665015,2223.0,1258.0,14,35,HARD,10
17.4,297.2999978666667,100.0,False,7,11319.200482133334,0,941.8909830180733,0.1358960322665015,2223.0,1258.0,14,35,HARD,10
17.5,297.2999978666667,100.0,False,7,11319.200482133334,0,941.8909830180733,0.1358960322665015,2223.0,1258.0,14,35,HARD,10
17.6,301.0,100.0,False,7,10483.0,0,969.747222222222,0.1399151304954499,2323.1123934476973,1142.5740796429334,14,35,HARD,10
17.7,301.0,100.0,False,7,10483.0,0,969.747222222222,0.1399151304954499,2323.1123934476973,1142.5740796429334,14,35,HARD,10
17.8,302.0,100.0,False,8,10494.0,0,983.1694444444443,0.1418516887352948,2417.6842490829,1036.4731361280908,14,35,HARD,10
17.9,302.0,100.0,False,8,10494.0,0,983.1694444444443,0.1418516887352948,2417.6842490829,1036.4731361280908,14,35,HARD,10
18.0,304.0,100.0,False,8,10559.0,0,1000.0583333333334,0.14428841764635797,2531.692452199015,912.0917719851077,14,35,HARD,10
18.1,304.36250026666664,100.0,False,8,10576.037512533334,0,1007.4194334320587,0.14535047717826677,2581.0,859.0,14,35,HARD,10
18.2,305.0,100.0,False,8,10606.0,0,1020.3916666666667,0.1472221110063879,2670.3359713472364,766.0464064482926,14,35,HARD,10
18.3,305.0,100.0,False,8,10606.0,0,1020.3916666666667,0.1472221110063879,2670.3359713472364,766.0464064482926,14,35,HARD,10
18.4,306.5583317333333,100.0,False,8,10638.7249664,0,1036.331558062432,0.14952191855789718,2785.0,660.0,14,35,HARD,10
18.5,307.0,100.0,False,8,10648.0,0,1040.8583333333331,0.1501750416999262,2817.1940504329923,632.7713943294702,14,35,HARD,10
18.6,307.0,100.0,False,8,10648.0,0,1040.8583333333331,0.1501750416999262,2817.1940504329923,632.7713943294702,14,35,HARD,10
18.7,307.4249995636364,100.0,False,8,10616.550032290908,0,1056.8465630257492,0.15248182350093972,2940.0,544.0,14,35,HARD,10
18.8,307.83409105454547,100.0,False,8,10586.277261963636,0,1072.2535259548956,0.15470474013258548,3094.0,463.0,14,35,HARD,10
18.9,308.0,100.0,False,8,10574.0,0,1078.5027777777777,0.15560638219379588,3154.1176047261383,435.31465634990894,14,35,HARD,10
19.0,308.0,100.0,False,8,10574.0,0,1078.5027777777777,0.15560638219379588,3154.1176047261383,435.31465634990894,14,35,HARD,10
19.1,308.0,100.0,False,8,10638.68752,0,1096.2176257112492,0.15816228047689582,3320.0,354.0,14,35,HARD,10
19.2,308.0,100.0,False,8,10649.0,0,1099.0361111111113,0.15856893155408844,3348.894900586527,335.4899464155666,14,35,HARD,10
19.3,308.0,100.0,False,8,10649.0,0,1099.0361111111113,0.15856893155408844,3348.894900586527,335.4899464155666,14,35,HARD,10
19.4,306.57680399713024,100.0,False,8,10616.266491933995,0,1118.3610588465258,0.1613571350387267,3545.0,184.0,14,35,HARD,10
19.5,306.0,100.0,False,8,10603.0,0,1126.1511111111113,0.16248108378968903,3598.282731513382,134.1614782719659,14,35,HARD,10
19.6,306.0,100.0,False,8,10603.0,0,1126.1511111111113,0.16248108378968903,3598.282731513382,134.1614782719659,14,35,HARD,10
19.7,303.4875024,100.0,False,8,10597.1375056,0,1148.7092459685634,0.16573577151653987,3692.0,3.0,14,35,HARD,10
19.8,303.0,100.0,False,8,10596.0,0,1153.0844444444447,0.16636702515838445,3712.1994049976374,-32.182956532285594,14,35,HARD,10
19.9,303.0,100.0,False,8,10596.0,0,1153.0844444444447,0.16636702515838445,3712.1994049976374,-32.182956532285594,14,35,HARD,10
20.0,303.0,100.0,False,8,10529.0,0,1173.2844444444445,0.16928148118490596,3808.3011493117892,-217.58084192599495,14,35,HARD,10
20.1,303.0,100.0,False,8,10529.0,0,1173.2844444444445,0.16928148118490596,3808.3011493117892,-217.58084192599495,14,35,HARD,10
20.2,301.4416682666667,100.0,False,8,10527.441668266667,0,1188.9236719286912,0.17153790894686657,3868.0,-366.0,14,35,HARD,10
20.3,301.0,100.0,False,8,10527.0,0,1193.3511111111113,0.17217669987791914,3886.3698011525375,-425.0967366781043,14,35,HARD,10
20.4,301.0,100.0,False,8,10481.770885333333,0,1207.309582022724,0.1741906280793734,3940.0,-623.0,14,35,HARD,10
20.5,301.0,100.0,False,8,10462.0,0,1213.417777777778,0.1750719185709323,3952.2432667474195,-675.1692735768736,14,35,HARD,10
20.6,301.0,100.0,False,8,10462.0,0,1213.417777777778,0.1750719185709323,3952.2432667474195,-675.1692735768736,14,35,HARD,10
20.7,301.51800510014493,100.0,False,8,10479.094168304784,0,1229.087750888589,0.17733278231193397,3963.0,-756.0,14,35,HARD,10
20.8,301.51800510014493,100.0,False,8,10479.094168304784,0,1229.087750888589,0.17733278231193397,3963.0,-756.0,14,35,HARD,10
20.9,302.22999936,100.0,False,8,10511.78995328,0,1247.570996866757,0.17999954506593158,3991.0,-940.0,14,35,HARD,10
21.0,302.22999936,100.0,False,8,10511.78995328,0,1247.570996866757,0.17999954506593158,3991.0,-940.0,14,35,HARD,10
21.1,303.0,100.0,False,8,10568.0,0,1260.535,0.18186999145501698,4050.3482003634904,-1133.3721905650823,14,35,HARD,10
21.2,303.0214281142857,100.0,False,8,10621.114261942857,0,1274.5070800198732,0.18388588317862892,4120.0,-1320.0,14,35,HARD,10
21.3,303.0214281142857,100.0,False,8,10621.114261942857,0,1274.5070800198732,0.18388588317862892,4120.0,-1320.0,14,35,HARD,10
21.4,303.0214281142857,100.0,False,8,10621.114261942857,0,1274.5070800198732,0.18388588317862892,4120.0,-1320.0,14,35,HARD,10
21.5,304.03333262222225,100.0,False,8,10671.800004266666,0,1298.1545041338,0.18729773356083404,4184.0,-1440.0,14,35,HARD,10
21.6,304.03333262222225,100.0,False,8,10671.800004266666,0,1298.1545041338,0.18729773356083404,4184.0,-1440.0,14,35,HARD,10
21.7,304.03333262222225,100.0,False,8,10671.800004266666,0,1298.1545041338,0.18729773356083404,4184.0,-1440.0,14,35,HARD,10
21.8,304.03333262222225,100.0,False,8,10671.800004266666,0,1298.1545041338,0.18729773356083404,4184.0,-1440.0,14,35,HARD,10
21.9,306.0,100.0,False,8,10658.8187392,0,1328.841092131344,0.19172519451740963,4354.0,-1718.0,14,35,HARD,10
22.0,306.0,100.0,False,8,10633.0,0,1341.8461111111112,0.19360155867288534,4423.452414480638,-1827.7689000157768,14,35,HARD,10
22.1,306.23500032,100.0,False,8,10642.4000128,0,1345.849560116213,0.19417917630059778,4446.0,-1862.0,14,35,HARD,10
22.2,307.0,100.0,False,8,10673.0,0,1358.9016666666666,0.19606233425083394,4527.496416855072,-1980.6691345108218,14,35,HARD,10
22.3,307.0,100.0,False,8,10669.7374976,0,1366.3168966037715,0.19713220363589523,4572.0,-2043.0,14,35,HARD,10
22.4,307.0,100.0,False,8,10667.0,0,1372.546111111111,0.19803095471319282,4605.4917642641485,-2088.5548438669757,14,35,HARD,10
22.5,307.0,100.0,False,8,10667.0,0,1372.546111111111,0.19803095471319282,4605.4917642641485,-2088.5548438669757,14,35,HARD,10
22.6,308.1687488,100.0,False,8,10709.6593312,0,1388.5764046021477,0.2003438054791265,4686.0,-2194.0,14,35,HARD,10
22.7,309.0,100.0,False,8,10740.0,0,1400.0127777777777,0.2019938454159218,4754.423146716517,-2283.9871298224284,14,35,HARD,10
22.8,309.1522722909091,100.0,False,8,10742.588628945454,0,1405.777977028475,0.2028256483713819,4790.0,-2331.0,14,35,HARD,10
22.9,309.1522722909091,100.0,False,8,10742.588628945454,0,1405.777977028475,0.2028256483713819,4790.0,-2331.0,14,35,HARD,10
23.0,309.1522722909091,100.0,False,8,10742.588628945454,0,1405.777977028475,0.2028256483713819,4790.0,-2331.0,14,35,HARD,10
23.1,309.9704541090909,100.0,False,8,10756.497719854546,0,1436.7823829199863,0.20729896409411622,4975.0,-2579.0,14,35,HARD,10
23.2,310.0,100.0,False,8,10775.332156342856,0,1445.3908676183019,0.20854099627769168,5026.0,-2649.0,14,35,HARD,10
23.3,310.0,100.0,False,8,10775.332156342856,0,1445.3908676183019,0.20854099627769168,5026.0,-2649.0,14,35,HARD,10
23.4,310.0,100.0,False,8,10816.0,0,1462.0127777777775,0.21093920549732453,5123.724846583945,-2782.947124147603,14,35,HARD,10
23.5,310.0,100.0,False,8,10816.0,0,1462.0127777777775,0.21093920549732453,5123.724846583945,-2782.947124147603,14,35,HARD,10
23.6,310.0,100.0,False,8,10816.0,0,1462.0127777777775,0.21093920549732453,5123.724846583945,-2782.947124147603,14,35,HARD,10
23.7,310.7718752,100.0,False,8,10807.5093728,0,1483.348673387742,0.21401754854394314,5249.0,-2956.0,14,35,HARD,10
23.8,311.0,100.0,False,8,10804.4562496,0,1497.1736816828723,0.21601222075891607,5329.0,-3069.0,14,35,HARD,10
23.9,311.0,100.0,False,8,10804.0,0,1503.4794444444442,0.2169220162184348,5364.899471178664,-3120.9568491404098,14,35,HARD,10
24.0,311.0,100.0,False,8,10804.0,0,1503.4794444444442,0.2169220162184348,5364.899471178664,-3120.9568491404098,14,35,HARD,10
24.1,311.0,100.0,False,8,10804.0,0,1523.0888888980496,0.21975126688994712,5474.0,-3284.0,14,35,HARD,10
24.2,311.0,100.0,False,8,10804.0,0,1524.2127777777778,0.21991342157898994,5480.140160646128,-3293.3818108820665,14,35,HARD,10
24.3,311.3895829333333,100.0,False,8,10814.908322133333,0,1540.3941183902803,0.222248065423807,5567.0,-3429.0,14,35,HARD,10
24.4,311.3895829333333,100.0,False,8,10814.908322133333,0,1540.3941183902803,0.222248065423807,5567.0,-3429.0,14,35,HARD,10
24.5,311.3895829333333,100.0,False,8,10814.908322133333,0,1540.3941183902803,0.222248065423807,5567.0,-3429.0,14,35,HARD,10
24.6,312.0,100.0,False,8,10832.0,0,1565.8127777777775,0.22591546963360853,5696.161994792938,-3647.229293215118,14,35,HARD,10
24.7,312.0,100.0,False,8,10832.0,0,1565.8127777777775,0.22591546963360853,5696.161994792938,-3647.229293215118,14,35,HARD,10
24.8,313.0,100.0,False,8,10834.0,0,1583.2016666666666,0.22842433854532818,5777.087105416895,-3796.497538345453,14,35,HARD,10
24.9,312.46500096,100.0,False,8,10825.44001536,0,1592.4788337258942,0.229762848220814,5821.0,-3883.0,14,35,HARD,10
25.0,312.0,100.0,False,8,10818.0,0,1600.5349999999999,0.23092519190141927,5869.57120511108,-3985.9087654929262,14,35,HARD,10
25.1,312.0,100.0,False,8,10818.0,0,1600.5349999999999,0.23092519190141927,5869.57120511108,-3985.9087654929262,14,35,HARD,10
25.2,312.0,100.0,False,8,10828.437504,0,1615.0090390777732,0.23301350627856407,5958.0,-4182.0,14,35,HARD,10
25.3,312.0,100.0,False,8,10833.0,0,1621.3349999999998,0.2339262159287286,5983.089560444919,-4239.725725946469,14,35,HARD,10
25.4,312.0,100.0,False,8,10833.0,0,1621.3349999999998,0.2339262159287286,5983.089560444919,-4239.725725946469,14,35,HARD,10
25.5,312.0,100.0,False,8,10838.0,0,1638.668333333333,0.23642706928481966,6016.883483985241,-4327.532612384051,14,35,HARD,10
25.6,312.36250026666664,100.0,False,8,10847.062506666667,0,1646.229749604197,0.2375180304343077,6034.0,-4376.0,14,35,HARD,10
25.7,313.0,100.0,False,8,10863.0,0,1659.5349999999999,0.2394377119788832,6075.984642325649,-4495.534180815002,14,35,HARD,10
25.8,312.36499968,100.0,False,8,10857.28499712,0,1670.5418320713025,0.2410257777245821,6114.0,-4606.0,14,35,HARD,10
25.9,312.0,100.0,False,8,10854.0,0,1676.868333333333,0.2419385653349743,6134.254194548752,-4666.478796643023,14,35,HARD,10
26.0,312.1309193749893,100.0,False,8,10858.713097499614,0,1680.9456085104375,0.24252683460288013,6147.0,-4705.0,14,35,HARD,10
