RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
88.4,281.0,100.0,False,7,11246.05007104,1,5037.954501868151,0.8668193842197155,-4549.0,-1850.0,16,10,INTERMEDIATE,3
88.5,281.0,100.0,False,7,11222.0,1,5043.040000000003,0.8676943838564664,-4507.686841289719,-1831.2836409905153,16,10,INTERMEDIATE,3
88.6,283.0,100.0,False,7,11209.0,1,5055.61777777778,0.8698584886700653,-4394.425525237364,-1777.3743886467525,16,10,INTERMEDIATE,3
88.7,282.7656256,100.0,False,7,11226.1093312,1,5061.502844925992,0.8708710603952788,-4337.0,-1748.0,16,10,INTERMEDIATE,3
88.8,282.3875008,100.0,False,7,11253.7124416,1,5070.9715273636675,0.8725002210947165,-4238.0,-1694.0,16,10,INTERMEDIATE,3
88.9,282.0,100.0,False,7,11282.0,1,5080.684444444448,0.8741714042703123,-4122.123104113356,-1624.3183781714763,16,10,INTERMEDIATE,3
89.0,282.0,100.0,False,7,11282.0,1,5080.684444444448,0.8741714042703123,-4122.123104113356,-1624.3183781714763,16,10,INTERMEDIATE,3
89.1,282.8124992,100.0,False,7,11283.6249984,1,5096.007538668347,0.8768078622007233,-3958.0,-1519.0,16,10,INTERMEDIATE,3
89.2,283.0,100.0,False,7,11284.0,1,5099.551111111114,0.8774175614907107,-3935.201527614782,-1503.9812468865102,16,10,INTERMEDIATE,3
89.3,283.0,100.0,False,7,11284.0,1,5099.551111111114,0.8774175614907107,-3935.201527614782,-1503.9812468865102,16,10,INTERMEDIATE,3
89.4,283.77142857142854,100.0,False,7,11284.771428571428,1,5116.590981717914,0.8803494041941516,-3868.0,-1456.0,16,10,INTERMEDIATE,3
89.5,284.0,100.0,False,7,11285.0,1,5121.640000000003,0.8812181271880914,-3837.563867678671,-1433.3609679926399,16,10,INTERMEDIATE,3
89.6,284.0,100.0,False,7,11285.0,1,5121.640000000003,0.8812181271880914,-3837.563867678671,-1433.3609679926399,16,10,INTERMEDIATE,3
89.7,284.0,100.0,False,7,11341.0,1,5137.417777777781,0.8839328169719348,-3704.9871884293557,-1333.1178286768998,16,10,INTERMEDIATE,3
89.8,285.0,100.0,False,7,11286.0,1,5150.084444444447,0.8861122158124849,-3603.6957362855637,-1249.5081346127872,16,10,INTERMEDIATE,3
89.9,284.73333333333335,100.0,False,7,11283.333333333334,1,5157.6702532832605,0.8874174134167963,-3548.0,-1200.0,16,10,INTERMEDIATE,3
90.0,284.73333333333335,100.0,False,7,11283.333333333334,1,5157.6702532832605,0.8874174134167963,-3548.0,-1200.0,16,10,INTERMEDIATE,3
90.1,284.1250005333333,100.0,False,7,11277.250005333333,1,5174.934922206315,0.8903879344246952,-3419.0,-1081.0,16,10,INTERMEDIATE,3
90.2,284.0,100.0,False,7,11276.0,1,5178.484444444447,0.8909986574234028,-3392.9636021504657,-1056.49357205702,16,10,INTERMEDIATE,3
90.3,284.0,100.0,False,7,11276.0,1,5178.484444444447,0.8909986574234028,-3392.9636021504657,-1056.49357205702,16,10,INTERMEDIATE,3
90.4,284.0,100.0,False,7,11246.347254755556,1,5192.300206819349,0.8933757671471799,-3293.0,-962.0,16,10,INTERMEDIATE,3
90.5,284.0,100.0,False,7,11215.0,1,5206.884444444447,0.8958850990343207,-3186.067981243279,-862.8806900050299,16,10,INTERMEDIATE,3
90.6,283.7812512,100.0,False,7,11220.6874688,1,5209.636052653646,0.8963585346980664,-3166.0,-844.0,16,10,INTERMEDIATE,3
90.7,282.7000021333333,100.0,False,7,11235.450039466667,1,5222.301564982094,0.8985377349257186,-3075.0,-757.0,16,10,INTERMEDIATE,3
90.8,282.7000021333333,100.0,False,7,11235.450039466667,1,5222.301564982094,0.8985377349257186,-3075.0,-757.0,16,10,INTERMEDIATE,3
90.9,281.0,100.0,True,7,11204.0,1,5238.195555555558,0.9012724200278914,-2955.1012727329985,-642.7963962936561,16,10,INTERMEDIATE,3
91.0,281.0,100.0,True,7,11204.0,1,5238.195555555558,0.9012724200278914,-2955.1012727329985,-642.7963962936561,16,10,INTERMEDIATE,3
91.1,281.0,100.0,True,7,11204.0,1,5238.195555555558,0.9012724200278914,-2955.1012727329985,-642.7963962936561,16,10,INTERMEDIATE,3
91.2,253.0,0.0,True,7,9760.0,1,5257.873333333336,0.90465813524422,-2770.9874288867522,-456.8026555582473,16,10,INTERMEDIATE,3
91.3,253.0,0.0,True,7,9760.0,1,5257.873333333336,0.90465813524422,-2770.9874288867522,-456.8026555582473,16,10,INTERMEDIATE,3
91.4,233.0,0.0,True,7,9852.0,1,5268.228888888891,0.9064398893840382,-2708.8661773023127,-394.0086828930082,16,10,INTERMEDIATE,3
91.5,233.0,0.0,True,7,9852.0,1,5268.228888888891,0.9064398893840382,-2708.8661773023127,-394.0086828930082,16,10,INTERMEDIATE,3
91.6,215.0,0.0,True,7,10453.0,1,5282.562222222224,0.908906051229924,-2626.563640359631,-311.5567135190014,16,10,INTERMEDIATE,3
91.7,215.0,0.0,True,7,10453.0,1,5282.562222222224,0.908906051229924,-2626.563640359631,-311.5567135190014,16,10,INTERMEDIATE,3
91.8,201.06666666666666,0.0,True,7,10401.666666666666,1,5292.327210866506,0.910586193724345,-2548.0,-233.0,16,10,INTERMEDIATE,3
91.9,194.56,0.0,True,6,10362.12,1,5296.428836735552,0.911291910460927,-2525.0,-210.0,16,10,INTERMEDIATE,3
92.0,194.56,0.0,True,6,10362.12,1,5296.428836735552,0.911291910460927,-2525.0,-210.0,16,10,INTERMEDIATE,3
92.1,194.56,0.0,True,6,10362.12,1,5296.428836735552,0.911291910460927,-2525.0,-210.0,16,10,INTERMEDIATE,3
92.2,167.56002304,0.0,True,6,9970.62033408,1,5309.822476200574,0.9135963906441493,-2417.0,-101.0,16,10,INTERMEDIATE,3
92.3,156.6750112,0.0,True,4,9504.7512,1,5316.661550980951,0.9147731068267906,-2358.0,-44.0,16,10,INTERMEDIATE,3
92.4,153.0,0.0,True,4,9111.0,1,5320.206666666669,0.9153830716437699,-2333.203956895448,-20.45844968447326,16,10,INTERMEDIATE,3
92.5,153.0,0.0,True,4,9111.0,1,5320.206666666669,0.9153830716437699,-2333.203956895448,-20.45844968447326,16,10,INTERMEDIATE,3
92.6,146.671884,0.0,True,4,9479.2963512,1,5325.630027552123,0.916316203203689,-2298.0,12.0,16,10,INTERMEDIATE,3
92.7,138.0,0.0,True,3,9984.0,1,5332.473333333335,0.9174936473630395,-2243.3926368565753,59.38818642079242,16,10,INTERMEDIATE,3
92.8,136.9687632,0.0,True,3,9947.2973448,1,5332.99581826544,0.9175835449726635,-2239.0,63.0,16,10,INTERMEDIATE,3
92.9,125.9687632,0.0,True,3,9555.7973448,1,5338.268148252125,0.9184906904879249,-2194.0,98.0,16,10,INTERMEDIATE,3
93.0,125.9687632,0.0,True,3,9555.7973448,1,5338.268148252125,0.9184906904879249,-2194.0,98.0,16,10,INTERMEDIATE,3
93.1,116.0,0.0,True,3,9201.0,1,5342.784444444446,0.9192677544893822,-2155.935559208301,125.36827183812085,16,10,INTERMEDIATE,3
93.2,110.60199501755065,0.0,True,3,9211.024866395977,1,5347.503219100546,0.9200796564905128,-2110.0,153.0,16,10,INTERMEDIATE,3
93.3,109.0,0.0,True,3,9214.0,1,5348.87027777778,0.9203148696033651,-2093.618207426962,161.4466809485436,16,10,INTERMEDIATE,3
93.4,109.0,0.0,True,3,9214.0,1,5348.87027777778,0.9203148696033651,-2093.618207426962,161.4466809485436,16,10,INTERMEDIATE,3
93.5,102.0,0.0,True,2,8528.0,1,5356.803611111113,0.9216798615087624,-1993.6047105136004,205.49370379671626,16,10,INTERMEDIATE,3
93.6,102.0,0.0,True,2,8528.0,1,5356.803611111113,0.9216798615087624,-1993.6047105136004,205.49370379671626,16,10,INTERMEDIATE,3
93.7,102.0,0.0,True,2,8528.0,1,5356.803611111113,0.9216798615087624,-1993.6047105136004,205.49370379671626,16,10,INTERMEDIATE,3
93.8,96.6500032,0.0,True,2,8241.1064216,1,5362.436691702219,0.9226490769805241,-1958.0,216.0,16,10,INTERMEDIATE,3
93.9,94.0,0.0,False,2,8099.0,1,5365.159166666669,0.923117500042178,-1934.597330278843,221.3618656176037,16,10,INTERMEDIATE,3
94.0,94.0,0.0,False,2,8099.0,1,5365.159166666669,0.923117500042178,-1934.597330278843,221.3618656176037,16,10,INTERMEDIATE,3
94.1,92.0,0.0,True,2,7635.0,1,5371.292500000002,0.9241727879018128,-1870.2799085549623,232.79062947701502,16,10,INTERMEDIATE,3
94.2,92.0,0.0,True,2,7548.006366186117,1,5374.710644753758,0.9247609063791682,-1837.0,235.0,16,10,INTERMEDIATE,3
94.3,92.0,0.0,True,2,7531.0,1,5375.355833333336,0.9248719161088209,-1830.6128136712368,235.08415312919735,16,10,INTERMEDIATE,3
94.4,85.0,0.0,False,2,7286.0,1,5379.133611111114,0.9255219122542483,-1792.1333805537845,233.06262840346653,16,10,INTERMEDIATE,3
94.5,84.85416746666667,0.0,False,2,7261.0626368,1,5379.952875001067,0.9256628729993956,-1784.0,232.0,16,10,INTERMEDIATE,3
94.6,84.10416746666667,0.0,False,2,7132.8126368,1,5384.161972337102,0.9263870810404945,-1744.0,223.0,16,10,INTERMEDIATE,3
94.7,84.0,0.0,False,2,7115.0,1,5384.7336111111135,0.9264854359521757,-1738.6892952372937,221.30649419489447,16,10,INTERMEDIATE,3
94.8,84.0,0.0,False,2,7115.0,1,5384.7336111111135,0.9264854359521757,-1738.6892952372937,221.30649419489447,16,10,INTERMEDIATE,3
94.9,79.45000192,4.7499904,False,2,7085.40009984,1,5390.378545953422,0.927456691040358,-1687.0,197.0,16,10,INTERMEDIATE,3
95.0,79.45000192,4.7499904,False,2,7085.40009984,1,5390.378545953422,0.927456691040358,-1687.0,197.0,16,10,INTERMEDIATE,3
95.1,78.0,12.0,False,2,7010.0,1,5393.511388888891,0.9279957211136096,-1657.1104199133158,175.29148216401776,16,10,INTERMEDIATE,3
95.2,78.0,12.0,False,2,7010.0,1,5393.511388888891,0.9279957211136096,-1657.1104199133158,175.29148216401776,16,10,INTERMEDIATE,3
95.3,77.21428297142857,23.80356114285714,False,2,6960.696227657143,1,5398.971494800298,0.9289351749419731,-1597.0,123.0,16,10,INTERMEDIATE,3
95.4,77.21428297142857,23.80356114285714,False,2,6960.696227657143,1,5398.971494800298,0.9289351749419731,-1597.0,123.0,16,10,INTERMEDIATE,3
95.5,77.21428297142857,23.80356114285714,False,2,6960.696227657143,1,5398.971494800298,0.9289351749419731,-1597.0,123.0,16,10,INTERMEDIATE,3
95.6,81.0,38.0,False,2,7238.0,1,5404.944722222224,0.9299629153302116,-1561.038186147711,89.40120336257507,16,10,INTERMEDIATE,3
95.7,81.0,38.0,False,2,7238.0,1,5404.944722222224,0.9299629153302116,-1561.038186147711,89.40120336257507,16,10,INTERMEDIATE,3
95.8,84.79166293333333,48.29165653333333,False,2,7632.8746112,1,5409.648601828734,0.930772254521831,-1530.0,70.0,16,10,INTERMEDIATE,3
95.9,88.0,57.0,False,2,7967.0,1,5413.7447222222245,0.9314770239983833,-1487.2700379201674,50.605024175476245,16,10,INTERMEDIATE,3
96.0,88.0,57.0,False,2,7967.0,1,5413.7447222222245,0.9314770239983833,-1487.2700379201674,50.605024175476245,16,10,INTERMEDIATE,3
96.1,89.0,0.0,True,2,7354.0,1,5418.689166666669,0.9323277542475454,-1432.4245841389545,30.07372555211599,16,10,INTERMEDIATE,3
96.2,88.64,0.0,True,2,7336.72,1,5419.070759521005,0.9323934102757796,-1429.0,29.0,16,10,INTERMEDIATE,3
96.3,88.64,0.0,True,2,7336.72,1,5419.070759521005,0.9323934102757796,-1429.0,29.0,16,10,INTERMEDIATE,3
96.4,88.64,0.0,True,2,7336.72,1,5419.070759521005,0.9323934102757796,-1429.0,29.0,16,10,INTERMEDIATE,3
96.5,80.0,0.0,True,2,6922.0,1,5427.5780555555575,0.9338571569426685,-1367.7885851469475,23.164792648724237,16,10,INTERMEDIATE,3
96.6,80.0,0.0,True,2,6922.0,1,5427.5780555555575,0.9338571569426685,-1367.7885851469475,23.164792648724237,16,10,INTERMEDIATE,3
96.7,80.0,0.0,True,2,6922.0,1,5427.5780555555575,0.9338571569426685,-1367.7885851469475,23.164792648724237,16,10,INTERMEDIATE,3
96.8,76.3125024,0.0,True,2,6598.4220856,1,5433.813686341212,0.9349300458772225,-1289.0,30.0,16,10,INTERMEDIATE,3
96.9,76.0,0.0,False,2,6571.0,1,5434.333611111113,0.9350195029909618,-1282.1641606399687,31.369983017057116,16,10,INTERMEDIATE,3
97.0,76.0,0.0,False,2,6571.0,1,5434.333611111113,0.9350195029909618,-1282.1641606399687,31.369983017057116,16,10,INTERMEDIATE,3
97.1,76.0,0.0,False,2,6571.0,1,5434.333611111113,0.9350195029909618,-1282.1641606399687,31.369983017057116,16,10,INTERMEDIATE,3
97.2,74.42500096,12.59999232,False,2,6461.53756672,1,5440.795095530541,0.9361312518055883,-1206.0,56.0,16,10,INTERMEDIATE,3
97.3,74.0,16.0,False,2,6432.0,1,5442.555833333335,0.9364342004839505,-1192.4473802091902,61.650351875925054,16,10,INTERMEDIATE,3
97.4,74.0,16.0,False,2,6432.0,1,5442.555833333335,0.9364342004839505,-1192.4473802091902,61.650351875925054,16,10,INTERMEDIATE,3
97.5,76.0,39.0,False,2,6893.0,1,5446.778055555557,0.937160666764134,-1172.2943451902233,72.54745424811034,16,10,INTERMEDIATE,3
97.6,77.9499968,41.59999573333333,False,2,7078.899694933333,1,5450.175831622941,0.9377452806500579,-1151.0,87.0,16,10,INTERMEDIATE,3
97.7,79.0,43.0,False,2,7179.0,1,5452.044722222224,0.9380668378609943,-1135.130546126187,98.10268607173512,16,10,INTERMEDIATE,3
97.8,80.6,45.8,False,2,7391.4,1,5454.213931484408,0.9384400672413298,-1115.0,113.0,16,10,INTERMEDIATE,3
97.9,83.0,50.0,False,2,7710.0,1,5457.578055555557,0.9390188910387084,-1084.8390193906935,138.32218129394968,16,10,INTERMEDIATE,3
98.0,83.0,50.0,False,2,7710.0,1,5457.578055555557,0.9390188910387084,-1084.8390193906935,138.32218129394968,16,10,INTERMEDIATE,3
98.1,87.45713554285715,54.457135542857145,False,2,8083.285101714286,1,5461.4520780424255,0.9396854468373514,-1055.0,166.0,16,10,INTERMEDIATE,3
98.2,91.0,58.0,False,2,8380.0,1,5464.655833333334,0.9402366779347,-1035.602750894293,185.1594626831459,16,10,INTERMEDIATE,3
98.3,91.0,58.0,False,2,8380.0,1,5464.655833333334,0.9402366779347,-1035.602750894293,185.1594626831459,16,10,INTERMEDIATE,3
98.4,97.66666666666667,65.33333333333333,False,2,7903.666666666667,1,5470.500808443136,0.941242351511859,-1003.0,218.0,16,10,INTERMEDIATE,3
98.5,97.66666666666667,65.33333333333333,False,2,7903.666666666667,1,5470.500808443136,0.941242351511859,-1003.0,218.0,16,10,INTERMEDIATE,3
98.6,97.66666666666667,65.33333333333333,False,2,7903.666666666667,1,5470.500808443136,0.941242351511859,-1003.0,218.0,16,10,INTERMEDIATE,3
98.7,107.0,70.06666666666666,False,3,8643.4,1,5477.651281060675,0.942472646122284,-953.0,264.0,16,10,INTERMEDIATE,3
98.8,107.0,70.72916586666666,False,3,8806.3748032,1,5482.305178841648,0.9432733855508018,-917.0,295.0,16,10,INTERMEDIATE,3
98.9,107.0,71.0,False,3,8873.0,1,5484.311388888889,0.9436185696442906,-900.0405781594337,308.4980981569305,16,10,INTERMEDIATE,3
99.0,107.0,71.0,False,3,8873.0,1,5484.311388888889,0.9436185696442906,-900.0405781594337,308.4980981569305,16,10,INTERMEDIATE,3
99.1,121.0,71.0,False,3,9247.0,1,5491.033611111112,0.9447751804324774,-843.1019535754549,351.08195159841887,16,10,INTERMEDIATE,3
99.2,122.8,71.4,False,3,9112.8,1,5493.001617240377,0.9451137912437656,-830.0,361.0,16,10,INTERMEDIATE,3
99.3,127.91070811428571,72.53571291428571,False,3,8731.768317257143,1,5498.74151019868,0.946101384616782,-790.0,388.0,16,10,INTERMEDIATE,3
99.4,130.0,73.0,False,3,8576.0,1,5501.144722222223,0.9465148759981798,-754.2092548744228,406.1842667063049,16,10,INTERMEDIATE,3
99.5,132.3684166858135,74.05262963813932,False,3,8721.262890063226,1,5504.713658403901,0.947128939317365,-693.0,435.0,16,10,INTERMEDIATE,3
99.6,132.3684166858135,74.05262963813932,False,3,8721.262890063226,1,5504.713658403901,0.947128939317365,-693.0,435.0,16,10,INTERMEDIATE,3
99.7,139.0,77.0,False,4,9128.0,1,5515.083333333335,0.9489131228056354,-608.7017996749674,465.94506206828913,16,10,INTERMEDIATE,3
99.8,139.0,77.0,False,4,9128.0,1,5515.083333333335,0.9489131228056354,-608.7017996749674,465.94506206828913,16,10,INTERMEDIATE,3
99.9,139.0,77.0,False,4,9128.0,1,5515.083333333335,0.9489131228056354,-608.7017996749674,465.94506206828913,16,10,INTERMEDIATE,3
100.0,149.61999616,79.3499968,False,4,9835.16982656,1,5527.2303212966435,0.9510031068701155,-534.0,476.0,16,10,INTERMEDIATE,3
100.1,149.61999616,79.3499968,False,4,9835.16982656,1,5527.2303212966435,0.9510031068701155,-534.0,476.0,16,10,INTERMEDIATE,3
100.2,154.0,83.0,False,4,10033.0,1,5533.505555555557,0.9520828098912779,-450.2545525013049,484.8030485940444,16,10,INTERMEDIATE,3
100.3,157.4999970909091,86.14999738181818,False,4,10350.099736436363,1,5540.306352144892,0.9532529400124581,-356.0,490.0,16,10,INTERMEDIATE,3
100.4,157.4999970909091,86.14999738181818,False,4,10350.099736436363,1,5540.306352144892,0.9532529400124581,-356.0,490.0,16,10,INTERMEDIATE,3
100.5,157.4999970909091,86.14999738181818,False,4,10350.099736436363,1,5540.306352144892,0.9532529400124581,-356.0,490.0,16,10,INTERMEDIATE,3
100.6,164.0,92.0,False,4,10939.0,1,5553.550000000002,0.9555316129687803,-264.6150970051178,489.6810614190165,16,10,INTERMEDIATE,3
100.7,169.0537553998554,94.69533621325621,False,4,11109.143098461798,1,5558.126600186648,0.9563190527430256,-236.0,488.0,16,10,INTERMEDIATE,3
100.8,169.0537553998554,94.69533621325621,False,4,11109.143098461798,1,5558.126600186648,0.9563190527430256,-236.0,488.0,16,10,INTERMEDIATE,3
100.9,179.0,100.0,False,4,11444.0,1,5567.4225000000015,0.9579184848436907,-163.3210843866761,483.22997053118485,16,10,INTERMEDIATE,3
101.0,183.4999936,100.0,False,4,11493.4999296,1,5574.39527300536,0.9591182048492141,-82.0,471.0,16,10,INTERMEDIATE,3
101.1,187.0,100.0,False,4,11532.0,1,5579.889166666669,0.9600634721236008,4.328576372303715,452.9782624435681,16,10,INTERMEDIATE,3
101.2,188.69642514285715,100.0,False,4,11209.0006528,1,5584.889900238781,0.9609238873564134,81.0,435.0,16,10,INTERMEDIATE,3
101.3,188.69642514285715,100.0,False,4,11209.0006528,1,5584.889900238781,0.9609238873564134,81.0,435.0,16,10,INTERMEDIATE,3
101.4,192.0,100.0,False,5,10580.0,1,5594.822500000002,0.9626328686514074,179.62350429108272,407.20611293503794,16,10,INTERMEDIATE,3
101.5,192.0,100.0,False,5,10580.0,1,5594.822500000002,0.9626328686514074,179.62350429108272,407.20611293503794,16,10,INTERMEDIATE,3
101.6,201.2142774857143,100.0,False,5,10867.178314971428,1,5606.952146643435,0.9647198690064853,249.0,383.0,16,10,INTERMEDIATE,3
101.7,204.0,100.0,False,5,10954.0,1,5610.689166666669,0.965362852462202,269.8033082119865,376.4557461836205,16,10,INTERMEDIATE,3
101.8,204.0,100.0,False,5,10954.0,1,5610.689166666669,0.965362852462202,269.8033082119865,376.4557461836205,16,10,INTERMEDIATE,3
101.9,204.0,100.0,False,5,10954.0,1,5610.689166666669,0.965362852462202,269.8033082119865,376.4557461836205,16,10,INTERMEDIATE,3
102.0,211.4090856727273,100.0,False,5,11334.477074618182,1,5630.348386467629,0.9687453746338074,432.0,313.0,16,10,INTERMEDIATE,3
102.1,211.4090856727273,100.0,False,5,11334.477074618182,1,5630.348386467629,0.9687453746338074,432.0,313.0,16,10,INTERMEDIATE,3
102.2,215.77272203636363,100.0,False,5,11499.56798370909,1,5640.147988288301,0.97043147259532,591.0,232.0,16,10,INTERMEDIATE,3
102.3,215.77272203636363,100.0,False,5,11499.56798370909,1,5640.147988288301,0.97043147259532,591.0,232.0,16,10,INTERMEDIATE,3
102.4,215.77272203636363,100.0,False,5,11499.56798370909,1,5640.147988288301,0.97043147259532,591.0,232.0,16,10,INTERMEDIATE,3
102.5,223.0,100.0,False,5,11773.0,1,5656.70027777778,0.9732794231628323,752.6865154495666,135.01146100256872,16,10,INTERMEDIATE,3
102.6,224.0,100.0,False,5,11997.0,1,5666.655833333335,0.97499235418137,811.5034564148968,91.4528956318986,16,10,INTERMEDIATE,3
102.7,224.52499712,100.0,False,5,11801.0010752,1,5668.842753279647,0.9753686308231097,824.0,82.0,16,10,INTERMEDIATE,3
102.8,227.0,100.0,False,5,10877.0,1,5679.266944444446,0.9771621942550758,881.1256183397792,37.8010538707593,16,10,INTERMEDIATE,3
102.9,227.0,100.0,False,5,10877.0,1,5679.266944444446,0.9771621942550758,881.1256183397792,37.8010538707593,16,10,INTERMEDIATE,3
103.0,227.0,100.0,False,5,10877.0,1,5679.266944444446,0.9771621942550758,881.1256183397792,37.8010538707593,16,10,INTERMEDIATE,3
103.1,236.0,100.0,False,6,10716.0,1,5695.00027777778,0.9798692370254435,974.297213446795,-42.10852269229024,16,10,INTERMEDIATE,3
103.2,237.1874976,100.0,False,6,10789.0311024,1,5701.310239047399,0.9809549150997794,1020.0,-85.0,16,10,INTERMEDIATE,3
103.3,237.1874976,100.0,False,6,10789.0311024,1,5701.310239047399,0.9809549150997794,1020.0,-85.0,16,10,INTERMEDIATE,3
103.4,239.9374976,100.0,False,6,10958.1561024,1,5716.04349177707,0.9834898861984571,1124.0,-188.0,16,10,INTERMEDIATE,3
103.5,242.0,100.0,False,6,11085.0,1,5727.266944444446,0.98542096880874,1199.7813185325456,-264.6229300297145,16,10,INTERMEDIATE,3
103.6,242.71999488,100.0,False,6,11113.70979584,1,5729.738091425834,0.9858461489297452,1218.0,-284.0,16,10,INTERMEDIATE,3
103.7,242.71999488,100.0,False,6,11113.70979584,1,5729.738091425834,0.9858461489297452,1218.0,-284.0,16,10,INTERMEDIATE,3
103.8,242.71999488,100.0,False,6,11113.70979584,1,5729.738091425834,0.9858461489297452,1218.0,-284.0,16,10,INTERMEDIATE,3
103.9,250.0,100.0,False,6,11404.0,1,5755.044722222225,0.9902003522309993,1434.8070375308293,-533.3901658202878,16,10,INTERMEDIATE,3
104.0,250.0937488,100.0,False,6,11409.3436816,1,5756.090229129972,0.9903802398527781,1443.0,-543.0,16,10,INTERMEDIATE,3
104.1,250.0937488,100.0,False,6,11409.3436816,1,5756.090229129972,0.9903802398527781,1443.0,-543.0,16,10,INTERMEDIATE,3
104.2,250.0937488,100.0,False,6,11409.3436816,1,5756.090229129972,0.9903802398527781,1443.0,-543.0,16,10,INTERMEDIATE,3
104.3,254.27999232,100.0,False,6,11580.6997888,1,5782.864670267303,0.9949869913768109,1610.0,-739.0,16,10,INTERMEDIATE,3
104.4,254.27999232,100.0,False,6,11580.6997888,1,5782.864670267303,0.9949869913768109,1610.0,-739.0,16,10,INTERMEDIATE,3
0.0,257.9166656,100.0,False,6,11136.666598400001,1,0.1256702035424233,2.158316106423057e-05,1668.09729597154,-807.1331782615482,31,11,INTERMEDIATE,4
0.1,257.9166656,100.0,False,6,11136.666598400001,1,0.1256702035424233,2.158316106423057e-05,1668.09729597154,-807.1331782615482,31,11,INTERMEDIATE,4
0.2,259.0,100.0,False,6,11206.0,1,9.544444444444444,0.0016392054433452,1727.8687569295175,-876.8293955799418,31,11,INTERMEDIATE,4
0.3,259.0,100.0,False,6,11206.0,1,9.544444444444444,0.0016392054433452,1727.8687569295175,-876.8293955799418,31,11,INTERMEDIATE,4
0.4,262.14285714285717,100.0,False,6,11309.714285714286,1,22.414498229607247,0.003849565862286518,1820.0,-984.0,31,11,INTERMEDIATE,4
0.5,264.0,100.0,False,6,11371.0,1,30.077777777777776,0.005165691659063395,1867.356952423505,-1038.8378442292374,31,11,INTERMEDIATE,4
0.6,265.6874976,100.0,False,6,11417.1249344,1,40.08480710714278,0.006884343493006256,1925.0,-1106.0,31,11,INTERMEDIATE,4
0.7,267.0,100.0,False,6,11453.0,1,47.87777777777778,0.008222743021390533,1973.1692633973648,-1163.1528282444467,31,11,INTERMEDIATE,4
0.8,267.0,100.0,False,6,11496.87488768,1,53.433392339659775,0.009176889036276257,2011.0,-1208.0,31,11,INTERMEDIATE,4
0.9,267.0,100.0,False,6,11570.0,1,62.71111111111111,0.010770285823329812,2082.6211977631265,-1292.057450817237,31,11,INTERMEDIATE,4
1.0,269.1749952,100.0,False,6,11570.0,1,71.4011272266964,0.012262747935958735,2146.0,-1366.0,31,11,INTERMEDIATE,4
1.1,270.0,100.0,False,6,11570.0,1,74.71111111111111,0.012831219326022264,2166.290282153185,-1389.627130621187,31,11,INTERMEDIATE,4
1.2,270.0,100.0,False,6,11570.0,1,74.71111111111111,0.012831219326022264,2166.290282153185,-1389.627130621187,31,11,INTERMEDIATE,4
1.3,272.0,100.0,False,6,10817.0,1,92.84444444444443,0.015945518841201968,2263.78647043966,-1503.0886500053855,31,11,INTERMEDIATE,4
1.4,272.0,100.0,False,6,10817.0,1,92.84444444444443,0.015945518841201968,2263.78647043966,-1503.0886500053855,31,11,INTERMEDIATE,4
1.5,273.4499968,100.0,False,7,10311.099857066667,1,107.72241757921849,0.018500728281669807,2362.0,-1618.0,31,11,INTERMEDIATE,4
1.6,273.4499968,100.0,False,7,10311.099857066667,1,107.72241757921849,0.018500728281669807,2362.0,-1618.0,31,11,INTERMEDIATE,4
1.7,276.0,100.0,False,7,10425.0,1,123.37777777777777,0.021189449642497207,2463.4786618054545,-1736.9018097552064,31,11,INTERMEDIATE,4
1.8,276.0,100.0,False,7,10425.0,1,123.37777777777777,0.021189449642497207,2463.4786618054545,-1736.9018097552064,31,11,INTERMEDIATE,4
1.9,278.0,100.0,False,7,10513.0,1,138.82222222222222,0.023841947391332864,2562.7232904317357,-1852.917629316074,31,11,INTERMEDIATE,4
2.0,278.0,100.0,False,7,10513.0,1,138.82222222222222,0.023841947391332864,2562.7232904317357,-1852.917629316074,31,11,INTERMEDIATE,4
2.1,278.9749984,100.0,False,7,10556.3874288,1,150.93811737511754,0.02592278524430878,2641.0,-1944.0,31,11,INTERMEDIATE,4
2.2,280.0,100.0,False,7,10602.0,1,163.7111111111111,0.02811647613765795,2724.560900797708,-2040.9888779312469,31,11,INTERMEDIATE,4
2.3,280.0,100.0,False,7,10602.0,1,163.7111111111111,0.02811647613765795,2724.560900797708,-2040.9888779312469,31,11,INTERMEDIATE,4
2.4,280.5535707428571,100.0,False,7,10666.767776914287,1,175.78603994308088,0.03019027825202741,2803.0,-2133.0,31,11,INTERMEDIATE,4
2.5,281.0,100.0,False,7,10719.0,1,185.5666666666667,0.031870046693024665,2860.620433304647,-2200.3008646167978,31,11,INTERMEDIATE,4
2.6,282.34663171617063,100.0,False,7,10755.69571426565,1,196.20647946572888,0.03369737558135494,2935.0,-2287.0,31,11,INTERMEDIATE,4
2.7,282.34663171617063,100.0,False,7,10755.69571426565,1,196.20647946572888,0.03369737558135494,2935.0,-2287.0,31,11,INTERMEDIATE,4
2.8,282.34663171617063,100.0,False,7,10755.69571426565,1,196.20647946572888,0.03369737558135494,2935.0,-2287.0,31,11,INTERMEDIATE,4
2.9,285.0,100.0,False,7,10828.0,1,217.3125,0.03732221765032112,3132.9204721458023,-2518.4255383880895,31,11,INTERMEDIATE,4
