RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
24.6,309.0,99.2312512,False,8,11380.1374592,0,1570.7923696040825,0.2255450637258079,5727.0,-3704.0,14,42,SOFT,13
24.7,309.0,99.0,False,8,11388.0,0,1573.9680555555558,0.22600105033750678,5741.97271982858,-3731.738604561683,14,42,SOFT,13
24.8,309.0,99.0,False,8,11368.01076577085,0,1586.2420682209447,0.22776343664798032,5799.0,-3840.0,14,42,SOFT,13
24.9,309.0,99.0,False,8,11368.01076577085,0,1586.2420682209447,0.22776343664798032,5799.0,-3840.0,14,42,SOFT,13
25.0,309.0,99.0,False,8,11349.0,0,1597.9155555555558,0.22943959544257067,5851.0485526045695,-3944.43662036814,14,42,SOFT,13
25.1,309.0,99.0,False,8,11349.0,0,1597.9155555555558,0.22943959544257067,5851.0485526045695,-3944.43662036814,14,42,SOFT,13
25.2,309.0,99.0,False,8,11361.028571428571,0,1618.858888447968,0.23244678177938774,5938.0,-4135.0,14,42,SOFT,13
25.3,309.0,99.0,False,8,11361.028571428571,0,1618.858888447968,0.23244678177938774,5938.0,-4135.0,14,42,SOFT,13
25.4,309.0,99.0,False,8,11362.171428571428,0,1632.5922196009399,0.234418706974597,5990.0,-4262.0,14,42,SOFT,13
25.5,309.0,99.0,False,8,11383.16,0,1648.042221230412,0.23663712340538307,6045.0,-4406.0,14,42,SOFT,13
25.6,309.0,99.0,False,8,11383.16,0,1648.042221230412,0.23663712340538307,6045.0,-4406.0,14,42,SOFT,13
25.7,309.0,99.0,False,8,11426.0,0,1659.715555555556,0.23831326022983226,6080.321160767217,-4506.8303070576885,14,42,SOFT,13
25.8,309.0,99.43333333333334,False,8,11409.1,0,1668.6422389248614,0.23959501420849308,6112.0,-4601.0,14,42,SOFT,13
25.9,309.0,100.0,False,8,11387.0,0,1680.3155555555559,0.24127114849225278,6167.935531083754,-4767.986053574312,14,42,SOFT,13
26.0,309.0,99.7,False,8,11378.0,0,1687.5254806626008,0.2423063986304595,6199.0,-4861.0,14,42,SOFT,13
26.1,309.0,99.7,False,8,11378.0,0,1687.5254806626008,0.2423063986304595,6199.0,-4861.0,14,42,SOFT,13
26.2,309.0,99.0,False,8,11357.0,0,1704.3488888888894,0.24472201813174344,6236.999221441769,-4975.856962601273,14,42,SOFT,13
26.3,309.0,99.0,False,8,11357.0,0,1704.3488888888894,0.24472201813174344,6236.999221441769,-4975.856962601273,14,42,SOFT,13
26.4,309.0,100.0,False,8,11368.0,0,1724.9488888888893,0.24767990639416393,6293.763484633165,-5147.697137532838,14,42,SOFT,13
26.5,309.0,100.0,False,8,11368.0,0,1724.9488888888893,0.24767990639416393,6293.763484633165,-5147.697137532838,14,42,SOFT,13
26.6,309.0,100.0,False,8,11391.0,0,1740.7377592147905,0.24994697989969128,6361.0,-5350.0,14,42,SOFT,13
26.7,309.0,100.0,False,8,11398.0,0,1745.5488888888895,0.2506377946565845,6374.840208791146,-5391.5582656269735,14,42,SOFT,13
26.8,309.0,100.0,False,8,11398.0,0,1745.5488888888895,0.2506377946565845,6374.840208791146,-5391.5582656269735,14,42,SOFT,13
26.9,309.6375,100.0,False,8,11401.825,0,1763.110732830488,0.2531594437857746,6410.0,-5497.0,14,42,SOFT,13
27.0,310.0,100.0,False,8,11404.0,0,1773.104444444445,0.2545944089450435,6438.697463759083,-5583.479066371863,14,42,SOFT,13
27.1,310.0,100.0,False,8,11404.0,0,1773.104444444445,0.2545944089450435,6438.697463759083,-5583.479066371863,14,42,SOFT,13
27.2,310.0,99.54444444444445,False,8,11409.466666666667,0,1787.2281204457624,0.25662238251137975,6486.0,-5726.0,14,42,SOFT,13
27.3,310.0,99.15555555555555,False,8,11414.133333333333,0,1799.282342462787,0.25835320978403836,6524.0,-5840.0,14,42,SOFT,13
27.4,310.0,99.0,False,8,11416.0,0,1804.104444444445,0.2590456000195598,6539.189710601124,-5885.5277462792255,14,42,SOFT,13
27.5,310.0,99.0,False,8,11416.0,0,1804.104444444445,0.2590456000195598,6539.189710601124,-5885.5277462792255,14,42,SOFT,13
27.6,310.0,99.84285714285714,False,8,11424.285714285714,0,1825.1146331172517,0.26206238596453724,6606.0,-6086.0,14,42,SOFT,13
27.7,310.0,99.84285714285714,False,8,11424.285714285714,0,1825.1146331172517,0.26206238596453724,6606.0,-6086.0,14,42,SOFT,13
27.8,310.0,99.0,False,8,11399.0,0,1845.4377777777786,0.26498052145224826,6670.04968580553,-6279.702523984678,14,42,SOFT,13
27.9,310.0,99.0,False,8,11399.0,0,1845.4377777777786,0.26498052145224826,6670.04968580553,-6279.702523984678,14,42,SOFT,13
28.0,310.4089773602901,99.40897736029014,False,8,11415.768071771896,0,1859.5941975571895,0.2670131965931909,6714.0,-6413.0,14,42,SOFT,13
28.1,310.4089773602901,99.40897736029014,False,8,11415.768071771896,0,1859.5941975571895,0.2670131965931909,6714.0,-6413.0,14,42,SOFT,13
28.2,311.0,100.0,False,8,11440.0,0,1880.079722222223,0.2699546477075709,6779.246073176759,-6607.670997380122,14,42,SOFT,13
28.3,311.0,100.0,False,8,11440.0,0,1880.079722222223,0.2699546477075709,6779.246073176759,-6607.670997380122,14,42,SOFT,13
28.4,311.0,100.0,False,8,11440.0,0,1880.079722222223,0.2699546477075709,6779.246073176759,-6607.670997380122,14,42,SOFT,13
28.5,311.0,100.0,False,8,11487.0,0,1904.2686111111116,0.2734278530728834,6855.147860884201,-6834.8620724597195,14,42,SOFT,13
28.6,311.0,100.0,False,8,11487.0,0,1904.2686111111116,0.2734278530728834,6855.147860884201,-6834.8620724597195,14,42,SOFT,13
28.7,311.0,100.0,False,8,11491.724996266666,0,1918.2580666869878,0.2754365543566474,6901.0,-6970.0,14,42,SOFT,13
28.8,311.0,100.0,False,8,11494.0,0,1925.0019444444451,0.27640488624315135,6929.883166823115,-7055.897888334834,14,42,SOFT,13
28.9,311.64999954285713,100.0,False,8,11482.95000777143,0,1940.7716755202293,0.27866921160483044,7000.0,-7265.0,14,42,SOFT,13
29.0,312.0,100.0,False,8,11477.0,0,1949.2686111111116,0.27988925947137483,7024.057519426047,-7336.041523781983,14,42,SOFT,13
29.1,312.0,100.0,False,8,11477.0,0,1949.2686111111116,0.27988925947137483,7024.057519426047,-7336.041523781983,14,42,SOFT,13
29.2,312.0,100.0,False,8,11477.0,0,1949.2686111111116,0.27988925947137483,7024.057519426047,-7336.041523781983,14,42,SOFT,13
29.3,312.0,100.0,False,8,11495.0999936,0,1970.2419358050315,0.28290075223526223,7067.0,-7462.0,14,42,SOFT,13
29.4,312.0,100.0,False,8,11495.0999936,0,1970.2419358050315,0.28290075223526223,7067.0,-7462.0,14,42,SOFT,13
29.5,312.0,100.0,False,8,11505.0,0,1987.401944444445,0.28536470311572615,7133.970599861697,-7663.002394220337,14,42,SOFT,13
29.6,312.0,100.0,False,8,11502.36428982857,0,1994.5053115376545,0.28638465292876825,7160.0,-7741.0,14,42,SOFT,13
29.7,312.0,100.0,False,8,11502.36428982857,0,1994.5053115376545,0.28638465292876825,7160.0,-7741.0,14,42,SOFT,13
29.8,312.0,100.0,False,8,11496.0,0,2011.6686111111117,0.28884907634394963,7204.306067749511,-7872.264811335812,14,42,SOFT,13
29.9,312.3187496,99.6812504,False,8,11464.12504,0,2020.5362517068659,0.2901223525591703,7227.0,-7939.0,14,42,SOFT,13
30.0,312.3187496,99.6812504,False,8,11464.12504,0,2020.5362517068659,0.2901223525591703,7227.0,-7939.0,14,42,SOFT,13
30.1,312.55000137142855,99.0,False,8,11401.174984228572,0,2044.94452453138,0.2936270585637134,7305.0,-8169.0,14,42,SOFT,13
30.2,312.55000137142855,99.0,False,8,11401.174984228572,0,2044.94452453138,0.2936270585637134,7305.0,-8169.0,14,42,SOFT,13
30.3,312.55000137142855,99.0,False,8,11401.174984228572,0,2044.94452453138,0.2936270585637134,7305.0,-8169.0,14,42,SOFT,13
30.4,311.0,99.0,False,8,11416.125024,0,2065.6673682475393,0.2966025855633252,7371.0,-8366.0,14,42,SOFT,13
30.5,311.0,99.0,False,8,11416.125024,0,2065.6673682475393,0.2966025855633252,7371.0,-8366.0,14,42,SOFT,13
30.6,310.9625024,99.0187488,False,8,11393.812512,0,2081.2157736137096,0.29883513147264323,7453.0,-8611.0,14,42,SOFT,13
30.7,309.0,100.0,False,8,11384.0,0,2094.6908333333336,0.3007699722969195,7487.170709303506,-8712.568176374023,14,42,SOFT,13
30.8,309.0,100.0,False,8,11384.0,0,2094.6908333333336,0.3007699722969195,7487.170709303506,-8712.568176374023,14,42,SOFT,13
30.9,308.4178578285714,100.0,False,8,11338.010768457143,0,2108.6473676988207,0.30277394652914,7508.0,-8774.0,14,42,SOFT,13
31.0,308.0,100.0,False,8,11305.0,0,2118.646388888889,0.3042096740734991,7535.745065382924,-8856.381017314996,14,42,SOFT,13
31.1,308.0,100.0,False,8,11305.0,0,2118.646388888889,0.3042096740734991,7535.745065382924,-8856.381017314996,14,42,SOFT,13
31.2,307.0,99.0,False,8,11285.0,0,2139.1130555555555,0.30714841742807225,7605.9627679921105,-9063.795177886353,14,42,SOFT,13
31.3,307.0,99.0,False,8,11263.7562896,0,2147.9000362084953,0.30841011193950174,7634.0,-9146.0,14,42,SOFT,13
31.4,307.0,99.0,False,8,11252.0,0,2152.7575,0.3091075796644544,7649.492433733725,-9191.948708116724,14,42,SOFT,13
31.5,306.4812512,99.0,False,8,11248.8875072,0,2159.8175544523133,0.3101213103536072,7672.0,-9259.0,14,42,SOFT,13
31.6,306.0,99.0,False,8,11246.0,0,2166.3575,0.3110603602648873,7692.75275601969,-9320.558086787274,14,42,SOFT,13
31.7,306.0,99.0,False,8,11246.0,0,2166.3575,0.3110603602648873,7692.75275601969,-9320.558086787274,14,42,SOFT,13
31.8,305.4345406223727,99.5654593776273,False,8,11211.506977964735,0,2183.571492998138,0.31353206258714855,7748.0,-9484.0,14,42,SOFT,13
31.9,305.0,100.0,False,8,11185.0,0,2196.7727777777777,0.31542759294144795,7792.609734924119,-9616.978384185433,14,42,SOFT,13
32.0,304.78,99.78,False,8,11180.38,0,2200.4919408814385,0.31596161570311515,7805.0,-9654.0,14,42,SOFT,13
32.1,303.98571428571427,99.0,False,8,11163.985714285714,0,2213.998971731832,0.31790104716003426,7848.0,-9783.0,14,42,SOFT,13
32.2,303.98571428571427,99.0,False,8,11163.985714285714,0,2213.998971731832,0.31790104716003426,7848.0,-9783.0,14,42,SOFT,13
32.3,303.98571428571427,99.0,False,8,11163.985714285714,0,2213.998971731832,0.31790104716003426,7848.0,-9783.0,14,42,SOFT,13
32.4,303.0,99.0,False,8,11163.0,0,2237.228333333333,0.3212364770641411,7922.686880817075,-10012.435353580175,14,42,SOFT,13
32.5,303.0,99.0,False,8,11163.0,0,2237.228333333333,0.3212364770641411,7922.686880817075,-10012.435353580175,14,42,SOFT,13
32.6,302.0,99.0,False,8,11092.0,0,2257.3616666666667,0.3241273581490958,8018.972343861097,-10304.858390957172,14,42,SOFT,13
32.7,302.0,99.0,False,8,11092.0,0,2257.3616666666667,0.3241273581490958,8018.972343861097,-10304.858390957172,14,42,SOFT,13
32.8,299.0,0.0,False,8,10994.0,0,2273.972777777778,0.3265124945850822,8074.9321933339215,-10467.844213856188,14,42,SOFT,13
32.9,299.0,0.0,False,8,10994.0,0,2273.972777777778,0.3265124945850822,8074.9321933339215,-10467.844213856188,14,42,SOFT,13
33.0,288.26666666666665,0.0,False,8,10405.2,0,2288.567664164784,0.328608127746999,8113.0,-10577.0,14,42,SOFT,13
33.1,288.26666666666665,0.0,False,8,10405.2,0,2288.567664164784,0.328608127746999,8113.0,-10577.0,14,42,SOFT,13
33.2,278.0,0.0,True,8,9842.0,0,2301.772777777778,0.3305042078712614,8143.777225598551,-10667.775440779567,14,42,SOFT,13
33.3,278.0,0.0,True,8,9842.0,0,2301.772777777778,0.3305042078712614,8143.777225598551,-10667.775440779567,14,42,SOFT,13
33.4,251.425,0.0,True,8,9859.0,0,2316.039411461089,0.33255270827495653,8179.0,-10774.0,14,42,SOFT,13
33.5,251.425,0.0,True,8,9859.0,0,2316.039411461089,0.33255270827495653,8179.0,-10774.0,14,42,SOFT,13
33.6,225.2875,0.0,True,8,9999.89375,0,2328.536360081986,0.3343471052478605,8219.0,-10897.0,14,42,SOFT,13
33.7,225.2875,0.0,True,8,9999.89375,0,2328.536360081986,0.3343471052478605,8219.0,-10897.0,14,42,SOFT,13
33.8,225.2875,0.0,True,8,9999.89375,0,2328.536360081986,0.3343471052478605,8219.0,-10897.0,14,42,SOFT,13
33.9,225.2875,0.0,True,8,9999.89375,0,2328.536360081986,0.3343471052478605,8219.0,-10897.0,14,42,SOFT,13
34.0,225.2875,0.0,True,8,9999.89375,0,2328.536360081986,0.3343471052478605,8219.0,-10897.0,14,42,SOFT,13
34.1,225.2875,0.0,True,8,9999.89375,0,2328.536360081986,0.3343471052478605,8219.0,-10897.0,14,42,SOFT,13
34.2,175.0,0.0,True,5,9267.0,0,2357.061666666667,0.3384429629919758,8301.831337047628,-11239.626153703886,14,42,SOFT,13
34.3,175.0,0.0,True,5,9267.0,0,2357.061666666667,0.3384429629919758,8301.831337047628,-11239.626153703886,14,42,SOFT,13
34.4,170.0,0.0,True,5,9683.0,0,2368.3950000000004,0.34007028015900326,8313.038167470471,-11337.907109624062,14,42,SOFT,13
34.5,170.0,0.0,True,5,9683.0,0,2368.3950000000004,0.34007028015900326,8313.038167470471,-11337.907109624062,14,42,SOFT,13
34.6,154.0,0.0,True,4,9299.0,0,2376.9505555555556,0.34129874507921026,8312.487135204401,-11403.58156002824,14,42,SOFT,13
34.7,153.66759020449496,0.0664819591010079,True,4,9280.052641656213,0,2377.9551031426577,0.34144298486158553,8312.0,-11412.0,14,42,SOFT,13
34.8,153.66759020449496,0.0664819591010079,True,4,9280.052641656213,0,2377.9551031426577,0.34144298486158553,8312.0,-11412.0,14,42,SOFT,13
34.9,150.8975085752863,0.6204982849427404,True,4,9122.15798879132,0,2386.271201595788,0.3426370669005976,8301.0,-11493.0,14,42,SOFT,13
35.0,149.0,1.0,False,4,9014.0,0,2391.8919444444446,0.3434441314296328,8275.578292605695,-11571.657270023741,14,42,SOFT,13
35.1,146.16000256,2.4199987199999997,False,4,8870.58012928,0,2397.638880728681,0.3442693156713815,8244.0,-11649.0,14,42,SOFT,13
35.2,145.0,3.0,False,4,8812.0,0,2399.9474999999998,0.3446008029454121,8233.2979961883,-11671.331905367766,14,42,SOFT,13
35.3,145.0,3.0,False,4,8812.0,0,2399.9474999999998,0.3446008029454121,8233.2979961883,-11671.331905367766,14,42,SOFT,13
35.4,145.0,3.0,False,4,8812.0,0,2399.9474999999998,0.3446008029454121,8233.2979961883,-11671.331905367766,14,42,SOFT,13
35.5,139.01500224,13.259996159999998,False,4,8747.02002432,0,2413.080552184654,0.34648653599913765,8189.0,-11728.0,14,42,SOFT,13
35.6,138.0,15.0,False,4,8736.0,0,2415.2808333333332,0.3468024673478611,8182.365973324882,-11736.007289105619,14,42,SOFT,13
35.7,138.0,15.0,False,4,8736.0,0,2415.2808333333332,0.3468024673478611,8182.365973324882,-11736.007289105619,14,42,SOFT,13
35.8,138.0,15.0,False,4,8736.0,0,2415.2808333333332,0.3468024673478611,8182.365973324882,-11736.007289105619,14,42,SOFT,13
35.9,137.21666702222223,30.666659555555555,False,4,8839.399953066666,0,2425.995495585829,0.3483409515086599,8142.0,-11787.0,14,42,SOFT,13
36.0,137.0,35.0,False,4,8868.0,0,2428.980833333333,0.34876960662917955,8123.303309259971,-11808.32192428839,14,42,SOFT,13
36.1,138.5249984,45.6749888,False,4,9018.9748416,0,2433.6772054387598,0.3494439437129951,8090.0,-11845.0,14,42,SOFT,13
36.2,140.0,56.0,False,4,9165.0,0,2438.3141666666666,0.3501097501784963,8058.615705978603,-11878.522926599828,14,42,SOFT,13
36.3,142.0666624,58.324995200000004,False,4,9255.1581472,0,2440.811903878617,0.3504683922941195,8042.0,-11896.0,14,42,SOFT,13
36.4,148.0,65.0,False,4,9514.0,0,2448.1808333333333,0.3515264733592026,7992.736194787891,-11947.47124719221,14,42,SOFT,13
36.5,148.656248,61.9812592,False,4,9538.5436752,0,2449.948702468582,0.3517803160468069,7981.0,-11960.0,14,42,SOFT,13
36.6,148.656248,61.9812592,False,4,9538.5436752,0,2449.948702468582,0.3517803160468069,7981.0,-11960.0,14,42,SOFT,13
36.7,151.484372,48.9718888,False,4,9644.3155128,0,2457.6655630060236,0.35288835542575997,7931.0,-12016.0,14,42,SOFT,13
36.8,153.0,42.0,False,4,9701.0,0,2461.7808333333332,0.35347925395963553,7905.730009500895,-12047.538830641864,14,42,SOFT,13
36.9,151.0,21.0,False,4,9569.0,0,2468.491944444444,0.35444288098795373,7868.580157253483,-12101.392200379949,14,42,SOFT,13
37.0,151.0,21.0,False,4,9569.0,0,2468.491944444444,0.35444288098795373,7868.580157253483,-12101.392200379949,14,42,SOFT,13
37.1,149.74444657777778,17.638883555555555,False,4,9352.97778631111,0,2476.1066775858617,0.35553625622001506,7835.0,-12166.0,14,42,SOFT,13
37.2,149.74444657777778,17.638883555555555,False,4,9352.97778631111,0,2476.1066775858617,0.35553625622001506,7835.0,-12166.0,14,42,SOFT,13
37.3,149.74444657777778,17.638883555555555,False,4,9352.97778631111,0,2476.1066775858617,0.35553625622001506,7835.0,-12166.0,14,42,SOFT,13
37.4,146.0083328,27.1416576,False,4,9339.166592,0,2489.8802258655305,0.357513956064108,7799.0,-12299.0,14,42,SOFT,13
37.5,146.23055502222223,30.919435377777777,False,4,9370.27770311111,0,2493.129785714267,0.3579805499929727,7795.0,-12331.0,14,42,SOFT,13
37.6,146.23055502222223,30.919435377777777,False,4,9370.27770311111,0,2493.129785714267,0.3579805499929727,7795.0,-12331.0,14,42,SOFT,13
37.7,146.23055502222223,30.919435377777777,False,4,9370.27770311111,0,2493.129785714267,0.3579805499929727,7795.0,-12331.0,14,42,SOFT,13
37.8,147.0,44.0,False,4,9478.0,0,2504.4586111111107,0.35960721987978506,7791.190408101324,-12455.797896581656,14,42,SOFT,13
37.9,147.5249984,45.574995200000004,False,4,9560.9497472,0,2507.0456774467834,0.35997868847922143,7794.0,-12488.0,14,42,SOFT,13
38.0,149.0,50.0,False,4,9794.0,0,2514.391944444444,0.36103351551441504,7810.768288575914,-12586.546939094136,14,42,SOFT,13
38.1,149.0,50.0,False,4,9794.0,0,2514.391944444444,0.36103351551441504,7810.768288575914,-12586.546939094136,14,42,SOFT,13
38.2,152.2574002401386,56.84054050429106,False,4,9948.726511406583,0,2520.524395825083,0.3619140546386216,7829.0,-12663.0,14,42,SOFT,13
38.3,152.2574002401386,56.84054050429106,False,4,9948.726511406583,0,2520.524395825083,0.3619140546386216,7829.0,-12663.0,14,42,SOFT,13
38.4,152.2574002401386,56.84054050429106,False,4,9948.726511406583,0,2520.524395825083,0.3619140546386216,7829.0,-12663.0,14,42,SOFT,13
38.5,159.0,71.0,False,4,10269.0,0,2533.781111111111,0.36381754408244654,7868.694635306564,-12786.821453567341,14,42,SOFT,13
38.6,163.03,79.99,False,4,10523.51,0,2539.5425531130945,0.3646448111539166,7887.0,-12836.0,14,42,SOFT,13
38.7,163.03,79.99,False,4,10523.51,0,2539.5425531130945,0.3646448111539166,7887.0,-12836.0,14,42,SOFT,13
38.8,163.03,79.99,False,4,10523.51,0,2539.5425531130945,0.3646448111539166,7887.0,-12836.0,14,42,SOFT,13
38.9,172.0,100.0,False,4,11090.0,0,2552.892222222222,0.36656164754057124,7932.299595670961,-12953.709971882188,14,42,SOFT,13
39.0,172.0,100.0,False,4,11090.0,0,2552.892222222222,0.36656164754057124,7932.299595670961,-12953.709971882188,14,42,SOFT,13
39.1,178.95454545454547,86.55454545454546,False,4,10670.872727272726,0,2563.353753685597,0.3680637854591373,7964.0,-13038.0,14,42,SOFT,13
39.2,178.95454545454547,86.55454545454546,False,4,10670.872727272726,0,2563.353753685597,0.3680637854591373,7964.0,-13038.0,14,42,SOFT,13
39.3,187.0,71.0,False,4,10186.0,0,2575.747777777777,0.36984340382741,7994.047314921885,-13124.859285960845,14,42,SOFT,13
39.4,187.0,71.0,False,4,10186.0,0,2575.747777777777,0.36984340382741,7994.047314921885,-13124.859285960845,14,42,SOFT,13
39.5,187.0,45.22857142857143,False,4,10037.228571428572,0,2584.2932193514584,0.37107041651323486,8014.0,-13195.0,14,42,SOFT,13
39.6,187.0,27.0,False,5,9932.0,0,2590.292222222222,0.3719317941917619,8028.865967466799,-13255.59837456769,14,42,SOFT,13
39.7,185.45714285714286,28.542857142857144,False,5,9917.6,0,2597.6771210151846,0.3729921682431633,8042.0,-13346.0,14,42,SOFT,13
39.8,185.45714285714286,28.542857142857144,False,5,9917.6,0,2597.6771210151846,0.3729921682431633,8042.0,-13346.0,14,42,SOFT,13
39.9,184.0,30.0,False,5,9904.0,0,2604.603333333333,0.37398668096738097,8041.411139948277,-13449.892061589362,14,42,SOFT,13
40.0,182.82857142857142,35.27142857142857,False,5,9923.914285714285,0,2612.911094659879,0.37517956590499174,8031.0,-13567.0,14,42,SOFT,13
40.1,182.82857142857142,35.27142857142857,False,5,9923.914285714285,0,2612.911094659879,0.37517956590499174,8031.0,-13567.0,14,42,SOFT,13
40.2,182.0,39.0,False,5,9938.0,0,2618.7588888888886,0.376019232017178,8022.8075942890155,-13619.465686377145,14,42,SOFT,13
40.3,181.0,44.0,False,5,9938.0,0,2626.803333333333,0.37717430812397,8009.527313255729,-13656.715278904252,14,42,SOFT,13
40.4,181.0,44.0,False,5,9938.0,0,2626.803333333333,0.37717430812397,8009.527313255729,-13656.715278904252,14,42,SOFT,13
40.5,182.2,44.0,False,5,10059.8,0,2634.1022202614104,0.37822233200616884,7989.0,-13702.0,14,42,SOFT,13
40.6,183.0,44.0,False,5,10141.0,0,2639.003333333333,0.37892606719200556,7969.923556531005,-13744.566309553786,14,42,SOFT,13
40.7,183.88571428571427,52.857142857142854,False,5,10266.328571428572,0,2645.372578667667,0.3798406068043795,7942.0,-13804.0,14,42,SOFT,13
40.8,185.0,64.08333333333333,False,5,10424.0,0,2653.5969783318124,0.3810215221069052,7900.0,-13875.0,14,42,SOFT,13
40.9,185.0,64.08333333333333,False,5,10424.0,0,2653.5969783318124,0.3810215221069052,7900.0,-13875.0,14,42,SOFT,13
41.0,185.0,64.08333333333333,False,5,10424.0,0,2653.5969783318124,0.3810215221069052,7900.0,-13875.0,14,42,SOFT,13
41.1,185.1565835229038,69.4412808372743,False,5,10431.871880742345,0,2665.9362439928364,0.3827932778867903,7776.0,-14028.0,14,42,SOFT,13
41.2,185.1565835229038,69.4412808372743,False,5,10431.871880742345,0,2665.9362439928364,0.3827932778867903,7776.0,-14028.0,14,42,SOFT,13
41.3,185.1565835229038,69.4412808372743,False,5,10431.871880742345,0,2665.9362439928364,0.3827932778867903,7776.0,-14028.0,14,42,SOFT,13
41.4,197.79999451428571,100.0,False,5,11089.499657142856,0,2684.5453037073607,0.3854652933869977,7695.0,-14101.0,14,42,SOFT,13
41.5,197.79999451428571,100.0,False,5,11089.499657142856,0,2684.5453037073607,0.3854652933869977,7695.0,-14101.0,14,42,SOFT,13
41.6,204.0,100.0,False,5,11477.0,0,2696.8911111111115,0.38723798847484525,7540.430877877481,-14212.78530334619,14,42,SOFT,13
41.7,206.0499968,99.77222257777778,False,5,11223.255951644445,0,2701.654746589262,0.3879219836917031,7490.0,-14249.0,14,42,SOFT,13
41.8,206.0499968,99.77222257777778,False,5,11223.255951644445,0,2701.654746589262,0.3879219836917031,7490.0,-14249.0,14,42,SOFT,13
41.9,206.0499968,99.77222257777778,False,5,11223.255951644445,0,2701.654746589262,0.3879219836917031,7490.0,-14249.0,14,42,SOFT,13
42.0,213.0,99.0,False,5,10363.0,0,2718.1911111111117,0.39029638750346457,7415.11402772191,-14300.044359848232,14,42,SOFT,13
42.1,216.5874944,99.5124992,False,5,10482.9248128,0,2723.1711992039777,0.3910114624605378,7382.0,-14322.0,14,42,SOFT,13
42.2,220.0,100.0,False,5,10597.0,0,2727.968888888889,0.39170034741227255,7336.554911685692,-14352.419174194092,14,42,SOFT,13
42.3,220.0,100.0,False,5,10597.0,0,2727.968888888889,0.39170034741227255,7336.554911685692,-14352.419174194092,14,42,SOFT,13
42.4,225.5499968,99.49545483636363,False,5,10846.749856,0,2742.0382882152444,0.3937205275640557,7166.0,-14468.0,14,42,SOFT,13
42.5,225.5499968,99.49545483636363,False,5,10846.749856,0,2742.0382882152444,0.3937205275640557,7166.0,-14468.0,14,42,SOFT,13
42.6,231.0,99.0,False,6,11092.0,0,2756.202222222222,0.39575428164895565,7025.405824314317,-14566.462245445782,14,42,SOFT,13
42.7,231.0,99.0,False,6,11092.0,0,2756.202222222222,0.39575428164895565,7025.405824314317,-14566.462245445782,14,42,SOFT,13
42.8,237.82221937777777,100.0,False,6,11285.455426844444,0,2772.1607280250782,0.39804571257128774,6911.0,-14649.0,14,42,SOFT,13
42.9,237.82221937777777,100.0,False,6,11285.455426844444,0,2772.1607280250782,0.39804571257128774,6911.0,-14649.0,14,42,SOFT,13
43.0,237.82221937777777,100.0,False,6,11285.455426844444,0,2772.1607280250782,0.39804571257128774,6911.0,-14649.0,14,42,SOFT,13
43.1,244.0,100.0,False,6,11565.0,0,2791.0911111111113,0.4007638658690207,6827.140842432275,-14710.600525015405,14,42,SOFT,13
43.2,245.10356937142856,99.63214354285714,False,6,11266.668413257143,0,2798.1431596386583,0.4017764470129843,6781.0,-14745.0,14,42,SOFT,13
43.3,245.10356937142856,99.63214354285714,False,6,11266.668413257143,0,2798.1431596386583,0.4017764470129843,6781.0,-14745.0,14,42,SOFT,13
43.4,247.0,99.0,False,6,10754.0,0,2810.3022222222226,0.403522328008031,6665.108343132326,-14831.680699870536,14,42,SOFT,13
43.5,248.0374976,99.0,False,6,10561.5441952,0,2816.0305818058096,0.4043448448806144,6609.0,-14874.0,14,42,SOFT,13
43.6,249.0,99.0,False,6,10383.0,0,2821.368888888889,0.4051113553593637,6560.992288996799,-14910.532839267393,14,42,SOFT,13
43.7,249.0,99.0,False,6,10383.0,0,2821.368888888889,0.4051113553593637,6560.992288996799,-14910.532839267393,14,42,SOFT,13
43.8,252.0,100.0,False,7,10470.0,0,2838.1688888888893,0.40752361374813384,6427.756920601144,-15013.105287957243,14,42,SOFT,13
43.9,252.0,100.0,False,7,10470.0,0,2838.1688888888893,0.40752361374813384,6427.756920601144,-15013.105287957243,14,42,SOFT,13
44.0,252.0,100.0,False,7,10470.0,0,2838.1688888888893,0.40752361374813384,6427.756920601144,-15013.105287957243,14,42,SOFT,13
44.1,251.70520853333332,72.5843936,False,7,10494.7624832,0,2858.0335237415034,0.4103759132756977,6269.0,-15135.0,14,42,SOFT,13
44.2,251.70520853333332,72.5843936,False,7,10494.7624832,0,2858.0335237415034,0.4103759132756977,6269.0,-15135.0,14,42,SOFT,13
44.3,251.70520853333332,72.5843936,False,7,10494.7624832,0,2858.0335237415034,0.4103759132756977,6269.0,-15135.0,14,42,SOFT,13
44.4,251.70520853333332,72.5843936,False,7,10494.7624832,0,2858.0335237415034,0.4103759132756977,6269.0,-15135.0,14,42,SOFT,13
44.5,251.70520853333332,72.5843936,False,7,10494.7624832,0,2858.0335237415034,0.4103759132756977,6269.0,-15135.0,14,42,SOFT,13
44.6,251.70520853333332,72.5843936,False,7,10494.7624832,0,2858.0335237415034,0.4103759132756977,6269.0,-15135.0,14,42,SOFT,13
44.7,251.70520853333332,72.5843936,False,7,10494.7624832,0,2858.0335237415034,0.4103759132756977,6269.0,-15135.0,14,42,SOFT,13
