RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
33.1,196.0,52.0,False,5,10022.0,0,2093.4188888888893,0.49463851744202275,-3508.0616592068227,-852.4969242684786,1,64,SOFT,16
33.2,196.0,52.0,False,5,10022.0,0,2093.4188888888893,0.49463851744202275,-3508.0616592068227,-852.4969242684786,1,64,SOFT,16
33.3,196.0,55.0,False,5,10183.0,0,2110.841111111112,0.4987550859015342,-3586.8478050457325,-794.9315291983679,1,64,SOFT,16
33.4,196.0,55.53731419321231,False,5,10157.477575822415,0,2113.779402120023,0.4994493530241704,-3605.0,-779.0,1,64,SOFT,16
33.5,196.13749973333333,57.068749866666664,False,5,10097.968730666667,0,2123.586473550775,0.5017665936388904,-3678.0,-713.0,1,64,SOFT,16
33.6,196.13749973333333,57.068749866666664,False,5,10097.968730666667,0,2123.586473550775,0.5017665936388904,-3678.0,-713.0,1,64,SOFT,16
33.7,196.88749973333333,57.443749866666664,False,5,10152.343730666667,0,2133.4512922188965,0.5040974789226398,-3746.0,-640.0,1,64,SOFT,16
33.8,196.88749973333333,57.443749866666664,False,5,10152.343730666667,0,2133.4512922188965,0.5040974789226398,-3746.0,-640.0,1,64,SOFT,16
33.9,196.88749973333333,57.443749866666664,False,5,10152.343730666667,0,2133.4512922188965,0.5040974789226398,-3746.0,-640.0,1,64,SOFT,16
34.0,198.0,58.0,False,5,10233.0,0,2148.1844444444446,0.5075786668553428,-3867.9413315883203,-467.12405209461986,1,64,SOFT,16
34.1,198.0,58.0,False,5,10233.0,0,2148.1844444444446,0.5075786668553428,-3867.9413315883203,-467.12405209461986,1,64,SOFT,16
34.2,200.6636357818182,74.16590894545455,False,5,10613.5499776,0,2161.161113056199,0.5106448282230093,-3898.0,-411.0,1,64,SOFT,16
34.3,200.6636357818182,74.16590894545455,False,5,10613.5499776,0,2161.161113056199,0.5106448282230093,-3898.0,-411.0,1,64,SOFT,16
34.4,200.6636357818182,74.16590894545455,False,5,10613.5499776,0,2161.161113056199,0.5106448282230093,-3898.0,-411.0,1,64,SOFT,16
34.5,203.39999883636364,74.84999970909091,False,5,10718.8999552,0,2178.231916632235,0.5146783625611255,-3994.0,-169.0,1,64,SOFT,16
34.6,204.0,75.0,False,5,10742.0,0,2182.006666666667,0.515570270420874,-4010.4484708685404,-118.61126010746733,1,64,SOFT,16
34.7,204.0,75.0,False,5,10742.0,0,2182.006666666667,0.515570270420874,-4010.4484708685404,-118.61126010746733,1,64,SOFT,16
34.8,207.0,78.0,False,5,10709.0,0,2193.506666666667,0.518287520647656,-4040.327033863566,6.102893656788645,1,64,SOFT,16
34.9,207.0,78.0,False,5,10709.0,0,2200.1068960666607,0.5198470401984341,-4053.0,70.0,1,64,SOFT,16
35.0,207.0,78.0,True,5,10709.0,0,2205.0066666666667,0.5210047708744381,-4062.119681798411,116.89780381771575,1,64,SOFT,16
35.1,203.3000064,49.140049919999996,True,5,10377.11057408,0,2209.1128149844076,0.5219749823916192,-4070.0,162.0,1,64,SOFT,16
35.2,197.0,0.0,True,5,9812.0,0,2215.9511111111115,0.5235907529743226,-4084.113726160759,259.3945897658714,1,64,SOFT,16
35.3,192.50833706666666,0.0,True,5,9538.008561066667,0,2224.2305338960496,0.5255470367517138,-4099.0,379.0,1,64,SOFT,16
35.4,190.0,0.0,True,5,9385.0,0,2228.6177777777784,0.5265836662675899,-4104.159827881054,426.33876703318265,1,64,SOFT,16
35.5,190.0,0.0,True,5,9385.0,0,2228.6177777777784,0.5265836662675899,-4104.159827881054,426.33876703318265,1,64,SOFT,16
35.6,169.0,0.0,True,4,9775.0,0,2236.1288888888894,0.5283584113432466,-4107.708366945904,476.94313231984836,1,64,SOFT,16
35.7,169.0,0.0,True,4,9775.0,0,2236.1288888888894,0.5283584113432466,-4107.708366945904,476.94313231984836,1,64,SOFT,16
35.8,153.14445226666666,0.0,True,4,10834.161713066667,0,2246.954759184032,0.5309163764314716,-4106.0,544.0,1,64,SOFT,16
35.9,148.25556337777778,0.0,True,4,10457.939490844445,0,2250.061616219682,0.5316504727779672,-4105.0,576.0,1,64,SOFT,16
36.0,148.25556337777778,0.0,True,4,10457.939490844445,0,2250.061616219682,0.5316504727779672,-4105.0,576.0,1,64,SOFT,16
36.1,148.25556337777778,0.0,True,4,10457.939490844445,0,2250.061616219682,0.5316504727779672,-4105.0,576.0,1,64,SOFT,16
36.2,131.2125072,0.0,True,3,9200.2625616,0,2260.082553468635,0.53401824617034,-4094.0,683.0,1,64,SOFT,16
36.3,131.2125072,0.0,True,3,9200.2625616,0,2260.082553468635,0.53401824617034,-4094.0,683.0,1,64,SOFT,16
36.4,120.4562544,0.0,True,3,8834.2317616,0,2267.4696307844533,0.5357636842148327,-4079.0,759.0,1,64,SOFT,16
36.5,120.4562544,0.0,True,3,8834.2317616,0,2267.4696307844533,0.5357636842148327,-4079.0,759.0,1,64,SOFT,16
36.6,120.4562544,0.0,True,3,8834.2317616,0,2267.4696307844533,0.5357636842148327,-4079.0,759.0,1,64,SOFT,16
36.7,111.70000274285714,0.0,True,3,7817.450306742857,0,2275.439134569556,0.5376467395163466,-4043.0,874.0,1,64,SOFT,16
36.8,111.70000274285714,0.0,True,3,7817.450306742857,0,2275.439134569556,0.5376467395163466,-4043.0,874.0,1,64,SOFT,16
36.9,111.70000274285714,0.0,True,3,7817.450306742857,0,2275.439134569556,0.5376467395163466,-4043.0,874.0,1,64,SOFT,16
37.0,106.0,0.0,True,3,7180.0,0,2283.262222222223,0.5394951992292463,-4024.137650703952,922.7669698223119,1,64,SOFT,16
37.1,102.15770711928232,0.0,True,3,6957.1470129183745,0,2286.9606311698935,0.5403690690163585,-4005.0,947.0,1,64,SOFT,16
37.2,98.0,0.0,True,3,6716.0,0,2290.8572222222233,0.5412897657920646,-3968.2342614744352,988.2554490978143,1,64,SOFT,16
37.3,97.04999936,0.0,True,3,6586.32491264,0,2293.410790746985,0.5418931296749353,-3945.0,1012.0,1,64,SOFT,16
37.4,96.0,0.0,True,3,6443.0,0,2296.1905555555563,0.5425499398102823,-3926.719265616581,1027.367312020659,1,64,SOFT,16
37.5,96.0,0.0,True,3,6443.0,0,2296.1905555555563,0.5425499398102823,-3926.719265616581,1027.367312020659,1,64,SOFT,16
37.6,92.4166656,1.7916672,True,3,6351.177056,0,2301.5872010231997,0.5438250733860055,-3897.0,1038.0,1,64,SOFT,16
37.7,92.4166656,1.7916672,True,3,6351.177056,0,2301.5872010231997,0.5438250733860055,-3897.0,1038.0,1,64,SOFT,16
37.8,92.4166656,1.7916672,True,3,6351.177056,0,2301.5872010231997,0.5438250733860055,-3897.0,1038.0,1,64,SOFT,16
37.9,88.0,4.0,False,3,6238.0,0,2307.92388888889,0.5453223226503615,-3832.802238865733,1053.1801931713435,1,64,SOFT,16
38.0,88.0,4.0,False,3,6238.0,0,2307.92388888889,0.5453223226503615,-3832.802238865733,1053.1801931713435,1,64,SOFT,16
38.1,86.04166613333334,8.895834666666666,False,3,6068.604120533333,0,2313.5362517267986,0.5466484264933259,-3776.0,1054.0,1,64,SOFT,16
38.2,86.0,9.0,False,3,6065.0,0,2313.657222222223,0.5466770097199456,-3774.4975602082877,1053.8359954518046,1,64,SOFT,16
38.3,87.95000064,20.212503679999998,False,3,6418.9251161600005,0,2318.446951697736,0.5478087395898206,-3710.0,1043.0,1,64,SOFT,16
38.4,87.95000064,20.212503679999998,False,3,6418.9251161600005,0,2318.446951697736,0.5478087395898206,-3710.0,1043.0,1,64,SOFT,16
38.5,87.95000064,20.212503679999998,False,3,6418.9251161600005,0,2318.446951697736,0.5478087395898206,-3710.0,1043.0,1,64,SOFT,16
38.6,90.0,32.0,False,3,6791.0,0,2323.657222222223,0.5490398360041039,-3669.9360336675345,1031.1346668536185,1,64,SOFT,16
38.7,92.32500096,34.71250112,False,3,6957.6250688,0,2327.7328030958183,0.5500028249652382,-3643.0,1019.0,1,64,SOFT,16
38.8,92.32500096,34.71250112,False,3,6957.6250688,0,2327.7328030958183,0.5500028249652382,-3643.0,1019.0,1,64,SOFT,16
38.9,95.02500096,37.86250112,False,3,7151.1250688,0,2332.571814453636,0.5511461992877975,-3600.0,999.0,1,64,SOFT,16
39.0,96.0,39.0,False,3,7221.0,0,2334.3238888888895,0.5515601840405394,-3584.4913982628455,991.4341368691659,1,64,SOFT,16
39.1,99.0208352,48.0208352,False,3,7483.729296,0,2339.6639861092826,0.5528219562477701,-3537.0,967.0,1,64,SOFT,16
39.2,99.0208352,48.0208352,False,3,7483.729296,0,2339.6639861092826,0.5528219562477701,-3537.0,967.0,1,64,SOFT,16
39.3,99.0208352,48.0208352,False,3,7483.729296,0,2339.6639861092826,0.5528219562477701,-3537.0,967.0,1,64,SOFT,16
39.4,107.22000384,55.48000256,False,3,8097.8003456,0,2347.9246750409447,0.5547738135410688,-3456.0,924.0,1,64,SOFT,16
39.5,107.22000384,55.48000256,False,3,8097.8003456,0,2347.9246750409447,0.5547738135410688,-3456.0,924.0,1,64,SOFT,16
39.6,111.0,58.0,False,3,8438.0,0,2351.846111111112,0.5557003807628925,-3427.1201930455877,909.5895312858983,1,64,SOFT,16
39.7,114.80000426666666,63.22500586666666,False,3,8753.400354133333,0,2355.5273117132765,0.5565701845168979,-3401.0,897.0,1,64,SOFT,16
39.8,119.0,69.0,False,3,9102.0,0,2359.779444444445,0.5575748896149914,-3366.1854149377054,880.1901921191175,1,64,SOFT,16
39.9,119.0,69.0,False,3,9102.0,0,2359.779444444445,0.5575748896149914,-3366.1854149377054,880.1901921191175,1,64,SOFT,16
40.0,125.81138825698739,59.09252617165472,False,3,9111.907473828345,0,2366.024630870133,0.5590505186785999,-3311.0,856.0,1,64,SOFT,16
40.1,129.63500032,33.65501696,False,3,9152.30996992,0,2372.5686266477373,0.5605967512012744,-3251.0,836.0,1,64,SOFT,16
40.2,129.63500032,33.65501696,False,3,9152.30996992,0,2372.5686266477373,0.5605967512012744,-3251.0,836.0,1,64,SOFT,16
40.3,129.0,0.0,True,3,9212.0,0,2377.0933333333337,0.5616658607897578,-3209.615265161303,824.4831487810125,1,64,SOFT,16
40.4,126.0906264,0.0,True,3,8931.8688848,0,2381.6684992173223,0.562746893010265,-3162.0,816.0,1,64,SOFT,16
40.5,126.0906264,0.0,True,3,8931.8688848,0,2381.6684992173223,0.562746893010265,-3162.0,816.0,1,64,SOFT,16
40.6,121.55833386666667,0.0,True,3,8505.316706133333,0,2389.713971810867,0.5646478984215152,-3060.0,813.0,1,64,SOFT,16
40.7,121.55833386666667,0.0,True,3,8505.316706133333,0,2389.713971810867,0.5646478984215152,-3060.0,813.0,1,64,SOFT,16
40.8,120.0,0.0,False,3,8390.0,0,2395.937777777778,0.5661184756541272,-3005.4658536908055,819.0258387444637,1,64,SOFT,16
40.9,120.0,0.0,False,3,8390.0,0,2395.937777777778,0.5661184756541272,-3005.4658536908055,819.0258387444637,1,64,SOFT,16
41.0,117.09545541818181,0.0,False,3,8290.761393454546,0,2402.78254939803,0.5677357762834665,-2954.0,838.0,1,64,SOFT,16
41.1,117.09545541818181,0.0,False,3,8290.761393454546,0,2402.78254939803,0.5677357762834665,-2954.0,838.0,1,64,SOFT,16
41.2,114.3545472,0.0,False,3,8197.113696,0,2409.0644968400175,0.5692200913366293,-2892.0,872.0,1,64,SOFT,16
41.3,114.0,0.0,False,3,8185.0,0,2409.8711111111115,0.5694106802767211,-2884.16807613001,877.596262110002,1,64,SOFT,16
41.4,114.0,0.0,False,3,8185.0,0,2409.8711111111115,0.5694106802767211,-2884.16807613001,877.596262110002,1,64,SOFT,16
41.5,110.77500053333333,1.4499989333333334,False,3,7982.625008,0,2417.6973573296164,0.571259886303859,-2819.0,938.0,1,64,SOFT,16
41.6,110.77500053333333,1.4499989333333334,False,3,7982.625008,0,2417.6973573296164,0.571259886303859,-2819.0,938.0,1,64,SOFT,16
41.7,110.0,3.0,False,3,7971.0,0,2423.3711111111115,0.572600495760335,-2793.760075222252,969.7531549514769,1,64,SOFT,16
41.8,109.19000192,3.0,False,3,7916.19012992,0,2424.9894132318195,0.5729828724389867,-2787.0,983.0,1,64,SOFT,16
41.9,107.0,3.0,False,3,7768.0,0,2429.315555555556,0.5740050647181402,-2766.1214619280727,1035.6827658487493,1,64,SOFT,16
42.0,107.0,3.0,False,3,7768.0,0,2429.315555555556,0.5740050647181402,-2766.1214619280727,1035.6827658487493,1,64,SOFT,16
42.1,107.0,14.63999232,False,3,7835.8999552,0,2435.0424313361073,0.5753582259801799,-2742.0,1112.0,1,64,SOFT,16
42.2,107.0,14.63999232,False,3,7835.8999552,0,2435.0424313361073,0.5753582259801799,-2742.0,1112.0,1,64,SOFT,16
42.3,107.0,27.0,False,3,7908.0,0,2441.2044444444446,0.5768142026337506,-2735.6146379128654,1151.841246011875,1,64,SOFT,16
42.4,109.67999744,31.68999552,False,3,8100.28981632,0,2445.316036803054,0.5777857004832173,-2736.0,1178.0,1,64,SOFT,16
42.5,111.0,34.0,False,3,8195.0,0,2447.3711111111115,0.578271278842315,-2736.207501272379,1195.8465938440531,1,64,SOFT,16
42.6,111.0,34.0,False,3,8195.0,0,2447.3711111111115,0.578271278842315,-2736.207501272379,1195.8465938440531,1,64,SOFT,16
42.7,113.17499839999999,37.04499776,False,3,8454.25980928,0,2452.883808738212,0.579573833527308,-2738.0,1252.0,1,64,SOFT,16
42.8,113.17499839999999,37.04499776,False,3,8454.25980928,0,2452.883808738212,0.579573833527308,-2738.0,1252.0,1,64,SOFT,16
42.9,116.0,41.0,False,3,8791.0,0,2460.26,0.5813166993863412,-2749.0923073043386,1324.108642697893,1,64,SOFT,16
43.0,116.0,41.0,False,3,8791.0,0,2460.26,0.5813166993863412,-2749.0923073043386,1324.108642697893,1,64,SOFT,16
43.1,116.0,41.0,False,3,8791.0,0,2460.26,0.5813166993863412,-2749.0923073043386,1324.108642697893,1,64,SOFT,16
43.2,122.0,48.0,False,3,9019.0,0,2469.7488888888893,0.5835587589937538,-2783.798553586844,1431.51818335759,1,64,SOFT,16
43.3,122.0,48.0,False,3,9019.0,0,2469.7488888888893,0.5835587589937538,-2783.798553586844,1431.51818335759,1,64,SOFT,16
43.4,126.0,59.0,False,3,9479.0,0,2476.7488888888893,0.5852127373926647,-2816.0410354243495,1498.6556439153035,1,64,SOFT,16
43.5,126.0,59.0,False,3,9479.0,0,2476.7488888888893,0.5852127373926647,-2816.0410354243495,1498.6556439153035,1,64,SOFT,16
43.6,131.0,68.0,False,3,9983.0,0,2485.482222222223,0.5872762723474964,-2856.209177377327,1566.7976876691625,1,64,SOFT,16
43.7,131.0,68.0,False,3,9983.0,0,2485.482222222223,0.5872762723474964,-2856.209177377327,1566.7976876691625,1,64,SOFT,16
43.8,134.0,72.0,False,3,10345.0,0,2492.889444444445,0.5890264702834231,-2888.2041733568394,1615.314264752036,1,64,SOFT,16
43.9,138.22222506666668,74.90277973333333,False,3,10617.597405866667,0,2496.66004279856,0.5899173971732339,-2907.0,1641.0,1,64,SOFT,16
44.0,138.22222506666668,74.90277973333333,False,3,10617.597405866667,0,2496.66004279856,0.5899173971732339,-2907.0,1641.0,1,64,SOFT,16
44.1,146.22222506666668,80.40277973333333,False,3,11134.097405866667,0,2504.232708493409,0.5917066865277274,-2951.0,1697.0,1,64,SOFT,16
44.2,150.0,83.0,False,3,11378.0,0,2507.8894444444454,0.5925707097096607,-2973.4086904505652,1724.1387367362613,1,64,SOFT,16
44.3,153.7500032,90.9687568,False,3,11162.374816,0,2511.1451750310653,0.5933399822900811,-2994.0,1748.0,1,64,SOFT,16
44.4,161.67045701818182,100.0,False,3,10901.3749888,0,2519.2791412814126,0.5952618972151588,-3047.0,1805.0,1,64,SOFT,16
44.5,161.67045701818182,100.0,False,3,10901.3749888,0,2519.2791412814126,0.5952618972151588,-3047.0,1805.0,1,64,SOFT,16
44.6,161.67045701818182,100.0,False,3,10901.3749888,0,2519.2791412814126,0.5952618972151588,-3047.0,1805.0,1,64,SOFT,16
44.7,161.67045701818182,100.0,False,3,10901.3749888,0,2519.2791412814126,0.5952618972151588,-3047.0,1805.0,1,64,SOFT,16
44.8,175.52500224,100.0,False,4,10870.66262656,0,2537.066884435449,0.5994648319211804,-3161.0,1925.0,1,64,SOFT,16
44.9,175.52500224,100.0,False,4,10870.66262656,0,2537.066884435449,0.5994648319211804,-3161.0,1925.0,1,64,SOFT,16
45.0,182.52500224,100.0,False,4,11266.16262656,0,2547.466109430863,0.6019219881365843,-3228.0,1997.0,1,64,SOFT,16
45.1,182.52500224,100.0,False,4,11266.16262656,0,2547.466109430863,0.6019219881365843,-3228.0,1997.0,1,64,SOFT,16
45.2,189.0,100.0,False,4,11632.0,0,2557.3005555555565,0.6042456969159409,-3289.839578324074,2068.277047673596,1,64,SOFT,16
45.3,189.0,100.0,False,4,11632.0,0,2557.3005555555565,0.6042456969159409,-3289.839578324074,2068.277047673596,1,64,SOFT,16
45.4,196.7678592,100.0,False,4,10898.6785024,0,2571.19096766551,0.6075277599990597,-3371.0,2171.0,1,64,SOFT,16
45.5,196.7678592,100.0,False,4,10898.6785024,0,2571.19096766551,0.6075277599990597,-3371.0,2171.0,1,64,SOFT,16
45.6,196.7678592,100.0,False,4,10898.6785024,0,2571.19096766551,0.6075277599990597,-3371.0,2171.0,1,64,SOFT,16
45.7,204.0,100.0,False,5,10656.0,0,2584.0005555555563,0.6105544430946437,-3477.084213126253,2319.059431638128,1,64,SOFT,16
45.8,204.0,100.0,False,5,10656.0,0,2584.0005555555563,0.6105544430946437,-3477.084213126253,2319.059431638128,1,64,SOFT,16
45.9,204.0,100.0,False,5,10656.0,0,2584.0005555555563,0.6105544430946437,-3477.084213126253,2319.059431638128,1,64,SOFT,16
46.0,205.0,0.0,True,5,10555.0,0,2604.5005555555563,0.6153982369771682,-3572.6408323413325,2481.3829342525155,1,64,SOFT,16
46.1,201.84999253333334,0.0,True,5,10353.1745216,0,2607.4286374549984,0.6160900918645851,-3583.0,2502.0,1,64,SOFT,16
46.2,201.84999253333334,0.0,True,5,10353.1745216,0,2607.4286374549984,0.6160900918645851,-3583.0,2502.0,1,64,SOFT,16
46.3,191.0,0.0,True,5,9658.0,0,2617.23388888889,0.6184069024456633,-3616.414669722637,2572.3190321272064,1,64,SOFT,16
46.4,188.1499968,0.0,True,5,9386.299694933334,0,2623.186058462501,0.6198132967172929,-3637.0,2620.0,1,64,SOFT,16
46.5,185.0,0.0,True,5,9086.0,0,2629.5672222222233,0.621321054862792,-3660.886441906803,2679.7109351741337,1,64,SOFT,16
46.6,180.201989010519,0.0,True,5,9205.950274737026,0,2633.1297452723984,0.6221628171728795,-3674.0,2715.0,1,64,SOFT,16
46.7,180.201989010519,0.0,True,5,9205.950274737026,0,2633.1297452723984,0.6221628171728795,-3674.0,2715.0,1,64,SOFT,16
46.8,180.201989010519,0.0,True,5,9205.950274737026,0,2633.1297452723984,0.6221628171728795,-3674.0,2715.0,1,64,SOFT,16
46.9,156.34167182222222,0.0,True,4,9693.741748622222,0,2648.569413550067,0.6258109425753955,-3717.0,2871.0,1,64,SOFT,16
47.0,156.34167182222222,0.0,True,4,9693.741748622222,0,2648.569413550067,0.6258109425753955,-3717.0,2871.0,1,64,SOFT,16
47.1,156.34167182222222,0.0,True,4,9693.741748622222,0,2648.569413550067,0.6258109425753955,-3717.0,2871.0,1,64,SOFT,16
47.2,156.34167182222222,0.0,True,4,9693.741748622222,0,2648.569413550067,0.6258109425753955,-3717.0,2871.0,1,64,SOFT,16
47.3,129.48928822857144,0.0,True,3,9237.578755657143,0,2660.720445706005,0.6286820203911658,-3731.0,3032.0,1,64,SOFT,16
47.4,129.48928822857144,0.0,True,3,9237.578755657143,0,2660.720445706005,0.6286820203911658,-3731.0,3032.0,1,64,SOFT,16
47.5,129.48928822857144,0.0,True,3,9237.578755657143,0,2660.720445706005,0.6286820203911658,-3731.0,3032.0,1,64,SOFT,16
47.6,118.6750016,0.0,True,3,8438.26443702857,0,2669.950168389605,0.6308628435263961,-3727.0,3102.0,1,64,SOFT,16
47.7,118.6750016,0.0,True,3,8438.26443702857,0,2669.950168389605,0.6308628435263961,-3727.0,3102.0,1,64,SOFT,16
47.8,112.0,0.0,True,3,7807.0,0,2678.244722222223,0.6328227025075037,-3711.963006385892,3189.5872159131472,1,64,SOFT,16
47.9,111.1500032,0.0,True,3,7726.8574445714285,0,2679.262555337573,0.6330631987912871,-3709.0,3200.0,1,64,SOFT,16
48.0,107.1500032,0.0,True,3,7349.714587428572,0,2683.9402659625835,0.6341684605527332,-3692.0,3243.0,1,64,SOFT,16
48.1,105.0,0.0,True,3,7147.0,0,2686.4113888888896,0.6347523439728996,-3681.870275576459,3263.814310985954,1,64,SOFT,16
48.2,103.8250016,0.0,True,3,7014.46018048,0,2689.0901021808927,0.6353852773903066,-3667.0,3286.0,1,64,SOFT,16
48.3,103.8250016,0.0,True,3,7014.46018048,0,2689.0901021808927,0.6353852773903066,-3667.0,3286.0,1,64,SOFT,16
48.4,103.8250016,0.0,True,3,7014.46018048,0,2689.0901021808927,0.6353852773903066,-3667.0,3286.0,1,64,SOFT,16
48.5,98.7250048,0.0,True,3,6548.5751296,0,2698.411587248018,0.6375877823827059,-3574.0,3359.0,1,64,SOFT,16
48.6,98.7250048,0.0,True,3,6548.5751296,0,2698.411587248018,0.6375877823827059,-3574.0,3359.0,1,64,SOFT,16
48.7,98.7250048,0.0,True,3,6548.5751296,0,2698.411587248018,0.6375877823827059,-3574.0,3359.0,1,64,SOFT,16
48.8,91.0,0.0,False,3,6340.0,0,2703.589166666667,0.638811154456576,-3548.4667892478246,3370.587459128745,1,64,SOFT,16
48.9,88.39444693333333,0.3722218666666667,False,3,6231.311214933334,0,2706.7876114000974,0.6395668913850335,-3525.0,3370.0,1,64,SOFT,16
49.0,88.39444693333333,0.3722218666666667,False,3,6231.311214933334,0,2706.7876114000974,0.6395668913850335,-3525.0,3370.0,1,64,SOFT,16
49.1,84.0,1.0,False,3,6048.0,0,2711.989166666667,0.640795928535269,-3447.0298781933097,3363.9658871088877,1,64,SOFT,16
49.2,83.3250016,2.3499968,False,3,6029.7750432,0,2713.22336604439,0.6410875484082266,-3429.0,3361.0,1,64,SOFT,16
49.3,82.0,5.0,False,3,5994.0,0,2715.6336111111113,0.6416570474477178,-3398.7646186261686,3353.1282783368492,1,64,SOFT,16
49.4,81.0,16.0,False,3,6286.0,0,2719.2336111111113,0.6425076649100148,-3364.4056811837336,3337.6539196059657,1,64,SOFT,16
49.5,81.36999936,17.8499968,False,3,6218.29011712,0,2720.903463848654,0.6429022221039087,-3351.0,3331.0,1,64,SOFT,16
49.6,82.0,21.0,False,3,6103.0,0,2723.789166666667,0.6435840635505758,-3331.294003548095,3320.8663220811027,1,64,SOFT,16
49.7,82.0,21.0,False,3,6103.0,0,2723.789166666667,0.6435840635505758,-3331.294003548095,3320.8663220811027,1,64,SOFT,16
49.8,82.0,21.0,False,3,6103.0,0,2723.789166666667,0.6435840635505758,-3331.294003548095,3320.8663220811027,1,64,SOFT,16
49.9,82.0,21.0,False,3,6103.0,0,2723.789166666667,0.6435840635505758,-3331.294003548095,3320.8663220811027,1,64,SOFT,16
50.0,87.0,29.0,False,3,6538.0,0,2732.4891666666667,0.6456397224177935,-3279.877257112813,3289.2270901202455,1,64,SOFT,16
50.1,87.66999936,32.3499968,False,3,6641.8499008,0,2735.7426868477187,0.6464084727177764,-3253.0,3270.0,1,64,SOFT,16
50.2,88.0,34.0,False,3,6693.0,0,2737.378055555556,0.6467948819344932,-3240.189248672398,3260.015824011725,1,64,SOFT,16
50.3,90.6867155184195,38.03007327762925,False,3,6880.062567969958,0,2740.813975581642,0.6476067301492834,-3215.0,3239.0,1,64,SOFT,16
50.4,90.6867155184195,38.03007327762925,False,3,6880.062567969958,0,2740.813975581642,0.6476067301492834,-3215.0,3239.0,1,64,SOFT,16
50.5,93.89473711225445,42.84210566838168,False,3,7103.421071440716,0,2745.108977274591,0.648621564438344,-3184.0,3212.0,1,64,SOFT,16
50.6,96.0,46.0,False,3,7250.0,0,2748.0180555555557,0.6493089291008377,-3163.9447704314252,3192.690859842037,1,64,SOFT,16
50.7,96.0,46.0,False,3,7250.0,0,2748.0180555555557,0.6493089291008377,-3163.9447704314252,3192.690859842037,1,64,SOFT,16
50.8,100.43181963636364,50.8750016,False,3,7668.806955636363,0,2753.6038735919765,0.6506287608683359,-3127.0,3154.0,1,64,SOFT,16
50.9,100.43181963636364,50.8750016,False,3,7668.806955636363,0,2753.6038735919765,0.6506287608683359,-3127.0,3154.0,1,64,SOFT,16
51.0,106.0,57.0,False,3,8195.0,0,2760.973611111111,0.6523701018200917,-3080.4994951672015,3102.737840090613,1,64,SOFT,16
51.1,106.0,57.0,False,3,8195.0,0,2760.973611111111,0.6523701018200917,-3080.4994951672015,3102.737840090613,1,64,SOFT,16
51.2,114.0,69.0,False,3,8363.0,0,2766.0402777777776,0.6535672671373985,-3048.7120968291365,3063.362256988858,1,64,SOFT,16
51.3,114.0,69.0,False,3,8363.0,0,2766.0402777777776,0.6535672671373985,-3048.7120968291365,3063.362256988858,1,64,SOFT,16
51.4,124.92857417142858,78.10714514285715,False,3,9580.6253056,0,2774.9235162285954,0.6556662220674023,-2968.0,2959.0,1,64,SOFT,16
51.5,126.0,79.0,False,3,9700.0,0,2775.8402777777774,0.6558828368958737,-2962.027814326077,2951.184011560131,1,64,SOFT,16
51.6,126.0,79.0,False,3,9700.0,0,2775.8402777777774,0.6558828368958737,-2962.027814326077,2951.184011560131,1,64,SOFT,16
51.7,126.0,79.0,False,3,9700.0,0,2775.8402777777774,0.6558828368958737,-2962.027814326077,2951.184011560131,1,64,SOFT,16
51.8,141.0,100.0,False,3,10730.0,0,2789.9402777777773,0.6592144219565369,-2914.119430054699,2886.8225197428337,1,64,SOFT,16
51.9,141.0,100.0,False,3,10730.0,0,2789.9402777777773,0.6592144219565369,-2914.119430054699,2886.8225197428337,1,64,SOFT,16
52.0,152.66667093333334,100.0,False,3,11128.125145599999,0,2797.533297762074,0.6610085206760405,-2871.0,2831.0,1,64,SOFT,16
52.1,157.0,100.0,False,3,11276.0,0,2800.406944444444,0.6616875134672893,-2845.2700557145695,2799.8039750313733,1,64,SOFT,16
52.2,160.64583466666667,100.0,False,3,10442.5621952,0,2808.2025065638004,0.6635294693748297,-2768.0,2709.0,1,64,SOFT,16
52.3,162.0,100.0,False,4,10133.0,0,2811.206944444444,0.6642393658541803,-2749.701856305929,2687.9358704212705,1,64,SOFT,16
52.4,162.0,100.0,False,4,10133.0,0,2811.206944444444,0.6642393658541803,-2749.701856305929,2687.9358704212705,1,64,SOFT,16
52.5,173.11500608,100.0,False,4,10783.52035584,0,2822.732233123201,0.6669625913564484,-2710.0,2647.0,1,64,SOFT,16
52.6,173.11500608,100.0,False,4,10783.52035584,0,2822.732233123201,0.6669625913564484,-2710.0,2647.0,1,64,SOFT,16
52.7,181.0,100.0,False,4,11245.0,0,2831.318055555555,0.6689912720478766,-2656.6502165658694,2596.705236036032,1,64,SOFT,16
52.8,181.0,100.0,False,4,11245.0,0,2831.318055555555,0.6689912720478766,-2656.6502165658694,2596.705236036032,1,64,SOFT,16
52.9,189.08333866666666,100.0,False,4,10900.6497728,0,2841.5762264910345,0.6714150996392506,-2575.0,2531.0,1,64,SOFT,16
53.0,192.47631107368647,96.67830008420545,False,4,10742.785440820937,0,2848.070636415842,0.672949615886294,-2522.0,2500.0,1,64,SOFT,16
53.1,192.47631107368647,96.67830008420545,False,4,10742.785440820937,0,2848.070636415842,0.672949615886294,-2522.0,2500.0,1,64,SOFT,16
