RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
24.2,203.83750272,99.0,False,5,10916.40009472,0,1505.8289560064086,0.3546753452761156,832.0,2430.0,16,63,SOFT,20,56.2095813482059,-452.5848011193551,19.288493798633226,492.2860582043924,-278.4716407844997,4260.275212942366,-948.5196752207645,8352047.192007083
24.3,210.0,99.0,False,5,11131.0,0,1514.4502777777775,0.3567059678536667,768.4160282089125,2431.7558618168023,16,63,SOFT,20,57.42512704793826,-531.78124419607,-20.107992410044062,779.4472322594861,-247.86130337099368,2258.773707916697,1150.7025121854547,8406716.57406233
24.4,210.0,99.0,False,5,11131.0,0,1514.4502777777775,0.3567059678536667,768.4160282089125,2431.7558618168023,16,63,SOFT,20,58.361501050298045,-606.4898087469231,-36.13873029375554,944.0407997877318,-48.33113834740877,-2097.3736440036614,1242.9009086101098,8467009.674170963
24.5,213.8888903111111,99.0,False,5,11400.305654044443,0,1524.9529137406917,0.3591797056720275,648.0,2429.0,16,63,SOFT,20,59.27372614109203,-719.6801464233204,-40.987641969049946,359.97250345875375,0.7188783510282978,-6933.789582236634,-126.36659699639225,8493009.981768148
24.6,213.8888903111111,99.0,False,5,11400.305654044443,0,1524.9529137406917,0.3591797056720275,648.0,2429.0,16,63,SOFT,20,60.070504621278516,-678.3760073086222,-40.088826197124945,-442.717116659595,-73.60445774668722,-4617.41785703625,-287.5622100726641,8528097.105137374
24.7,219.5714304,99.0,False,5,11695.4107264,0,1539.663936390071,0.3626446656309402,434.0,2406.0,16,63,SOFT,20,60.459489911214916,-630.422507054264,-50.45950966271221,-563.5110679484962,-56.79356366350453,-1140.4900719425252,-283.91526827253387,8567327.570141701
24.8,219.5714304,99.0,False,5,11695.4107264,0,1539.663936390071,0.3626446656309402,434.0,2406.0,16,63,SOFT,20,61.04259076324519,-565.1268212785988,-42.41931251962342,-670.8151310481,-130.387511401194,2699.4178926224367,-2168.122317705619,8612733.05512185
24.9,219.5714304,99.0,False,5,11695.4107264,0,1539.663936390071,0.3626446656309402,434.0,2406.0,16,63,SOFT,20,61.641279678793836,-494.6839171494844,-66.42161909602692,-23.627489424008896,-490.4180272046284,5674.302991094507,-2080.724081673609,8638390.261532634
25.0,226.0,99.0,False,5,11738.0,0,1553.8280555555557,0.3659808107060578,343.0814524488962,2397.426946875117,16,63,SOFT,20,62.26468975788676,-547.3907213275271,-139.0016853682755,464.04546717080143,-546.5323277359158,3256.2608633851414,548.8621195478728,8695464.029988158
25.1,226.0,99.0,False,5,11738.0,0,1553.8280555555557,0.3659808107060578,343.0814524488962,2397.426946875117,16,63,SOFT,20,62.904771974928984,-557.7351575149,-195.2081569129541,627.6246832530194,-380.64560329505383,1998.3537144268541,2336.306709572192,8755043.738222865
25.2,229.3750016,99.0,False,5,10673.95004672,0,1567.515278033973,0.3692046299446506,241.0,2360.0,16,63,SOFT,20,63.51037935954437,-640.719040192949,-252.32413517945133,863.7162100561723,-79.27098582147737,-2276.677357500927,960.0851752679805,8819979.096231071
25.3,229.3750016,99.0,False,5,10673.95004672,0,1567.515278033973,0.3692046299446506,241.0,2360.0,16,63,SOFT,20,64.17000476019145,-712.6544403004302,-273.25685356762733,172.2892117528339,-188.6285682414577,-4585.885446040667,-1794.8075181797153,8847526.0298602
25.4,234.68000256,99.0,False,6,10840.11011712,0,1581.781572583703,0.3725648408936124,28.0,2266.0,16,63,SOFT,20,64.76044597129362,-659.386297978104,-299.88573583073276,-53.46087915196123,-438.23248945742046,-2563.117448030779,-418.65969868851704,8883143.156622568
25.5,234.68000256,99.0,False,6,10840.11011712,0,1581.781572583703,0.3725648408936124,28.0,2266.0,16,63,SOFT,20,65.28287426097341,-666.6366649189071,-348.6133102622307,-340.33427785332196,-272.3605079791611,-5339.271831760537,1204.0939720079286,8929235.386932882
25.6,238.0,99.0,False,6,10992.0,0,1592.7724999999998,0.3751535884141928,-46.36861237776495,2227.530404652924,16,63,SOFT,20,66.00020137244928,-573.8264465768722,-316.6135123638969,-1121.3152455040688,-197.4136950558347,-2718.3675931514576,-359.0166928582988,9015662.039260635
25.7,238.0,99.0,False,6,10992.0,0,1592.7724999999998,0.3751535884141928,-46.36861237776495,2227.530404652924,16,63,SOFT,20,66.56411827075618,-451.2056598553036,-274.8414732978199,-884.0077964836136,-344.1638465508209,5554.814599654515,-568.8139054768089,9080549.077877956
25.8,241.870324890019,99.0,False,6,11153.10227354704,0,1605.913020294901,0.3782486401822649,-96.0,2189.0,16,63,SOFT,20,67.1515545347597,-387.02385224227504,-283.42417295313453,-10.352325573165711,-311.1764761511965,8405.792294048078,1398.0144056383474,9095972.969798211
25.9,245.06234331179573,99.0,False,6,11285.970040353495,0,1616.92631045898,0.3808426549114878,-185.0,2125.0,16,63,SOFT,20,67.63008446647716,-412.7647159523927,-323.8293557795032,797.1506623260024,-64.5609654231514,6738.503529893903,706.798234312122,9141181.236457864
26.0,246.0,99.0,False,6,11325.0,0,1620.1741666666665,0.381607638555396,-211.6644503916895,2104.735112140348,16,63,SOFT,20,68.18963616329265,-504.48833482066107,-391.99114399275686,1337.348380405615,-169.81682928877208,2511.7344218567637,-1023.3087890147217,9237470.757612118
26.1,246.0,99.0,False,6,11325.0,0,1620.1741666666665,0.381607638555396,-211.6644503916895,2104.735112140348,16,63,SOFT,20,68.70582668109844,-603.1327167297737,-514.7575153666935,1299.4975466973551,-269.22272322609575,-3687.2942393658086,-505.4729556512451,9361859.92594036
26.2,248.95833244444444,99.0,False,6,11456.349960533333,0,1634.9662930088214,0.385091701268392,-323.0,2013.0,16,63,SOFT,20,69.28503929303619,-667.2219399916395,-601.6689055484471,599.8895325324532,-270.9114204190211,-4950.077996952667,111.4447616353354,9440095.980446089
26.3,251.0,99.0,False,6,11547.0,0,1645.2741666666666,0.387519565757301,-392.146469542668,1951.6132250846424,16,63,SOFT,20,69.7067778805874,-655.948941489292,-635.3430217941673,309.4819473068217,-246.93377089902867,-2487.3555999876567,667.1611780493168,9490907.727628315
26.4,252.45999872,99.0,False,6,11603.20995072,0,1650.429886172717,0.3887339178845206,-435.0,1909.0,16,63,SOFT,20,70.14635298933074,-677.321990622147,-680.2068167380799,102.41841253492187,-137.47918480915774,-5670.355963245349,222.73817939232558,9513935.977619093
26.5,255.0,99.0,False,6,11701.0,0,1659.440833333333,0.3908563108579778,-533.625297789532,1803.102305438368,16,63,SOFT,20,70.501391733771,-650.9185148299559,-669.2590520291992,-824.5892453422481,-202.38613502056356,-6071.359117232403,-905.8155827068646,9609814.04886581
26.6,255.8071424,99.0,False,6,11246.9824,0,1667.4759678058888,0.3927488658404187,-617.0,1710.0,16,63,SOFT,20,70.8679668591559,-533.3220730027369,-590.2050024624248,-1111.853410911559,-318.64230135053066,527.4389843769791,-34.69638870468685,9723605.858313864
26.7,255.8071424,99.0,False,6,11246.9824,0,1667.4759678058888,0.3927488658404187,-617.0,1710.0,16,63,SOFT,20,71.16763829142734,-454.54678495525343,-546.9962995301569,-719.1014484668523,-209.32541276150093,1796.1771105441812,963.5809004732125,9789636.378962863
26.8,257.0,99.0,False,6,10576.0,0,1679.429722222222,0.3955643927686582,-686.0525088233633,1628.6335867016548,16,63,SOFT,20,71.55806553618258,-409.2050552878902,-506.3484178779788,-752.6179888027227,-125.92612125588815,1052.8577791165812,230.67903142140452,9846832.063202538
26.9,257.0,99.0,False,6,10576.0,0,1679.429722222222,0.3955643927686582,-686.0525088233633,1628.6335867016548,16,63,SOFT,20,71.91529276850582,-340.34660920122064,-445.75416965771524,-508.529892643536,-163.18960647722002,5723.913095345298,207.1191693268267,9884504.245924845
27.0,261.3874976,99.7312496,False,6,10616.218728,0,1696.4709255753287,0.3995781917191134,-742.0,1551.0,16,63,SOFT,20,72.35023510075135,-321.542850575147,-445.3182790949927,392.1646302663369,-84.50228739052281,6615.833239496249,619.1885554817794,9910686.157548523
27.1,263.0,100.0,False,7,10631.0,0,1702.8074999999997,0.4010706764485201,-776.4596610081584,1504.0048560683383,16,63,SOFT,20,72.8539969541572,-372.5592644886558,-519.2367811490021,814.636755255714,-39.35189538086413,-2794.244053061971,267.1700629139873,9965261.794803139
27.2,264.781248,99.6437504,False,7,10669.1187072,0,1711.262040674471,0.4030620162490388,-828.0,1433.0,16,63,SOFT,20,73.3969695602178,-410.13052838981196,-582.2835590996351,-166.68418034605727,-31.06827480772535,-7925.579395888858,180.0937629452232,9979346.1738227
27.3,264.781248,99.6437504,False,7,10669.1187072,0,1711.262040674471,0.4030620162490388,-828.0,1433.0,16,63,SOFT,20,73.87321489873116,-348.2823592565188,-495.5600833337144,-770.4791239220577,-3.333142791819481,127.85798117760024,-14.514628656126849,10026216.487955894
27.4,267.906248,99.0187504,False,7,10735.9937072,0,1726.182271881913,0.4065762521348552,-912.0,1312.0,16,63,SOFT,20,74.13215436519062,-320.9797442683288,-456.59304513717416,-141.11258411053723,-33.97120053895072,5852.719967655746,-292.7286771437305,10035988.378185991
27.5,268.0,99.0,False,7,10738.0,0,1726.629722222222,0.406681642327619,-914.3290631879964,1308.6144981475009,16,63,SOFT,20,74.36750062781688,-326.49328685499825,-476.37914283806253,400.06486960909143,-61.87887822056559,3796.542877724004,-44.191473218910886,10062666.777622355
27.6,269.2624976,99.0,False,7,10872.5249312,0,1739.6398114936026,0.4097459730313117,-979.0,1214.0,16,63,SOFT,20,74.67460610929837,-356.00531485835745,-529.5892451988891,618.1959914342636,-42.809495182732896,83.22918557157067,127.7637253078593,10104847.243957208
27.7,269.2624976,99.0,False,7,10872.5249312,0,1739.6398114936026,0.4097459730313117,-979.0,1214.0,16,63,SOFT,20,75.06296496969722,-388.36497623154855,-583.7656015831919,416.71070672340556,-36.32613315899373,-2028.044411990217,-13.789702031086541,10136611.867382513
27.8,269.2624976,99.0,False,7,10872.5249312,0,1739.6398114936026,0.4097459730313117,-979.0,1214.0,16,63,SOFT,20,75.4824240590523,-396.1194526253428,-603.0028133803876,212.58710903622023,-45.567435588950204,412.44767282076367,16.874652552305882,10155237.015821442
27.9,275.0,99.0,False,7,11037.0,0,1763.029722222222,0.4152551144451227,-1106.0132327140277,1020.0292115764382,16,63,SOFT,20,75.87280632893058,-404.0918606612536,-624.3051120725397,499.2002412875583,-32.95120264853255,4652.256723939434,201.1326822257037,10194811.595094947
28.0,275.0,99.0,False,7,11037.0,0,1763.029722222222,0.4152551144451227,-1106.0132327140277,1020.0292115764382,16,63,SOFT,20,76.31871401997205,-444.837517532917,-690.3985607481115,1143.0384538241071,-5.340899143809462,2355.7556093751296,207.1509264588441,10289127.77460402
28.1,277.0,99.0,False,7,11069.0,0,1778.3416666666667,0.4188616124879582,-1187.921420454945,892.9819700444762,16,63,SOFT,20,76.71561859840597,-527.0141056889202,-817.0555698212286,970.3513631625842,8.478982643236268,-6631.049926353004,88.82962417621478,10384297.253542092
28.2,277.0,99.0,False,7,11069.0,0,1778.3416666666667,0.4188616124879582,-1187.921420454945,892.9819700444762,16,63,SOFT,20,77.05958901067682,-551.4565885102422,-852.5667455115172,-183.1715314464937,12.425025691433495,-7397.920002095825,43.93763747035116,10404157.523708157
28.3,278.1527779555556,99.0,False,7,11130.23612302222,0,1794.9530339479031,0.4227741700214552,-1277.0,753.0,16,63,SOFT,20,77.27533175308669,-509.20423074691826,-784.945509055392,-509.2326372565809,17.2665101373065,-1488.86435576209,46.25961331062293,10453419.064128736
28.4,278.1527779555556,99.0,False,7,11130.23612302222,0,1794.9530339479031,0.4227741700214552,-1277.0,753.0,16,63,SOFT,20,77.29979643454514,-498.9258555918934,-765.2445687873558,-480.9444025989117,21.676948353558082,-812.954321212423,63.34267628530338,10499334.735254766
28.5,278.7083335111111,99.0,False,7,11167.458345244444,0,1810.458520125376,0.4264262539063701,-1413.0,547.0,16,63,SOFT,20,77.38760470933866,-460.3018682396282,-702.0018216497101,-671.8235014990655,29.935045394367176,-384.3462029208908,96.74563609749086,10558244.193579553
28.6,278.7083335111111,99.0,False,7,11167.458345244444,0,1810.458520125376,0.4264262539063701,-1413.0,547.0,16,63,SOFT,20,77.40635884340871,-430.25577229764167,-649.597966482188,-557.8136431830899,41.026075573056254,755.8766941138396,34.18775494705029,10604903.667406904
28.7,279.0,99.0,False,7,11187.0,0,1818.5972222222224,0.4283432026838421,-1463.3797348032188,471.34379250762527,16,63,SOFT,20,77.47672058780422,-405.5375548660072,-604.4598411662253,-520.6481626762976,36.772596383777234,1487.9301055686135,-107.7439907896873,10645478.094643336
28.8,279.0,99.0,False,7,11216.0,0,1830.9972222222225,0.4312638360425522,-1501.352517737463,415.21556497009215,16,63,SOFT,20,77.54531968279977,-378.3486710225566,-559.0290857176649,-260.22762206936716,19.47727741511879,1685.385781496447,-142.74143858126996,10664358.926103529
28.9,279.0,99.0,False,7,11216.0,0,1830.9972222222225,0.4312638360425522,-1501.352517737463,415.21556497009215,16,63,SOFT,20,77.65418072950614,-379.59239087560036,-559.1745273167419,-183.5710063770082,8.224308667523237,2406.8642261574896,-104.39217324633401,10677321.31758323
29.0,279.87500032,99.0,False,7,11260.62501632,0,1844.632686761832,0.4344754644777047,-1552.0,341.0,16,63,SOFT,20,77.75799666573452,-359.08883238413864,-527.7289777140948,221.1452231621308,-1.4011572341480134,6528.007791014946,-76.7811711224915,10691526.728015954
29.1,280.67500032,99.0,False,7,11301.42501632,0,1857.1429877498488,0.4374220775739228,-1622.0,238.0,16,63,SOFT,20,77.84824206122792,-404.2421874816341,-595.898830523775,1122.030551825981,-7.131925556975064,3411.751446615476,-25.932216307294862,10772834.828989098
29.2,281.0,99.0,False,7,11318.0,0,1862.2194444444444,0.4386177605389457,-1649.3436434413368,197.54428205907368,16,63,SOFT,20,77.9479976375035,-483.8876502756739,-714.2374011072436,903.4955124852261,-6.587600495606986,-6142.3857149682135,1.989426451312175,10851349.336014155
29.3,281.0,99.0,False,7,11295.72498944,0,1872.7529229612817,0.4410987628566498,-1709.0,109.0,16,63,SOFT,20,78.05436310620763,-504.5032732528807,-746.2371695541766,-106.44659116766161,-6.734040266712629,-8364.51400296593,16.210570963293744,10861544.35093127
29.4,281.0,99.0,False,7,11285.0,0,1877.8305555555555,0.4422947227871425,-1745.4945082398465,54.91734694866213,16,63,SOFT,20,78.14111469526057,-470.8482293166412,-697.3547927828673,-769.4072881079604,-3.345486302948237,-3070.3373105563264,39.53466296725527,10926565.964435395
29.5,281.0,99.0,False,7,11285.0,0,1877.8305555555555,0.4422947227871425,-1745.4945082398465,54.91734694866213,16,63,SOFT,20,78.18882738523726,-417.8394412195871,-619.0784855872723,-720.5140532789269,1.1728923267384261,1438.5096060946182,26.43048243816261,10980468.200044146
29.6,281.9791669333333,99.0,False,7,11298.708337066666,0,1896.2389645180228,0.4466305464400907,-1884.0,-150.0,16,63,SOFT,20,78.25294343793519,-390.42616200827524,-577.7806895840467,-481.7053668890368,1.9406101846842854,2231.5919278160027,6.615323541639295,11014194.076349117
29.7,282.0,99.0,False,7,11299.0,0,1896.630555555556,0.4467227798148642,-1885.930382735483,-152.85072290792596,16,63,SOFT,20,78.43760419965247,-364.2205557815623,-539.0361956232315,-274.1956677157263,2.495957035066285,2861.3502897059393,-29.182313205702894,11032194.27830112
29.8,282.0,99.0,False,7,11299.0,0,1896.630555555556,0.4467227798148642,-1885.930382735483,-152.85072290792596,16,63,SOFT,20,78.76274777282005,-360.1372887823936,-532.0623790451584,90.56469105215118,-3.8958524564562933,373.9992496192278,29.941314837091884,11038263.24319395
29.9,282.0,99.0,False,7,11308.0,0,1918.563888888889,0.4518888463472062,-1955.7088116168493,-255.5060768717416,16,63,SOFT,20,78.5330832561022,-373.72826472687507,-554.4728114401968,-199.39581779188075,8.484220002484662,-886.3387524993124,124.10560649886058,11052163.454242546
30.0,282.0,99.0,False,7,11308.0,0,1918.563888888889,0.4518888463472062,-1955.7088116168493,-255.5060768717416,16,63,SOFT,20,78.03294468109695,-339.2552084757938,-498.04524089765323,-86.7030594477113,20.925268843315823,4950.310115819068,107.70373680881339,11058649.283747347
30.1,281.0,20.0,True,7,11029.0,0,1931.052777777778,0.4548304161457636,-2015.8522310577505,-343.9006275717818,16,63,SOFT,20,76.83433411980639,-367.42481132025773,-537.7851522004789,790.6662053719331,30.024967364247342,3210.4565364074197,552.5901372961982,11112102.296729673
30.2,274.8392804571429,15.446424685714286,True,7,10963.107086628572,0,1936.6413507928885,0.4561467204018538,-2046.0,-388.0,16,63,SOFT,20,75.32873321463748,-433.4205236946593,-625.2265103088001,555.3882478337727,131.44329630255547,-5162.938675609941,607.0034047847959,11164353.95338188
30.3,260.05356617142854,4.517853257142857,True,7,10804.964229485717,0,1949.383536855014,0.4591479505370098,-2120.0,-494.0,16,63,SOFT,20,73.49157726836151,-452.31278948498584,-614.0961540422489,-241.92152975005519,151.42564832120652,-6148.772451974901,-182.19185639997028,11194354.27591518
30.4,258.0,3.0,True,7,10783.0,0,1951.1194444444443,0.4595568174413105,-2130.594876070742,-508.3408362517914,16,63,SOFT,20,71.52156814267238,-429.11098132661436,-568.3085167951299,-674.3662425612074,95.00492502256141,-1445.3351721934775,467.5627648008549,11249142.51456833
30.5,247.0,4.0,True,6,11285.0,0,1962.0972222222224,0.4621424677624624,-2199.913890228961,-596.1124291377461,16,63,SOFT,20,69.98247665549289,-386.2040434080859,-495.0102006828098,-530.9885641887507,244.9382012813775,1561.9256468933809,821.2422618784088,11297858.646426048
30.6,247.0,4.0,True,6,11285.0,0,1962.0972222222224,0.4621424677624624,-2199.913890228961,-596.1124291377461,16,63,SOFT,20,68.65982801635424,-402.409137768027,-454.4456402267758,-361.9811131825312,259.2533773982432,586.7226139969349,-619.9619086890427,11335567.833516264
30.7,242.1249984,5.625000533333333,True,6,10899.062373333334,0,1975.2370169494284,0.465237348633985,-2287.0,-691.0,16,63,SOFT,20,67.41280119909743,-377.0285068826206,-406.43528815561467,-413.64404138936374,120.94581954356896,3389.0547068331,635.742652294042,11365204.568656664
30.8,241.0,6.0,True,6,10810.0,0,1978.1638888888888,0.4659267292648771,-2308.2091359884603,-711.4334546512789,16,63,SOFT,20,66.50646647152868,-363.8801745919636,-377.3438220493995,315.8298281840889,386.4019078570516,6494.657066366935,2307.394689037433,11402016.326637063
30.9,241.0,6.0,True,6,10810.0,0,1978.1638888888888,0.4659267292648771,-2308.2091359884603,-711.4334546512789,16,63,SOFT,20,65.20158636652259,-476.5039473047045,-398.26012188899654,885.2873718840234,582.4247573510556,621.5997134990587,395.6069843534178,11493164.338444255
31.0,228.2031208,6.6093752,True,6,11186.5938736,0,1990.2474197022784,0.4687728230700856,-2402.0,-792.0,16,63,SOFT,20,63.80248633226054,-574.4364798529887,-401.5127166566492,440.14977088390066,465.52330472773514,-3440.594981269608,-695.2571449191782,11556638.371886674
31.1,220.0,7.0,True,6,11428.0,0,1997.719444444445,0.4705327460313016,-2457.591995171388,-833.3015044474357,16,63,SOFT,20,62.19356421326843,-601.9950097479409,-372.3807098203457,197.1683756301018,443.37332836722,-1602.9716354953941,-825.1456526526541,11601979.73908347
31.2,220.0,7.0,True,6,11428.0,0,1997.719444444445,0.4705327460313016,-2457.591995171388,-833.3015044474357,16,63,SOFT,20,60.63977515810137,-654.6213087019851,-346.8445880194008,119.55544378482182,300.4941741972043,-5023.177549343613,-986.2566754083822,11633098.307170402
31.3,211.0,7.0,True,5,11133.0,0,2011.7861111111115,0.47384593763715,-2603.204004975816,-905.5255588988545,16,63,SOFT,20,58.96432816280036,-651.2608683313442,-330.47026610231853,-807.4671342386208,246.12199328554354,-4525.600310749499,1363.4535154306946,11710042.875148328
31.4,206.48214034285715,7.0,True,5,10862.339135085716,0,2018.2818567746867,0.4753759127560802,-2692.0,-938.0,16,63,SOFT,20,57.63489221911441,-532.8822330300909,-229.87123296480718,-785.564618365078,573.1848772833432,6046.766762251748,1556.7296867881362,11788897.683866935
31.5,206.48214034285715,7.0,True,5,10862.339135085716,0,2018.2818567746867,0.4753759127560802,-2692.0,-938.0,16,63,SOFT,20,56.745733258337815,-552.4048305789938,-162.97820441925978,401.88621821172893,557.4679306431708,3345.0897820263212,-947.3967737550015,11844151.235454507
31.6,200.0,7.0,False,5,10474.0,0,2027.3416666666672,0.4775098146104422,-2754.0455885085403,-957.2802595657042,16,63,SOFT,20,55.73879530387477,-641.5241506050052,-145.67945908511206,-116.54666195981375,383.7055225323429,-6072.263492088837,-773.2619235173473,11877060.672095966
31.7,196.30356937142855,9.053572571428573,False,5,10370.089227885714,0,2033.520331519622,0.4789651061170413,-2802.0,-964.0,16,63,SOFT,20,54.68569097294643,-546.6681773697701,-82.98062378466284,-812.5664802060385,402.81554593970134,1602.2565858249015,-967.4132954685793,11944262.822908208
31.8,196.30356937142855,9.053572571428573,False,5,10370.089227885714,0,2033.520331519622,0.4789651061170413,-2802.0,-964.0,16,63,SOFT,20,54.11087431485704,-492.9418153516099,-41.63968014045622,203.90465520516653,190.22286343862703,6192.903029098829,-1572.7465357157382,11963760.207934571
31.9,191.0,12.0,False,5,10221.0,0,2042.1972222222223,0.4810088171199362,-2933.011666511862,-977.7444169875932,16,63,SOFT,20,53.39040253263488,-590.5066753280835,-48.503675771184476,426.0141256137274,88.26623879655367,-3511.910506892674,-140.7271636070243,11994231.080402816
32.0,188.5636340363636,26.31365003636364,False,5,10160.395396654543,0,2049.086583303153,0.4826315024258366,-3036.0,-986.0,16,63,SOFT,20,52.661292932322155,-579.3038169577994,-31.020676236074678,-498.4774461733684,162.07743071722217,-8732.892861064392,-419.5457681621173,12032552.099710101
32.1,188.5636340363636,26.31365003636364,False,5,10160.395396654543,0,2049.086583303153,0.4826315024258366,-3036.0,-986.0,16,63,SOFT,20,52.17940631307393,-492.6871209815272,-10.803687666439714,-1320.564446599151,4.357085164130198,-7085.320685902186,-2019.5242197143,12097844.969301391
32.2,188.5636340363636,26.31365003636364,False,5,10160.395396654543,0,2049.086583303153,0.4826315024258366,-3036.0,-986.0,16,63,SOFT,20,51.713347763829645,-315.2735068384891,-24.35936924609223,-1915.5415833538057,-241.82741322563786,2917.8494882512477,448.87676384129935,12166063.816216534
32.3,183.0,59.0,False,5,10022.0,0,2064.563888888889,0.4862769487965341,-3128.835798431655,-980.4313854343892,16,63,SOFT,20,51.24045184209143,-106.99142480679257,-29.512834255398843,-736.9945489489015,94.13243793239008,17778.387431663214,3110.6246936809794,12175288.267096981
32.4,183.231293287056,60.15646643527992,False,5,10034.566935263376,0,2066.298849068377,0.486685592552683,-3138.0,-979.0,16,63,SOFT,20,51.038525622575804,-178.18753800125705,32.98443939980302,1640.1359029788373,380.29752551055805,14435.21327370136,327.43623014180884,12211901.493336512
32.5,183.231293287056,60.15646643527992,False,5,10034.566935263376,0,2066.298849068377,0.486685592552683,-3138.0,-979.0,16,63,SOFT,20,50.94776139240305,-415.6947021051201,104.9831363580671,2150.0481057913707,159.61968396075184,-1102.848289433125,-463.37992258670425,12310927.686863637
32.6,183.231293287056,60.15646643527992,False,5,10034.566935263376,0,2066.298849068377,0.486685592552683,-3138.0,-979.0,16,63,SOFT,20,50.93827091369658,-587.2900133882331,169.22898667139236,1419.5662450922123,287.6215409932172,-7280.449510473774,124.24771085783917,12415268.570035709
32.7,183.231293287056,60.15646643527992,False,5,10034.566935263376,0,2066.298849068377,0.486685592552683,-3138.0,-979.0,16,63,SOFT,20,51.14419726950128,-672.5800070970081,238.87010017891612,693.9582036966159,184.46922613231968,-6167.422305398987,-1734.2717712242393,12477965.32652947
32.8,186.0,74.0,False,5,10185.0,0,2087.348888888889,0.4916436125931638,-3339.8663965968453,-927.5282820134124,16,63,SOFT,20,51.56271498737713,-705.7306386780147,250.44532514877744,186.08178401241472,-59.23281325163066,-4267.477592800934,-346.75403128224474,12496335.747372007
32.9,187.63928502857144,72.90714331428572,False,5,10160.957152914283,0,2095.3686748244563,0.4935325524587389,-3477.0,-864.0,16,63,SOFT,20,51.83345477326466,-711.6153015543682,240.15230410380923,-159.53731486357097,115.11841987587073,-3529.6867294083295,2898.954982836549,12516963.644992761
33.0,187.63928502857144,72.90714331428572,False,5,10160.957152914283,0,2095.3686748244563,0.4935325524587389,-3477.0,-864.0,16,63,SOFT,20,52.1003647561662,-668.1363430597821,262.05760976950387,-519.8555618692512,520.5581833156791,-6265.50087771766,3027.9474482410365,12591633.202552335
33.1,189.0,72.0,False,5,10141.0,0,2102.048888888889,0.495105976332925,-3549.1490670097883,-827.2998226251304,16,63,SOFT,20,52.3612507495173,-576.8078061503252,299.11130918209665,-1412.637490407103,720.707909524078,-4712.726126572953,1428.4353264837005,12730247.280187255
33.2,189.0,72.0,False,5,10141.0,0,2102.048888888889,0.495105976332925,-3549.1490670097883,-827.2998226251304,16,63,SOFT,20,52.591742790832356,-350.9705059271437,259.9565238306491,-1462.4007871838419,806.2452486124192,8243.749977416746,-2293.0559516750905,12829332.24701226
33.3,189.0,72.0,False,5,10141.0,0,2102.048888888889,0.495105976332925,-3549.1490670097883,-827.2998226251304,16,63,SOFT,20,52.71478374200632,-245.80162352678144,254.6050669723786,236.11250507624615,262.0967191890599,11743.578287319142,-4160.41838261935,12846963.65805808
33.4,190.27499946666663,65.0,False,5,10258.049924266666,0,2120.690680081393,0.4994967696573551,-3623.0,-763.0,16,63,SOFT,20,52.882364791791105,-346.0570157373263,330.3384094595276,886.3148702799863,-25.838427911450847,2151.7994911588926,-334.12545335674196,12890602.250429736
33.5,191.44999893333332,65.0,False,5,10424.899848533334,0,2128.207907579016,0.5012673394472399,-3686.0,-705.0,16,63,SOFT,20,53.055714559258206,-377.5919203207104,373.26502069065157,666.4724033080247,195.27162851771152,-1797.4998275856524,1079.8621911021219,12936356.106019294
33.6,192.0,65.0,False,5,10503.0,0,2131.7377777777783,0.5020987472419512,-3718.253720632546,-670.4830653528469,16,63,SOFT,20,53.18297387909886,-413.3960344985985,451.8213937959126,526.8149047628558,190.13401030897353,-4786.501298654558,154.74527749075932,12980262.355714636
33.7,192.0,65.0,False,5,10503.0,0,2131.7377777777783,0.5020987472419512,-3718.253720632546,-670.4830653528469,16,63,SOFT,20,53.39098345520178,-420.6603995882392,476.6695734136397,-290.827856422887,226.22068401586338,-6154.599432102976,764.743303462001,13013133.350345252
33.8,192.86999936,64.13000064,False,5,10382.50508864,0,2141.0725590312986,0.5042974144617329,-3798.0,-573.0,16,63,SOFT,20,53.55954402431168,-340.98554472267097,438.1470905838381,-704.1049816577395,343.08267100137374,-415.1715415189432,-108.08901899111248,13071272.923512185
33.9,192.86999936,64.13000064,False,5,10382.50508864,0,2141.0725590312986,0.5042974144617329,-3798.0,-573.0,16,63,SOFT,20,53.747270620875604,-280.0219951558006,407.67956709268674,-373.86216472667564,204.6028802176409,4413.118067959183,-893.1208800994787,13099882.97348574
34.0,194.0,63.0,False,5,10226.0,0,2153.293333333334,0.5071758339049418,-3854.4439541473407,-491.8717084549785,16,63,SOFT,20,53.94125095343194,-264.9210451440922,399.6814932771642,178.518631934097,164.458494981478,1658.1232210797243,190.67891221189498,13116329.020206593
34.1,195.6749984,70.2583264,False,5,10390.708176,0,2160.6129191832943,0.5088998521795656,-3880.0,-446.0,16,63,SOFT,20,54.13937211033466,-272.33175729130835,455.6116042114584,-42.23752051073073,242.73866266001988,-2516.3403128597233,525.7298963057578,13131455.499097746
34.2,195.6749984,70.2583264,False,5,10390.708176,0,2160.6129191832943,0.5088998521795656,-3880.0,-446.0,16,63,SOFT,20,54.447710012769164,-218.91590985439962,417.33850849865206,-324.7494306378477,269.6044742426296,1705.2599733926515,33.006992804323545,13159465.62776629
