RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
98.1,281.0,100.0,False,7,10841.0,0,5713.112499999999,0.9884541326433879,79.4720374055653,-1756.698454291038,31,53,HARD,35
98.2,282.75000177777775,100.0,False,7,10858.500017777778,0,5723.061239241436,0.9901754137170213,-31.0,-1680.0,31,53,HARD,35
98.3,282.75000177777775,100.0,False,7,10858.500017777778,0,5723.061239241436,0.9901754137170213,-31.0,-1680.0,31,53,HARD,35
98.4,286.0,100.0,False,7,10891.0,0,5741.7125,0.9934023615105074,-126.67742276877507,-1612.9915693382525,31,53,HARD,35
98.5,286.0,100.0,False,7,10909.728623542856,0,5745.372116642851,0.9940355300669671,-148.0,-1598.0,31,53,HARD,35
98.6,286.0,100.0,False,7,10909.728623542856,0,5745.372116642851,0.9940355300669671,-148.0,-1598.0,31,53,HARD,35
0.0,292.88785124243765,100.0,False,7,11643.0,12,0.17325695777786287,3.0093892261162712e-05,-66.25284724591086,-1656.0072337306085,3,27,HARD,9
0.1,293.0,100.0,False,7,11533.863650742856,12,4.308753533255752,0.0007484095661886918,-88.0,-1640.0,3,27,HARD,9
0.2,293.0,100.0,False,7,11533.863650742856,12,4.308753533255752,0.0007484095661886918,-88.0,-1640.0,3,27,HARD,9
0.3,293.0,100.0,False,7,10717.0,12,24.422222222222214,0.004242021410049459,-309.98054754647274,-1479.4790014975445,3,27,HARD,9
0.4,293.0,100.0,False,7,10717.0,12,24.422222222222214,0.004242021410049459,-309.98054754647274,-1479.4790014975445,3,27,HARD,9
0.5,302.0,100.0,False,7,10717.0,12,41.19999999999999,0.0071562399401562315,-424.04665485860687,-1396.3753058647692,3,27,HARD,9
0.6,302.0,100.0,False,7,10717.0,12,41.19999999999999,0.0071562399401562315,-424.04665485860687,-1396.3753058647692,3,27,HARD,9
0.7,302.0,100.0,False,7,10717.0,12,41.19999999999999,0.0071562399401562315,-424.04665485860687,-1396.3753058647692,3,27,HARD,9
0.8,307.0,100.0,False,7,10835.0,12,65.07777777777777,0.011303693993930705,-495.6249037969167,-1338.6364252217004,3,27,HARD,9
0.9,308.05714468571426,100.0,False,7,10889.442951314286,12,71.44729029519706,0.012410047388990927,-620.0,-1244.0,3,27,HARD,9
1.0,308.05714468571426,100.0,False,7,10889.442951314286,12,71.44729029519706,0.012410047388990927,-620.0,-1244.0,3,27,HARD,9
1.1,311.0,100.0,False,8,11041.0,12,89.26666666666665,0.01550518653700517,-1085.0166877920742,-896.203819426863,3,27,HARD,9
1.2,311.0,100.0,False,8,11041.0,12,89.26666666666665,0.01550518653700517,-1085.0166877920742,-896.203819426863,3,27,HARD,9
1.3,312.0,100.0,False,8,11019.0,12,110.06666666666665,0.019118045535918997,-1223.9322662444756,-815.6469148136475,3,27,HARD,9
1.4,312.0,100.0,False,8,11019.0,12,110.06666666666665,0.019118045535918997,-1223.9322662444756,-815.6469148136475,3,27,HARD,9
1.5,312.6062504,100.0,False,8,11019.0,12,126.92131283087873,0.022045615731490255,-1411.0,-696.0,3,27,HARD,9
1.6,312.6062504,100.0,False,8,11019.0,12,126.92131283087873,0.022045615731490255,-1411.0,-696.0,3,27,HARD,9
1.7,313.0,100.0,False,8,11019.0,12,137.88888888888889,0.023950630436175527,-1510.0121912228378,-632.3471202456778,3,27,HARD,9
1.8,313.0,100.0,False,8,11019.0,12,137.88888888888889,0.023950630436175527,-1510.0121912228378,-632.3471202456778,3,27,HARD,9
1.9,313.8562504,100.0,False,8,11101.2000384,12,161.78664007525418,0.02810155377403434,-1674.0,-528.0,3,27,HARD,9
2.0,314.0,100.0,False,8,11115.0,12,165.79999999999998,0.02879865490480348,-1703.8025404167124,-509.10502008438255,3,27,HARD,9
2.1,314.0,100.0,False,8,11115.0,12,165.79999999999998,0.02879865490480348,-1703.8025404167124,-509.10502008438255,3,27,HARD,9
2.2,314.0,100.0,False,8,11115.0,12,165.79999999999998,0.02879865490480348,-1703.8025404167124,-509.10502008438255,3,27,HARD,9
2.3,314.0,100.0,False,8,11053.0,12,190.2222222222222,0.03304067631485294,-1899.2434272151559,-385.30836106609576,3,27,HARD,9
2.4,314.0,100.0,False,8,11053.0,12,204.17777777777778,0.03546468854916692,-2012.5667611404122,-313.33388531555823,3,27,HARD,9
2.5,314.4071433142857,100.0,False,8,11074.578595657144,12,214.13960408684403,0.03719500940620184,-2101.0,-257.0,3,27,HARD,9
2.6,314.4071433142857,100.0,False,8,11074.578595657144,12,214.13960408684403,0.03719500940620184,-2101.0,-257.0,3,27,HARD,9
2.7,315.0,100.0,False,8,11106.0,12,228.67777777777775,0.03972021958154137,-2247.1173267025497,-163.6980543204431,3,27,HARD,9
2.8,315.4625008,100.0,False,8,11122.6500288,12,235.17085520166552,0.040848035600846044,-2308.0,-125.0,3,27,HARD,9
2.9,316.0,100.0,False,8,11142.0,12,242.7222222222222,0.04215967138422678,-2370.320577362212,-85.66998684493637,3,27,HARD,9
3.0,316.0,100.0,False,8,11142.0,12,242.7222222222222,0.04215967138422678,-2370.320577362212,-85.66998684493637,3,27,HARD,9
3.1,316.0,100.0,False,8,11157.875008,12,265.0241465071269,0.046033407338352386,-2527.0,19.0,3,27,HARD,9
3.2,316.0,100.0,False,8,11158.812488,12,273.7903279780353,0.04755605049283715,-2595.0,72.0,3,27,HARD,9
3.3,316.0,100.0,False,8,11147.0,12,284.85555555555555,0.049478026792283,-2679.9964389306156,143.59572958907944,3,27,HARD,9
3.4,316.0,100.0,False,8,11147.0,12,284.85555555555555,0.049478026792283,-2679.9964389306156,143.59572958907944,3,27,HARD,9
3.5,317.0,3.0,False,8,10743.0,0,302.4666666666667,0.0525369912758719,-2811.1288132528484,262.1704589182241,3,27,HARD,9
3.6,312.1124816,2.3624976,False,8,10743.0,0,305.33479066658515,0.053035170487559694,-2833.0,282.0,3,27,HARD,9
3.7,294.0,0.0,True,8,10743.0,0,315.53333333333336,0.05480660782647161,-2912.871404034597,354.26451995501344,3,27,HARD,9
3.8,287.249984,0.0,True,8,10412.249216,0,319.6992457685399,0.05553020658754002,-2946.0,384.0,3,27,HARD,9
3.9,274.0,0.0,True,8,9763.0,0,327.71111111111117,0.05692182869335706,-3008.5327834041113,439.5180964755523,3,27,HARD,9
4.0,274.0,0.0,True,8,9631.62990336,0,341.0424902435395,0.0592374245138631,-3105.0,523.0,3,27,HARD,9
4.1,274.0,0.0,True,8,9612.0,0,342.9333333333334,0.05956585477696387,-3118.903459997272,534.7382939692914,3,27,HARD,9
4.2,247.81997824,0.0,True,8,10146.38044416,0,353.3308627309022,0.06137185514477528,-3199.0,600.0,3,27,HARD,9
4.3,238.74998857142856,0.0,True,8,10344.250349714286,0,357.14967271699544,0.06203516389590023,-3231.0,624.0,3,27,HARD,9
4.4,238.74998857142856,0.0,True,8,10344.250349714286,0,357.14967271699544,0.06203516389590023,-3231.0,624.0,3,27,HARD,9
4.5,215.0,0.0,True,6,11071.0,0,372.988888888889,0.0647863588325525,-3439.761862068046,759.3767520629922,3,27,HARD,9
4.6,215.0,0.0,True,6,11071.0,0,372.988888888889,0.0647863588325525,-3439.761862068046,759.3767520629922,3,27,HARD,9
4.7,215.0,0.0,True,6,11071.0,0,372.988888888889,0.0647863588325525,-3439.761862068046,759.3767520629922,3,27,HARD,9
4.8,215.0,0.0,True,6,11071.0,0,372.988888888889,0.0647863588325525,-3439.761862068046,759.3767520629922,3,27,HARD,9
4.9,190.13332053333335,0.0,True,6,11198.441732266667,0,392.2746580753331,0.06813620329198614,-3549.0,816.0,3,27,HARD,9
5.0,183.0,0.0,True,5,11235.0,0,397.38888888888897,0.0690245203505091,-3594.278360716087,837.3825758934628,3,27,HARD,9
5.1,183.0,0.0,True,5,11235.0,0,397.38888888888897,0.0690245203505091,-3594.278360716087,837.3825758934628,3,27,HARD,9
5.2,176.94076662366956,0.30296166881652203,True,5,10791.767078521429,0,403.5566685371974,0.07009583372578355,-3659.0,867.0,3,27,HARD,9
5.3,176.94076662366956,0.30296166881652203,True,5,10791.767078521429,0,403.5566685371974,0.07009583372578355,-3659.0,867.0,3,27,HARD,9
5.4,166.006827443196,0.8496586278402,True,5,9991.949427469786,0,414.3098807311576,0.071963614468196,-3765.0,908.0,3,27,HARD,9
5.5,163.0,1.0,True,4,9772.0,0,417.26583333333343,0.0724770490816159,-3792.8034787791094,917.6887614921108,3,27,HARD,9
5.6,161.65999872,1.0,True,4,9582.38981888,0,423.27837272298945,0.07352139797778139,-3849.0,935.0,3,27,HARD,9
5.7,161.0,1.0,False,4,9489.0,0,426.2102777777779,0.0740306556489907,-3877.380940623022,941.7769324078195,3,27,HARD,9
5.8,161.0,1.0,False,4,9489.0,0,426.2102777777779,0.0740306556489907,-3877.380940623022,941.7769324078195,3,27,HARD,9
5.9,156.0,0.0,False,4,9279.0,0,436.6102777777779,0.07583708514844761,-3974.3460104440583,958.5604340393758,3,27,HARD,9
6.0,156.0,0.0,False,4,9279.0,0,436.6102777777779,0.07583708514844761,-3974.3460104440583,958.5604340393758,3,27,HARD,9
6.1,151.71999744,3.0500096,False,4,9129.73034496,0,445.6354969789822,0.0774047218988438,-4063.0,958.0,3,27,HARD,9
6.2,151.71999744,3.0500096,False,4,9129.73034496,0,445.6354969789822,0.0774047218988438,-4063.0,958.0,3,27,HARD,9
6.3,148.0,17.0,False,4,9631.0,0,453.27694444444455,0.0787320042180901,-4204.012298690005,925.3551722892583,3,27,HARD,9
6.4,148.0,17.0,False,4,9631.0,0,453.27694444444455,0.0787320042180901,-4204.012298690005,925.3551722892583,3,27,HARD,9
6.5,152.0,60.0,False,4,9395.0,0,463.4102777777779,0.08049211501243274,-4285.96452714705,890.7231832078139,3,27,HARD,9
6.6,152.0,60.0,False,4,9395.0,0,463.4102777777779,0.08049211501243274,-4285.96452714705,890.7231832078139,3,27,HARD,9
6.7,157.6348599860209,73.68465996605079,False,4,9625.224279428854,0,471.9605923546276,0.0819772631356306,-4328.0,860.0,3,27,HARD,9
6.8,159.0,77.0,False,4,9681.0,0,474.0544444444446,0.08234095507625991,-4341.858584609438,850.9295521874058,3,27,HARD,9
6.9,159.0,77.0,False,4,9681.0,0,474.0544444444446,0.08234095507625991,-4341.858584609438,850.9295521874058,3,27,HARD,9
7.0,162.0,100.0,False,4,10132.0,0,483.0544444444445,0.08390421137386685,-4428.929352957291,794.2610090554181,3,27,HARD,9
7.1,162.0,100.0,False,4,10132.0,0,483.0544444444445,0.08390421137386685,-4428.929352957291,794.2610090554181,3,27,HARD,9
7.2,170.0,100.0,False,4,10498.0,0,492.498888888889,0.08554466551333093,-4561.056422502431,703.8218712078786,3,27,HARD,9
7.3,170.0,100.0,False,4,10498.0,0,492.498888888889,0.08554466551333093,-4561.056422502431,703.8218712078786,3,27,HARD,9
7.4,170.0,100.0,False,4,10498.0,0,492.498888888889,0.08554466551333093,-4561.056422502431,703.8218712078786,3,27,HARD,9
7.5,180.0,100.0,False,4,11122.0,0,506.498888888889,0.08797639753183062,-4653.794689573593,645.7235305145841,3,27,HARD,9
7.6,180.3916672,71.7999616,False,4,11048.3665664,0,511.23884681745545,0.08879970520763322,-4681.0,631.0,3,27,HARD,9
7.7,181.0,28.0,False,4,10934.0,0,518.5655555555556,0.09007231893825178,-4730.197207090317,605.678973752073,3,27,HARD,9
7.8,181.0,28.0,False,4,10934.0,0,518.5655555555556,0.09007231893825178,-4730.197207090317,605.678973752073,3,27,HARD,9
7.9,178.0,14.0,False,4,10885.0,0,530.4322222222223,0.09213350131583724,-4827.766110483433,562.3143037511062,3,27,HARD,9
8.0,177.94166613333334,15.341678933333334,False,4,10884.4749952,0,531.1209454369856,0.09225312919392467,-4834.0,560.0,3,27,HARD,9
8.1,177.94166613333334,15.341678933333334,False,4,10884.4749952,0,531.1209454369856,0.09225312919392467,-4834.0,560.0,3,27,HARD,9
8.2,177.25500096,39.29500864,False,4,10913.57014144,0,543.9117216845071,0.09447482491839349,-4955.0,528.0,3,27,HARD,9
8.3,177.25500096,39.29500864,False,4,10913.57014144,0,543.9117216845071,0.09447482491839349,-4955.0,528.0,3,27,HARD,9
8.4,177.25500096,39.29500864,False,4,10913.57014144,0,543.9117216845071,0.09447482491839349,-4955.0,528.0,3,27,HARD,9
8.5,179.65500096,60.89500864,False,4,11267.17014144,0,559.8948157230312,0.09725101074183422,-5112.0,522.0,3,27,HARD,9
8.6,180.0,64.0,False,4,11318.0,0,562.2322222222223,0.09765700690071509,-5145.151136539169,525.9540025894884,3,27,HARD,9
8.7,182.99444693333334,78.97223466666667,False,4,11550.711304533334,0,570.1409661001045,0.09903071730885506,-5264.0,546.0,3,27,HARD,9
8.8,182.99444693333334,78.97223466666667,False,4,11550.711304533334,0,570.1409661001045,0.09903071730885506,-5264.0,546.0,3,27,HARD,9
8.9,187.0,99.0,False,4,11862.0,0,580.9322222222222,0.10090510609685396,-5359.870561573818,568.5829027565251,3,27,HARD,9
9.0,187.0,99.0,False,4,11862.0,0,580.9322222222222,0.10090510609685396,-5359.870561573818,568.5829027565251,3,27,HARD,9
9.1,193.0,100.0,False,4,11302.0,0,589.51,0.10239502444469663,-5406.742479498801,587.69373295219,3,27,HARD,9
9.2,195.68571794285714,100.0,False,4,11111.6497408,0,594.6780259203601,0.10329268545205204,-5447.0,605.0,3,27,HARD,9
9.3,197.97143222857142,100.0,False,4,10949.6497408,0,599.1536021895687,0.10407007131741433,-5488.0,623.0,3,27,HARD,9
9.4,201.0,100.0,False,5,10735.0,0,605.1433333333333,0.10511045853202128,-5542.543254477463,648.2285691152747,3,27,HARD,9
9.5,204.8500032,100.0,False,5,10980.1168704,0,613.949949106163,0.106640124928408,-5620.0,687.0,3,27,HARD,9
9.6,207.0,100.0,False,5,11117.0,0,618.9433333333334,0.10750745152168527,-5662.602586458694,709.9035581617886,3,27,HARD,9
9.7,210.32500373333335,100.0,False,5,11295.1252,0,625.66172942665,0.10867440429976252,-5721.0,743.0,3,27,HARD,9
9.8,210.32500373333335,100.0,False,5,11295.1252,0,625.66172942665,0.10867440429976252,-5721.0,743.0,3,27,HARD,9
9.9,214.0,100.0,False,5,11492.0,0,633.21,0.10998550224529924,-5792.515148798355,785.4678346263331,3,27,HARD,9
10.0,214.0,100.0,False,5,11492.0,0,633.21,0.10998550224529924,-5792.515148798355,785.4678346263331,3,27,HARD,9
10.1,218.31111395555556,100.0,False,5,11601.933405866666,0,645.0635732951262,0.1120444103678272,-5914.0,863.0,3,27,HARD,9
10.2,222.0,100.0,False,5,11696.0,0,655.4100000000001,0.11384153444606304,-6024.828974535885,941.0308051712851,3,27,HARD,9
10.3,222.0,100.0,False,5,11696.0,0,655.4100000000001,0.11384153444606304,-6024.828974535885,941.0308051712851,3,27,HARD,9
10.4,222.0,100.0,False,5,11696.0,0,655.4100000000001,0.11384153444606304,-6024.828974535885,941.0308051712851,3,27,HARD,9
10.5,229.2722247111111,100.0,False,5,10866.572218311112,0,671.5789466186243,0.11665000196020026,-6167.0,1048.0,3,27,HARD,9
10.6,229.2722247111111,100.0,False,5,10866.572218311112,0,671.5789466186243,0.11665000196020026,-6167.0,1048.0,3,27,HARD,9
10.7,229.2722247111111,100.0,False,5,10866.572218311112,0,671.5789466186243,0.11665000196020026,-6167.0,1048.0,3,27,HARD,9
10.8,236.0,100.0,False,6,10856.0,0,694.2766666666666,0.12059248571646931,-6261.945099831924,1127.4430921610551,3,27,HARD,9
10.9,236.0,100.0,False,6,10856.0,0,694.2766666666666,0.12059248571646931,-6261.945099831924,1127.4430921610551,3,27,HARD,9
11.0,236.0,100.0,False,6,10856.0,0,694.2766666666666,0.12059248571646931,-6261.945099831924,1127.4430921610551,3,27,HARD,9
11.1,242.6625024,100.0,False,6,11147.0376704,0,714.0044556951461,0.12401910687609505,-6417.0,1261.0,3,27,HARD,9
11.2,242.6625024,100.0,False,6,11147.0376704,0,714.0044556951461,0.12401910687609505,-6417.0,1261.0,3,27,HARD,9
11.3,245.1625024,100.0,False,6,11324.5376704,0,727.6660420864554,0.12639205809404125,-6521.0,1349.0,3,27,HARD,9
11.4,245.6625024,100.0,False,6,11360.0376704,0,730.424043268329,0.1268711095069714,-6543.0,1366.0,3,27,HARD,9
11.5,247.0,100.0,False,6,11455.0,0,737.8544444444443,0.1281617341105612,-6596.611331075279,1408.0447262520524,3,27,HARD,9
11.6,247.0,100.0,False,6,11455.0,0,737.8544444444443,0.1281617341105612,-6596.611331075279,1408.0447262520524,3,27,HARD,9
11.7,254.20376472400957,100.0,False,6,11602.921789206914,0,755.7138907458782,0.13126383321083784,-6740.0,1519.0,3,27,HARD,9
11.8,254.20376472400957,100.0,False,6,11602.921789206914,0,755.7138907458782,0.13126383321083784,-6740.0,1519.0,3,27,HARD,9
11.9,257.3385603333296,100.0,False,6,11770.946833866466,0,770.0658059117552,0.13375669118481318,-6926.0,1653.0,3,27,HARD,9
12.0,259.0,100.0,False,6,11860.0,0,777.7380555555555,0.13508932369286686,-6985.696946096584,1695.883241194535,3,27,HARD,9
12.1,259.0,100.0,False,6,11860.0,0,777.7380555555555,0.13508932369286686,-6985.696946096584,1695.883241194535,3,27,HARD,9
12.2,262.0,100.0,False,6,10673.0,0,792.2936111111111,0.13761755301368794,-7047.637173227287,1738.8727137618207,3,27,HARD,9
12.3,262.0,100.0,False,6,10655.4499584,0,796.2160405003473,0.1382988599519815,-7081.0,1761.0,3,27,HARD,9
12.4,262.0,100.0,False,7,10608.0,0,806.8491666666667,0.14014578233450908,-7216.669857203844,1850.0463514341159,3,27,HARD,9
12.5,262.0,100.0,False,7,10608.0,0,806.8491666666667,0.14014578233450908,-7216.669857203844,1850.0463514341159,3,27,HARD,9
12.6,264.9312528,100.0,False,7,10697.1938352,0,816.7827573276161,0.1418711987965734,-7340.0,1930.0,3,27,HARD,9
12.7,269.0,100.0,False,7,10821.0,0,830.7602777777778,0.14429902622642282,-7422.083530257604,1980.6325019803055,3,27,HARD,9
12.8,269.0,100.0,False,7,10821.0,0,830.7602777777778,0.14429902622642282,-7422.083530257604,1980.6325019803055,3,27,HARD,9
12.9,272.0,100.0,False,7,10937.0,0,845.871388888889,0.14692375284956535,-7495.544629955733,2021.6817266803453,3,27,HARD,9
13.0,272.0,100.0,False,7,10937.0,0,845.871388888889,0.14692375284956535,-7495.544629955733,2021.6817266803453,3,27,HARD,9
13.1,272.0,100.0,False,7,10937.0,0,845.871388888889,0.14692375284956535,-7495.544629955733,2021.6817266803453,3,27,HARD,9
13.2,275.0,100.0,False,7,11020.0,0,864.2047222222224,0.1501081638261721,-7658.153200441486,2113.255252295545,3,27,HARD,9
13.3,275.0,100.0,False,7,11020.0,0,864.2047222222224,0.1501081638261721,-7658.153200441486,2113.255252295545,3,27,HARD,9
13.4,276.0,100.0,False,7,11056.0,0,882.681388888889,0.15331747110677776,-7821.825601344119,2198.207774885043,3,27,HARD,9
13.5,276.0,100.0,False,7,11056.0,0,882.681388888889,0.15331747110677776,-7821.825601344119,2198.207774885043,3,27,HARD,9
13.6,277.33000192,100.0,False,7,11112.85758208,0,892.9629463366848,0.15510332771005267,-7914.0,2244.0,3,27,HARD,9
13.7,277.33000192,100.0,False,7,11112.85758208,0,892.9629463366848,0.15510332771005267,-7914.0,2244.0,3,27,HARD,9
13.8,280.0,100.0,False,7,11227.0,0,913.7925000000001,0.15872132003677708,-8101.19842826919,2334.259291472321,3,27,HARD,9
13.9,280.0,100.0,False,7,11227.0,0,913.7925000000001,0.15872132003677708,-8101.19842826919,2334.259291472321,3,27,HARD,9
14.0,281.2181829818182,100.0,False,7,11247.404564945455,0,924.3200260380297,0.16054990018979606,-8196.0,2378.0,3,27,HARD,9
14.1,281.2181829818182,100.0,False,7,11247.404564945455,0,924.3200260380297,0.16054990018979606,-8196.0,2378.0,3,27,HARD,9
14.2,283.4000011636364,100.0,False,7,11283.950019490909,0,943.2773745885943,0.1638426995795294,-8367.0,2455.0,3,27,HARD,9
14.3,284.54000128,100.0,False,7,11315.87005184,0,952.7832960252567,0.1654938319740204,-8453.0,2494.0,3,27,HARD,9
14.4,284.54000128,100.0,False,7,11315.87005184,0,952.7832960252567,0.1654938319740204,-8453.0,2494.0,3,27,HARD,9
14.5,286.0,100.0,False,7,11375.0,0,964.3925,0.16751029433221165,-8557.936502337,2542.20423530526,3,27,HARD,9
14.6,286.77000064,100.0,False,7,11398.1000192,0,976.71823313466,0.16965121432614272,-8669.0,2594.0,3,27,HARD,9
14.7,287.0,100.0,False,7,11405.0,0,980.3369444444446,0.17027976690883634,-8702.257730001056,2609.6697891939993,3,27,HARD,9
14.8,278.73499392,56.499968,False,7,11016.54471424,0,993.5866240372275,0.17258117191602435,-8828.0,2669.0,3,27,HARD,9
14.9,278.73499392,56.499968,False,7,11016.54471424,0,993.5866240372275,0.17258117191602435,-8828.0,2669.0,3,27,HARD,9
15.0,269.23499392,6.49996800000001,False,7,10570.04471424,0,1008.2274572890682,0.17512421355859695,-8971.0,2734.0,3,27,HARD,9
15.1,268.0,0.0,True,7,10512.0,0,1010.1147222222224,0.17545202231326426,-8989.509507067422,2742.039427162343,3,27,HARD,9
15.2,255.64998765714284,0.0,True,7,10057.000064,0,1022.4965077573542,0.17760267833697685,-9114.0,2794.0,3,27,HARD,9
15.3,255.64998765714284,0.0,True,7,10057.000064,0,1022.4965077573542,0.17760267833697685,-9114.0,2794.0,3,27,HARD,9
15.4,255.64998765714284,0.0,True,7,10057.000064,0,1022.4965077573542,0.17760267833697685,-9114.0,2794.0,3,27,HARD,9
15.5,228.5124864,0.0,True,7,10254.9255936,0,1040.2717578782276,0.18069015296953175,-9311.0,2874.0,3,27,HARD,9
15.6,228.5124864,0.0,True,7,10254.9255936,0,1040.2717578782276,0.18069015296953175,-9311.0,2874.0,3,27,HARD,9
15.7,213.0,0.0,True,7,10932.0,0,1048.8925000000002,0.1821875340152991,-9382.950860630055,2905.745413267956,3,27,HARD,9
15.8,205.84999405714285,0.0,True,7,11165.750194285714,0,1057.636923954225,0.18370639799478655,-9447.0,2940.0,3,27,HARD,9
15.9,200.0,0.0,True,5,11357.0,0,1064.4480555555556,0.18488945848029872,-9503.361781299775,2976.34475053098,3,27,HARD,9
16.0,193.99443626666667,0.0,True,5,11118.344119466667,0,1069.287190707757,0.18572999275825983,-9543.0,3005.0,3,27,HARD,9
16.1,193.99443626666667,0.0,True,5,11118.344119466667,0,1069.287190707757,0.18572999275825983,-9543.0,3005.0,3,27,HARD,9
16.2,193.99443626666667,0.0,True,5,11118.344119466667,0,1069.287190707757,0.18572999275825983,-9543.0,3005.0,3,27,HARD,9
16.3,176.36999424,0.0,True,4,10421.78980608,0,1082.8104977317444,0.18807892552156216,-9640.0,3102.0,3,27,HARD,9
16.4,176.36999424,0.0,True,4,10421.78980608,0,1082.8104977317444,0.18807892552156216,-9640.0,3102.0,3,27,HARD,9
16.5,167.59166293333334,0.0,True,4,10115.441442133333,0,1092.120408008998,0.18969601172945907,-9714.0,3220.0,3,27,HARD,9
16.6,167.59166293333334,0.0,True,4,10115.441442133333,0,1092.120408008998,0.18969601172945907,-9714.0,3220.0,3,27,HARD,9
16.7,161.0,0.0,False,4,9719.0,0,1102.2147222222222,0.19144934509210862,-9746.047346955871,3280.7332914951116,3,27,HARD,9
16.8,161.0,0.0,False,4,9719.0,0,1102.2147222222222,0.19144934509210862,-9746.047346955871,3280.7332914951116,3,27,HARD,9
16.9,159.0,0.0,False,4,9588.0,0,1111.0480555555555,0.1929836521990191,-9755.720000468413,3331.7069834447943,3,27,HARD,9
17.0,158.8249984,0.0,False,4,9568.749824,0,1111.662472157035,0.19309037337919877,-9757.0,3338.0,3,27,HARD,9
17.1,158.8249984,0.0,False,4,9568.749824,0,1111.662472157035,0.19309037337919877,-9757.0,3338.0,3,27,HARD,9
17.2,156.0,0.0,False,4,9258.0,0,1121.4480555555556,0.19479008169847606,-9780.800931876931,3462.2048580604855,3,27,HARD,9
17.3,152.6499968,0.0,False,4,9179.035638857144,0,1127.0364949531781,0.1957607664853792,-9786.0,3520.0,3,27,HARD,9
17.4,152.6499968,0.0,False,4,9179.035638857144,0,1127.0364949531781,0.1957607664853792,-9786.0,3520.0,3,27,HARD,9
17.5,149.0,0.0,False,4,9093.0,0,1133.0369444444443,0.19680301542490078,-9792.259637245385,3617.6625796018197,3,27,HARD,9
17.6,148.33571291428572,0.0,False,4,9010.628401371428,0,1136.876684603397,0.19746995964541822,-9797.0,3679.0,3,27,HARD,9
17.7,147.0,0.0,False,4,8845.0,0,1144.4702777777777,0.19878892990667552,-9808.072588925876,3761.9062828839715,3,27,HARD,9
17.8,147.0,0.0,False,4,8845.0,0,1144.4702777777777,0.19878892990667552,-9808.072588925876,3761.9062828839715,3,27,HARD,9
17.9,147.0,0.0,False,4,8845.0,0,1144.4702777777777,0.19878892990667552,-9808.072588925876,3761.9062828839715,3,27,HARD,9
18.0,138.58610417777777,0.6472227555555556,False,4,9114.244666311111,0,1153.2153471494553,0.20030790599204046,-9821.0,3816.0,3,27,HARD,9
18.1,134.0,1.0,True,3,9261.0,0,1157.8702777777778,0.2011164448386681,-9825.529667488525,3837.331347826207,3,27,HARD,9
18.2,134.0,1.0,True,3,9261.0,0,1157.8702777777778,0.2011164448386681,-9825.529667488525,3837.331347826207,3,27,HARD,9
18.3,131.0,1.0,True,3,8706.0,0,1166.6036111111111,0.20263338243116077,-9856.521251921135,3900.2524438168857,3,27,HARD,9
18.4,131.0,1.0,True,3,8706.0,0,1166.6036111111111,0.20263338243116077,-9856.521251921135,3900.2524438168857,3,27,HARD,9
18.5,131.0,1.0,True,3,8706.0,0,1166.6036111111111,0.20263338243116077,-9856.521251921135,3900.2524438168857,3,27,HARD,9
18.6,118.78242362311669,1.0,True,3,8367.217387858105,0,1174.9563008074183,0.20408420407223957,-9926.0,4004.0,3,27,HARD,9
18.7,118.78242362311669,1.0,True,3,8367.217387858105,0,1174.9563008074183,0.20408420407223957,-9926.0,4004.0,3,27,HARD,9
18.8,115.0,1.0,False,3,8145.0,0,1182.1716666666669,0.20533747808546268,-9960.782948240087,4042.5284456628065,3,27,HARD,9
18.9,115.0,1.0,False,3,8145.0,0,1182.1716666666669,0.20533747808546268,-9960.782948240087,4042.5284456628065,3,27,HARD,9
19.0,113.05999872,0.5149996800000001,False,3,7961.66987904,0,1188.2309175898763,0.2063899405481835,-9992.0,4064.0,3,27,HARD,9
19.1,113.05999872,0.5149996800000001,False,3,7961.66987904,0,1188.2309175898763,0.2063899405481835,-9992.0,4064.0,3,27,HARD,9
19.2,111.0,0.0,False,3,7767.0,0,1194.505,0.20747971819699812,-10044.938060585886,4100.2291386308225,3,27,HARD,9
19.3,111.0,0.0,False,3,7767.0,0,1194.505,0.20747971819699812,-10044.938060585886,4100.2291386308225,3,27,HARD,9
19.4,111.0,0.0,False,3,7767.0,0,1194.505,0.20747971819699812,-10044.938060585886,4100.2291386308225,3,27,HARD,9
19.5,105.88333226666667,3.4666709333333334,False,3,7585.666901333333,0,1203.1550761121748,0.20898219441445773,-10125.0,4138.0,3,27,HARD,9
19.6,105.88333226666667,3.4666709333333334,False,3,7585.666901333333,0,1203.1550761121748,0.20898219441445773,-10125.0,4138.0,3,27,HARD,9
19.7,104.0,11.0,False,3,8000.0,0,1209.682777777778,0.21011602449641922,-10187.921526810575,4157.404452531782,3,27,HARD,9
19.8,104.0,11.0,False,3,8000.0,0,1209.682777777778,0.21011602449641922,-10187.921526810575,4157.404452531782,3,27,HARD,9
19.9,107.687504,37.1375008,False,3,8021.9751744,0,1215.4728071315508,0.2111217244798208,-10244.0,4169.0,3,27,HARD,9
20.0,107.687504,37.1375008,False,3,8021.9751744,0,1215.4728071315508,0.2111217244798208,-10244.0,4169.0,3,27,HARD,9
