RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
67.4,263.0,100.0,False,7,10928.0,0,3809.913055555555,0.7128848085749379,7556.265852153,732.7118945050171,14,57,HARD,34
67.5,263.2083342222222,99.95833315555555,False,7,10939.375048533333,0,3811.0212158420786,0.713092159929735,7543.0,733.0,14,57,HARD,34
67.6,263.2083342222222,99.95833315555555,False,7,10939.375048533333,0,3811.0212158420786,0.713092159929735,7543.0,733.0,14,57,HARD,34
67.7,263.2083342222222,99.95833315555555,False,7,10939.375048533333,0,3811.0212158420786,0.713092159929735,7543.0,733.0,14,57,HARD,34
67.8,268.52500096,99.0,False,7,11204.85000704,0,3839.3361766240505,0.7183902612518713,7366.0,736.0,14,57,HARD,34
67.9,268.52500096,99.0,False,7,11204.85000704,0,3839.3361766240505,0.7183902612518713,7366.0,736.0,14,57,HARD,34
68.0,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.1,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.2,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.3,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.4,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.5,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.6,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.7,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.8,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
68.9,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
69.0,271.1944452740741,99.01388894814815,False,7,11212.624955733334,0,3852.9087434881767,0.7209298669042088,7230.0,739.0,14,57,HARD,34
69.1,285.2812512,99.9062496,False,8,10487.1562976,0,3938.4682621606853,0.736939177405842,6279.0,760.0,14,57,HARD,34
69.2,288.0,99.0,False,8,10595.0,0,3950.0686111111104,0.7391097551645306,6210.036039707134,761.3792495985653,14,57,HARD,34
69.3,288.0,99.0,False,8,10595.0,0,3950.0686111111104,0.7391097551645306,6210.036039707134,761.3792495985653,14,57,HARD,34
69.4,288.0,99.0,False,8,10595.0,0,3950.0686111111104,0.7391097551645306,6210.036039707134,761.3792495985653,14,57,HARD,34
69.5,290.0,100.0,False,8,10705.0,0,3972.624166666666,0.743330196069626,6056.143725182843,765.3960236359267,14,57,HARD,34
69.6,290.0,100.0,False,8,10705.0,0,3972.624166666666,0.743330196069626,6056.143725182843,765.3960236359267,14,57,HARD,34
69.7,292.0,100.0,False,8,10755.0,0,3988.8463888888887,0.7463655870654089,5888.171740456596,770.642050412798,14,57,HARD,34
69.8,292.0,100.0,False,8,10755.0,0,3988.8463888888887,0.7463655870654089,5888.171740456596,770.642050412798,14,57,HARD,34
69.9,293.6875008,99.43749973333334,False,8,10811.250026666667,0,3999.8913935838423,0.7484322526146894,5779.0,774.0,14,57,HARD,34
70.0,295.0,99.0,False,8,10855.0,0,4008.5130555555547,0.7500454788890634,5699.64682643525,776.5675705083713,14,57,HARD,34
70.1,296.0,99.0,False,8,10913.0,0,4021.66861111111,0.7525070562445475,5549.64508780977,781.7215135192502,14,57,HARD,34
70.2,296.0,99.0,False,8,10913.0,0,4021.66861111111,0.7525070562445475,5549.64508780977,781.7215135192502,14,57,HARD,34
70.3,297.5978649048518,99.0,False,8,10944.167261874394,0,4039.513005291132,0.7558459769347747,5286.0,791.0,14,57,HARD,34
70.4,297.5978649048518,99.0,False,8,10944.167261874394,0,4039.513005291132,0.7558459769347747,5286.0,791.0,14,57,HARD,34
70.5,297.5978649048518,99.0,False,8,10944.167261874394,0,4039.513005291132,0.7558459769347747,5286.0,791.0,14,57,HARD,34
70.6,300.0,99.0,False,8,10981.0,0,4058.2852777777766,0.7593585158518096,5149.790769687609,795.418223690218,14,57,HARD,34
70.7,300.0,99.0,False,8,10981.0,0,4058.2852777777766,0.7593585158518096,5149.790769687609,795.418223690218,14,57,HARD,34
70.8,300.8863639272727,99.44318196363636,False,8,11035.954563490908,0,4074.6117130473394,0.7624134064784818,5019.0,800.0,14,57,HARD,34
70.9,300.8863639272727,99.44318196363636,False,8,11035.954563490908,0,4074.6117130473394,0.7624134064784818,5019.0,800.0,14,57,HARD,34
71.0,302.0937504,99.9531248,False,8,11108.8437664,0,4096.4597666854625,0.7665014644757207,4701.0,812.0,14,57,HARD,34
71.1,302.0937504,99.9531248,False,8,11108.8437664,0,4096.4597666854625,0.7665014644757207,4701.0,812.0,14,57,HARD,34
71.2,302.0937504,99.9531248,False,8,11108.8437664,0,4096.4597666854625,0.7665014644757207,4701.0,812.0,14,57,HARD,34
71.3,304.0,99.0,False,8,11187.0,0,4122.2186111111105,0.77132128283108,4539.736572464116,816.8544166771347,14,57,HARD,34
71.4,304.5937504,99.5937504,False,8,11219.656272,0,4130.263263872444,0.7728265430982277,4481.0,819.0,14,57,HARD,34
71.5,305.2763821422691,99.72361785773094,False,8,11235.643210727812,0,4140.442100805434,0.7747311372747034,4380.0,823.0,14,57,HARD,34
71.6,305.2763821422691,99.72361785773094,False,8,11235.643210727812,0,4140.442100805434,0.7747311372747034,4380.0,823.0,14,57,HARD,34
71.7,306.0,99.0,False,8,11219.0,0,4152.689166666666,0.7770227242675767,4257.4717604857715,826.9328942362081,14,57,HARD,34
71.8,306.4222222222222,99.0,False,8,11257.844444444445,0,4159.1723311324085,0.7782358095510797,4193.0,829.0,14,57,HARD,34
71.9,306.4222222222222,99.0,False,8,11257.844444444445,0,4159.1723311324085,0.7782358095510797,4193.0,829.0,14,57,HARD,34
72.0,308.0,99.0,False,8,11403.0,0,4183.489166666666,0.782785809089707,3952.1568863340494,837.971424818581,14,57,HARD,34
72.1,308.24,99.24,False,8,11403.48,0,4191.720491663467,0.7843259981856511,3868.0,841.0,14,57,HARD,34
72.2,308.24,99.24,False,8,11403.48,0,4191.720491663467,0.7843259981856511,3868.0,841.0,14,57,HARD,34
72.3,308.24,99.24,False,8,11403.48,0,4191.720491663467,0.7843259981856511,3868.0,841.0,14,57,HARD,34
72.4,309.0,100.0,False,8,11405.0,0,4217.8225,0.789210027019138,3538.5292406343515,852.1214367378908,14,57,HARD,34
72.5,309.0,100.0,False,8,11405.0,0,4217.8225,0.789210027019138,3538.5292406343515,852.1214367378908,14,57,HARD,34
72.6,309.0,100.0,False,8,11405.0,0,4217.8225,0.789210027019138,3538.5292406343515,852.1214367378908,14,57,HARD,34
72.7,310.28,100.0,False,8,11429.2,0,4243.3210206372305,0.7939811353720991,3353.0,859.0,14,57,HARD,34
72.8,310.28,100.0,False,8,11429.2,0,4243.3210206372305,0.7939811353720991,3353.0,859.0,14,57,HARD,34
72.9,311.0,100.0,False,8,11440.0,0,4255.766944444445,0.7963099313003699,3244.745342933321,862.6038247848579,14,57,HARD,34
73.0,312.0,100.0,False,8,11455.0,0,4269.633611111111,0.7989045668912856,3058.8192091036367,869.0388034730371,14,57,HARD,34
73.1,312.0,100.0,False,8,11455.0,0,4269.633611111111,0.7989045668912856,3058.8192091036367,869.0388034730371,14,57,HARD,34
73.2,312.0,100.0,False,8,11437.0,0,4283.500277777779,0.8014992024822016,2815.216727406853,877.8038086973189,14,57,HARD,34
73.3,312.27500032,99.72499968,False,8,11453.77501952,0,4288.2758003194995,0.8023927655171995,2753.0,880.0,14,57,HARD,34
73.4,313.0,99.0,False,8,11498.0,0,4300.889166666667,0.8047528921454893,2661.8482440354855,883.0054762266317,14,57,HARD,34
73.5,313.0,99.0,False,8,11498.0,0,4300.889166666667,0.8047528921454893,2661.8482440354855,883.0054762266317,14,57,HARD,34
73.6,313.5468752,99.5468752,False,8,11533.0000128,0,4316.138704225798,0.8076062810562534,2596.0,885.0,14,57,HARD,34
73.7,314.0,100.0,False,8,11562.0,0,4328.800277777778,0.8099754278861788,2483.72740682084,888.9564317261036,14,57,HARD,34
73.8,314.0,100.0,False,8,11562.0,0,4328.800277777778,0.8099754278861788,2483.72740682084,888.9564317261036,14,57,HARD,34
73.9,315.0,99.0,False,8,11573.0,0,4346.300277777778,0.8132499078987528,2294.5088406765753,895.8147749489676,14,57,HARD,34
74.0,315.0,99.0,False,8,11573.0,0,4346.300277777778,0.8132499078987528,2294.5088406765753,895.8147749489676,14,57,HARD,34
74.1,315.0,99.0,False,8,11585.375005866666,0,4358.104348871285,0.8154586047480493,2177.0,900.0,14,57,HARD,34
74.2,315.0,99.0,False,8,11595.0,0,4367.300277777778,0.8171792839138416,2085.394699145313,903.0137604690735,14,57,HARD,34
74.3,315.0,99.0,False,8,11595.0,0,4367.300277777778,0.8171792839138416,2085.394699145313,903.0137604690735,14,57,HARD,34
74.4,316.0833336888889,99.0,False,8,11603.66666951111,0,4384.456904744488,0.8203895143187376,1914.0,908.0,14,57,HARD,34
74.5,317.0,99.0,False,8,11611.0,0,4399.000277777778,0.8231107705651899,1769.0138956764915,911.4699960940144,14,57,HARD,34
74.6,317.0,99.0,False,8,11611.0,0,4399.000277777778,0.8231107705651899,1769.0138956764915,911.4699960940144,14,57,HARD,34
74.7,317.0,99.0,False,8,11611.0,0,4399.000277777778,0.8231107705651899,1769.0138956764915,911.4699960940144,14,57,HARD,34
74.8,317.0,100.0,False,8,11654.0,0,4420.133611111111,0.8270650949994222,1557.5934776771182,915.0633524630307,14,57,HARD,34
74.9,317.35227287272727,99.64772712727273,False,8,11700.147746327273,0,4433.804529428933,0.8296231035014359,1421.0,917.0,14,57,HARD,34
75.0,317.35227287272727,99.64772712727273,False,8,11700.147746327273,0,4433.804529428933,0.8296231035014359,1421.0,917.0,14,57,HARD,34
75.1,317.35227287272727,99.64772712727273,False,8,11700.147746327273,0,4433.804529428933,0.8296231035014359,1421.0,917.0,14,57,HARD,34
75.2,318.0,99.0,False,8,11785.0,0,4459.000277777779,0.8343375591797295,1169.5648645392382,922.0875732805553,14,57,HARD,34
75.3,318.0,99.0,False,8,11785.0,0,4459.000277777779,0.8343375591797295,1169.5648645392382,922.0875732805553,14,57,HARD,34
75.4,318.6250002285714,99.0,False,8,11746.249985828572,0,4474.506033977682,0.8372388899658112,1014.0,925.0,14,57,HARD,34
75.5,319.0,99.0,False,8,11723.0,0,4483.81138888889,0.8389800441753344,921.222609830195,926.7973690471532,14,57,HARD,34
75.6,319.0,99.0,False,8,11721.49999872,0,4490.455595574596,0.8402232625748631,855.0,928.0,14,57,HARD,34
75.7,319.0416668444444,99.04166684444445,False,8,11719.7500032,0,4502.8644061299865,0.8425451141259173,731.0,930.0,14,57,HARD,34
75.8,319.0416668444444,99.04166684444445,False,8,11719.7500032,0,4502.8644061299865,0.8425451141259173,731.0,930.0,14,57,HARD,34
75.9,319.0416668444444,99.04166684444445,False,8,11719.7500032,0,4502.8644061299865,0.8425451141259173,731.0,930.0,14,57,HARD,34
76.0,320.0,100.0,False,8,11737.0,0,4533.533611111111,0.8482837254809016,424.87395238311177,936.4097307369659,14,57,HARD,34
76.1,320.0,100.0,False,8,11737.0,0,4533.533611111111,0.8482837254809016,424.87395238311177,936.4097307369659,14,57,HARD,34
76.2,320.0,99.27083306666667,False,8,11758.875008,0,4549.090304396095,0.8511945872650974,270.0,939.0,14,57,HARD,34
76.3,320.0,99.0,False,8,11767.0,0,4554.866944444445,0.852275472543849,212.13303768232907,940.0370392409177,14,57,HARD,34
76.4,320.0,99.0,False,8,11772.7500032,0,4565.08562910421,0.854187522753746,110.0,942.0,14,57,HARD,34
76.5,320.0,99.0,False,8,11777.0,0,4572.644722222223,0.8556019284296387,35.69904467210306,943.5169684831867,14,57,HARD,34
76.6,320.3750001777778,99.37500017777778,False,8,11782.250002488889,0,4584.671298248195,0.8578522588763098,-85.0,946.0,14,57,HARD,34
76.7,320.3750001777778,99.37500017777778,False,8,11782.250002488889,0,4584.671298248195,0.8578522588763098,-85.0,946.0,14,57,HARD,34
76.8,321.0,100.0,False,8,11791.0,0,4604.744722222224,0.8616082603384173,-302.66862319012307,950.0665442539323,14,57,HARD,34
76.9,321.0,100.0,False,8,11791.0,0,4604.744722222224,0.8616082603384173,-302.66862319012307,950.0665442539323,14,57,HARD,34
77.0,321.0,99.0,False,8,11782.0,0,4622.578055555556,0.8649451113988497,-482.03032439233834,953.4910007545205,14,57,HARD,34
77.1,321.0,99.0,False,8,11782.0,0,4622.578055555556,0.8649451113988497,-482.03032439233834,953.4910007545205,14,57,HARD,34
77.2,321.0,100.0,False,8,11798.0,0,4640.500555555556,0.8682986467145845,-695.429323892947,958.9647901775637,14,57,HARD,34
77.3,321.0,99.5312496,False,8,11800.8125024,0,4647.184957408464,0.8695493861582049,-774.0,962.0,14,57,HARD,34
77.4,321.0,99.0,False,8,11804.0,0,4654.767222222223,0.8709681275629304,-859.0201423273004,966.2100010528261,14,57,HARD,34
77.5,321.0,99.0,False,8,11804.0,0,4654.767222222223,0.8709681275629304,-859.0201423273004,966.2100010528261,14,57,HARD,34
77.6,321.0,99.0,False,8,11804.0,0,4654.767222222223,0.8709681275629304,-859.0201423273004,966.2100010528261,14,57,HARD,34
77.7,321.3124992,93.1562432,False,8,11805.1875072,0,4684.709137801265,0.8765706535116018,-1147.0,988.0,14,57,HARD,34
77.8,320.0,82.0,False,8,11817.0,0,4694.033888888889,0.8783154370006678,-1218.4858909846853,994.8519217508086,14,57,HARD,34
77.9,320.0,82.0,False,8,11817.0,0,4694.033888888889,0.8783154370006678,-1218.4858909846853,994.8519217508086,14,57,HARD,34
78.0,315.57142674285717,36.60712411428571,False,8,11661.999936,0,4707.755787004457,0.8808829844928965,-1324.0,1006.0,14,57,HARD,34
78.1,312.0,0.0,True,8,11537.0,0,4718.300555555556,0.8828560492847705,-1428.7103342577802,1017.3634711107546,14,57,HARD,34
78.2,300.5714227053357,0.0,True,8,11118.428356582921,0,4725.762619442006,0.8842522995161268,-1511.0,1026.0,14,57,HARD,34
78.3,300.5714227053357,0.0,True,8,11118.428356582921,0,4725.762619442006,0.8842522995161268,-1511.0,1026.0,14,57,HARD,34
78.4,278.9172908403343,0.0,True,8,10325.345777027243,0,4738.7547671030825,0.88668330110679,-1656.0,1040.0,14,57,HARD,34
78.5,264.0,0.0,True,8,9779.0,0,4747.560555555556,0.8883309798657942,-1748.1648260378656,1048.9511179082183,14,57,HARD,34
78.6,264.0,0.0,True,8,9779.0,0,4747.560555555556,0.8883309798657942,-1748.1648260378656,1048.9511179082183,14,57,HARD,34
78.7,246.46666666666667,0.0,True,8,9819.933333333332,0,4762.452395515116,0.8911174388542531,-1893.0,1063.0,14,57,HARD,34
78.8,246.46666666666667,0.0,True,8,9819.933333333332,0,4762.452395515116,0.8911174388542531,-1893.0,1063.0,14,57,HARD,34
78.9,202.3,0.0,True,8,10331.6,0,4773.403417616418,0.8931665190249942,-2009.0,1073.0,14,57,HARD,34
79.0,197.0,0.0,True,8,10393.0,0,4774.582777777778,0.8933871928121941,-2022.175475132703,1073.9469123856413,14,57,HARD,34
79.1,181.7,0.0,True,8,9908.16,0,4780.832528868438,0.8945566033853332,-2096.0,1078.0,14,57,HARD,34
79.2,181.7,0.0,True,8,9908.16,0,4780.832528868438,0.8945566033853332,-2096.0,1078.0,14,57,HARD,34
79.3,181.7,0.0,True,8,9908.16,0,4780.832528868438,0.8945566033853332,-2096.0,1078.0,14,57,HARD,34
79.4,147.52,0.0,True,5,8908.2,0,4793.631655792691,0.8969514882591538,-2268.0,1077.0,14,57,HARD,34
79.5,147.52,0.0,True,5,8908.2,0,4793.631655792691,0.8969514882591538,-2268.0,1077.0,14,57,HARD,34
79.6,136.0,0.0,True,4,8757.0,0,4799.027222222222,0.8979610696551547,-2311.7647684442486,1074.0421777178842,14,57,HARD,34
79.7,127.0,0.0,True,4,8545.0,0,4804.671666666666,0.8990172193988928,-2344.3534225419808,1069.171059964382,14,57,HARD,34
79.8,123.97499648,0.0,True,4,8472.94991616,0,4806.512390821175,0.8993616430818987,-2359.0,1067.0,14,57,HARD,34
79.9,116.0,0.0,True,3,8283.0,0,4811.1161111111105,0.9002230596574914,-2405.8860376275074,1060.0558184993415,14,57,HARD,34
80.0,113.5555527111111,0.0,True,3,8204.013796977777,0,4812.770303896313,0.9005325808696107,-2423.0,1057.0,14,57,HARD,34
80.1,113.5555527111111,0.0,True,3,8204.013796977777,0,4812.770303896313,0.9005325808696107,-2423.0,1057.0,14,57,HARD,34
80.2,103.77777493333333,0.0,True,3,7888.069352533334,0,4818.907043602424,0.9016808455273269,-2481.0,1040.0,14,57,HARD,34
80.3,100.0,0.0,True,2,7766.0,0,4821.1161111111105,0.902094191093248,-2506.324457854414,1027.9462035928075,14,57,HARD,34
80.4,89.0,0.0,True,2,7141.0,0,4825.071666666666,0.9028343275278361,-2556.045645901639,999.3319594649378,14,57,HARD,34
80.5,87.6249984,0.0,True,2,7014.1561024,0,4826.390981662535,0.9030811887040795,-2569.0,991.0,14,57,HARD,34
80.6,85.0,0.0,True,2,6772.0,0,4828.849444444443,0.9035411994035663,-2586.57020986938,978.1183537147815,14,57,HARD,34
80.7,85.0,0.0,True,2,6772.0,0,4828.849444444443,0.9035411994035663,-2586.57020986938,978.1183537147815,14,57,HARD,34
80.8,80.0,0.0,True,2,6539.0,0,4832.404999999999,0.9042064905807242,-2598.2248297735186,963.9112479909313,14,57,HARD,34
80.9,77.8437488,0.0,True,2,6348.1717688,0,4834.837044731903,0.9046615581158276,-2607.0,949.0,14,57,HARD,34
81.0,77.8437488,0.0,True,2,6348.1717688,0,4834.837044731903,0.9046615581158276,-2607.0,949.0,14,57,HARD,34
81.1,74.0,0.0,False,2,6008.0,0,4838.982777777776,0.9054372792584663,-2625.8887435782376,911.1435460481314,14,57,HARD,34
81.2,71.0,0.0,False,2,5777.0,0,4842.1383333333315,0.9060277251781937,-2633.9549197504803,879.8594543100284,14,57,HARD,34
81.3,70.87499977142858,0.8750015999999999,False,2,5729.874913828571,0,4842.828141036606,0.9061567972660161,-2635.0,873.0,14,57,HARD,34
81.4,70.87499977142858,0.8750015999999999,False,2,5729.874913828571,0,4842.828141036606,0.9061567972660161,-2635.0,873.0,14,57,HARD,34
81.5,70.0,7.0,False,2,5400.0,0,4847.582777777776,0.9070464522932168,-2636.611004371605,825.8313316560038,14,57,HARD,34
81.6,68.39285577142857,11.017860571428571,False,2,5523.2143908571425,0,4848.945817786989,0.90730149499416,-2635.0,811.0,14,57,HARD,34
81.7,68.39285577142857,11.017860571428571,False,2,5523.2143908571425,0,4848.945817786989,0.90730149499416,-2635.0,811.0,14,57,HARD,34
81.8,64.0,22.0,False,2,5860.0,0,4852.560555555554,0.9079778599412379,-2621.400843474285,759.2203352048529,14,57,HARD,34
81.9,64.0,22.0,False,2,5860.0,0,4852.560555555554,0.9079778599412379,-2621.400843474285,759.2203352048529,14,57,HARD,34
82.0,66.21428662857143,24.21428662857143,False,2,6062.053654857143,0,4855.441099786627,0.9085168476275225,-2611.0,728.0,14,57,HARD,34
82.1,68.0,26.0,False,2,6225.0,0,4857.849444444443,0.9089674805672603,-2606.9435929428596,717.2206868788292,14,57,HARD,34
82.2,70.30000128,29.45000192,False,2,6528.02516864,0,4860.118255706382,0.9093920049746614,-2599.0,705.0,14,57,HARD,34
82.3,72.0,32.0,False,2,6752.0,0,4861.849444444443,0.909715933141563,-2586.191952324162,686.7723698448206,14,57,HARD,34
82.4,72.0,32.0,False,2,6752.0,0,4861.849444444443,0.909715933141563,-2586.191952324162,686.7723698448206,14,57,HARD,34
82.5,77.0,35.0,False,2,7187.0,0,4866.1272222222215,0.9105163615890811,-2547.2466423428,632.9802425377271,14,57,HARD,34
82.6,77.0,35.0,False,2,7187.0,0,4866.1272222222215,0.9105163615890811,-2547.2466423428,632.9802425377271,14,57,HARD,34
82.7,77.0,35.0,False,2,7187.0,0,4866.1272222222215,0.9105163615890811,-2547.2466423428,632.9802425377271,14,57,HARD,34
82.8,81.0,47.0,False,2,7786.0,0,4872.427222222221,0.9116951743936077,-2524.1844999976965,605.1002347904081,14,57,HARD,34
82.9,88.265628,51.3593768,False,2,8256.3283192,0,4876.420030154735,0.9124422812375546,-2499.0,585.0,14,57,HARD,34
83.0,88.265628,51.3593768,False,2,8256.3283192,0,4876.420030154735,0.9124422812375546,-2499.0,585.0,14,57,HARD,34
83.1,96.0,56.0,False,2,8757.0,0,4880.9605555555545,0.9132918732187867,-2448.0256071134736,544.9944672299591,14,57,HARD,34
83.2,98.8750016,58.1562512,False,2,9355.359708,0,4884.189872941864,0.9138961209465426,-2413.0,518.0,14,57,HARD,34
83.3,98.8750016,58.1562512,False,2,9355.359708,0,4884.189872941864,0.9138961209465426,-2413.0,518.0,14,57,HARD,34
83.4,104.0,62.0,False,2,10422.0,0,4890.204999999999,0.9150216302793972,-2374.931687698181,490.4360182029391,14,57,HARD,34
83.5,104.0,62.0,False,2,10422.0,0,4890.204999999999,0.9150216302793972,-2374.931687698181,490.4360182029391,14,57,HARD,34
83.6,116.5510206332547,64.85714327178496,False,2,10540.285727388406,0,4896.530599841172,0.9162052331506808,-2347.0,474.0,14,57,HARD,34
83.7,116.5510206332547,64.85714327178496,False,2,10540.285727388406,0,4896.530599841172,0.9162052331506808,-2347.0,474.0,14,57,HARD,34
83.8,116.5510206332547,64.85714327178496,False,2,10540.285727388406,0,4896.530599841172,0.9162052331506808,-2347.0,474.0,14,57,HARD,34
83.9,116.5510206332547,64.85714327178496,False,2,10540.285727388406,0,4896.530599841172,0.9162052331506808,-2347.0,474.0,14,57,HARD,34
84.0,134.0,97.0,False,2,11556.0,0,4911.73111111111,0.9190494485983561,-2251.28519742054,423.8951473335972,14,57,HARD,34
84.1,134.0,97.0,False,2,11556.0,0,4911.73111111111,0.9190494485983561,-2251.28519742054,423.8951473335972,14,57,HARD,34
84.2,150.0,99.0,False,3,11202.0,0,4921.73111111111,0.9209205800341127,-2169.3095517620304,377.0545631397333,14,57,HARD,34
84.3,150.0,99.0,False,3,11202.0,0,4921.73111111111,0.9209205800341127,-2169.3095517620304,377.0545631397333,14,57,HARD,34
84.4,157.265628,99.4843752,False,3,10933.6561392,0,4928.6450999466415,0.922214278219776,-2114.0,341.0,14,57,HARD,34
84.5,157.265628,99.4843752,False,3,10933.6561392,0,4928.6450999466415,0.922214278219776,-2114.0,341.0,14,57,HARD,34
84.6,165.69643154285714,99.94642834285715,False,3,10681.803715657143,0,4937.121735422977,0.9238003681306979,-2046.0,297.0,14,57,HARD,34
84.7,165.69643154285714,99.94642834285715,False,3,10681.803715657143,0,4937.121735422977,0.9238003681306979,-2046.0,297.0,14,57,HARD,34
84.8,178.0,99.0,False,4,11279.0,0,4950.242222222221,0.9262553836609475,-1939.6200242400118,229.7857831324621,14,57,HARD,34
84.9,178.0,99.0,False,4,11326.987489816356,0,4951.965272092944,0.9265777889387962,-1925.0,221.0,14,57,HARD,34
85.0,179.6875,99.0,False,4,11369.425,0,4959.944290748195,0.9280707682020292,-1856.0,182.0,14,57,HARD,34
85.1,179.6875,99.0,False,4,11369.425,0,4959.944290748195,0.9280707682020292,-1856.0,182.0,14,57,HARD,34
85.2,189.0625,99.0,False,4,10660.675,0,4970.656791321049,0.9300752178597719,-1762.0,140.0,14,57,HARD,34
85.3,193.0,99.0,False,5,10363.0,0,4975.259444444443,0.9309364347544783,-1720.7275458635504,125.46728770331657,14,57,HARD,34
85.4,193.0,99.0,False,5,10363.0,0,4975.259444444443,0.9309364347544783,-1720.7275458635504,125.46728770331657,14,57,HARD,34
85.5,197.55,99.0,False,5,10571.65,0,4983.8740960391715,0.9325483492951769,-1640.0,104.0,14,57,HARD,34
85.6,202.53333333333333,99.31666666666666,False,5,10930.366666666667,0,4992.927912252976,0.934242437308298,-1552.0,90.0,14,57,HARD,34
85.7,202.53333333333333,99.31666666666666,False,5,10930.366666666667,0,4992.927912252976,0.934242437308298,-1552.0,90.0,14,57,HARD,34
85.8,208.0,100.0,False,5,11462.0,0,5002.459444444444,0.9360259122597363,-1462.962690657516,87.32939512573655,14,57,HARD,34
85.9,208.0,100.0,False,5,11462.0,0,5002.459444444444,0.9360259122597363,-1462.962690657516,87.32939512573655,14,57,HARD,34
86.0,214.0,99.0,False,5,11194.0,0,5016.72611111111,0.9386953931080823,-1232.51289332827,133.28825023300487,14,57,HARD,34
86.1,214.0,99.0,False,5,11194.0,0,5016.72611111111,0.9386953931080823,-1232.51289332827,133.28825023300487,14,57,HARD,34
86.2,214.0,99.0,False,5,11194.0,0,5016.72611111111,0.9386953931080823,-1232.51289332827,133.28825023300487,14,57,HARD,34
86.3,222.0,100.0,False,5,10479.0,0,5031.52611111111,0.9414646676330021,-1146.727713387777,159.47081964727695,14,57,HARD,34
86.4,222.0,100.0,False,5,10479.0,0,5031.52611111111,0.9414646676330021,-1146.727713387777,159.47081964727695,14,57,HARD,34
86.5,225.57954676363636,100.0,False,5,10725.590999272727,0,5042.617527717059,0.9435400174608484,-1076.0,195.0,14,57,HARD,34
86.6,225.57954676363636,100.0,False,5,10725.590999272727,0,5042.617527717059,0.9435400174608484,-1076.0,195.0,14,57,HARD,34
86.7,231.3750016,100.0,False,6,11109.5000448,0,5060.73655446904,0.9469303255149429,-855.0,300.0,14,57,HARD,34
86.8,231.3750016,100.0,False,6,11109.5000448,0,5060.73655446904,0.9469303255149429,-855.0,300.0,14,57,HARD,34
86.9,236.0,100.0,False,6,11239.0,0,5072.870555555555,0.9492007566023912,-777.2569756443344,336.4582102567855,14,57,HARD,34
87.0,236.0,100.0,False,6,11239.0,0,5072.870555555555,0.9492007566023912,-777.2569756443344,336.4582102567855,14,57,HARD,34
87.1,238.70000128,100.0,False,6,11355.77505536,0,5081.888986859599,0.9508882236338119,-724.0,362.0,14,57,HARD,34
87.2,241.90000128,100.0,False,6,11494.17505536,0,5092.761026185455,0.9529225250891509,-627.0,409.0,14,57,HARD,34
87.3,244.0,100.0,False,6,11585.0,0,5099.981666666666,0.9542736018282201,-547.5400185179064,445.9738280277792,14,57,HARD,34
87.4,244.0,100.0,False,6,11585.0,0,5099.981666666666,0.9542736018282201,-547.5400185179064,445.9738280277792,14,57,HARD,34
87.5,244.0,100.0,False,6,11585.0,0,5099.981666666666,0.9542736018282201,-547.5400185179064,445.9738280277792,14,57,HARD,34
87.6,249.22222364444445,100.0,False,6,10750.096994844444,0,5116.374665540491,0.9573409473801335,-366.0,525.0,14,57,HARD,34
87.7,252.0,100.0,False,6,10306.0,0,5125.1816666666655,0.9589888530463265,-303.21568798508576,547.47529268307,14,57,HARD,34
87.8,253.9375008,99.5156248,False,6,10506.5313328,0,5136.158762752114,0.961042812002207,-233.0,566.0,14,57,HARD,34
87.9,253.9375008,99.5156248,False,6,10506.5313328,0,5136.158762752114,0.961042812002207,-233.0,566.0,14,57,HARD,34
88.0,256.0,99.0,False,7,10720.0,0,5147.937222222222,0.9632467165801373,-126.66074670123494,590.1254718725284,14,57,HARD,34
88.1,257.3194453333333,99.0,False,7,10759.055581866667,0,5154.774542790827,0.9645260691253634,-50.0,603.0,14,57,HARD,34
