RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
1.6,293.0,100.0,False,7,11553.0,0,122.74638888888889,0.022804066127441392,-1665.584224177339,35.54580804986839,1,55,HARD,20
1.7,293.0,100.0,False,7,11239.0,0,135.7686111111111,0.025223360245744154,-1707.1242438175195,110.34754986120828,1,55,HARD,20
1.8,293.0,100.0,False,7,11239.0,0,135.7686111111111,0.025223360245744154,-1707.1242438175195,110.34754986120828,1,55,HARD,20
1.9,294.0,100.0,False,8,10418.0,0,152.10194444444446,0.02825779911426383,-1788.897581399603,258.77945234618835,1,55,HARD,20
2.0,294.1593752,100.0,False,8,10436.8062736,0,156.27364361576667,0.029032825610992286,-1810.0,297.0,1,55,HARD,20
2.1,294.1593752,100.0,False,8,10436.8062736,0,156.27364361576667,0.029032825610992286,-1810.0,297.0,1,55,HARD,20
2.2,294.85,100.0,False,8,10518.3,0,174.38104861586808,0.03239685501142097,-1897.0,454.0,1,55,HARD,20
2.3,295.0,100.0,False,8,10536.0,0,178.32416666666666,0.033129415256921264,-1916.0452056009676,488.3475803586452,1,55,HARD,20
2.4,295.66,100.0,False,8,10533.03,0,189.18905073276053,0.03514791483929568,-1969.0,584.0,1,55,HARD,20
2.5,295.66,100.0,False,8,10533.03,0,189.18905073276053,0.03514791483929568,-1969.0,584.0,1,55,HARD,20
2.6,296.75500032,100.0,False,8,10528.10249856,0,207.27240699245434,0.03850747641731833,-2056.0,742.0,1,55,HARD,20
2.7,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
2.8,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
2.9,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
3.0,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
3.1,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
3.2,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
3.3,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
3.4,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
3.5,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
3.6,297.0,100.0,False,8,10527.0,0,211.32416666666668,0.03926022031780796,-2075.028147010802,776.4800651372909,1,55,HARD,20
3.7,299.04583253333334,100.0,False,8,10633.6124544,0,295.3791289847277,0.054876116935147615,-2486.0,1509.0,1,55,HARD,20
3.8,299.04583253333334,100.0,False,8,10633.6124544,0,295.3791289847277,0.054876116935147615,-2486.0,1509.0,1,55,HARD,20
3.9,300.0,100.0,False,8,10688.0,0,314.4627777777778,0.058421514832135965,-2615.7314645610954,1738.3567060771043,1,55,HARD,20
4.0,300.0,100.0,False,8,10681.917866057143,0,325.3766585044067,0.06044911711070354,-2675.0,1843.0,1,55,HARD,20
4.1,300.0,100.0,False,8,10681.917866057143,0,325.3766585044067,0.06044911711070354,-2675.0,1843.0,1,55,HARD,20
4.2,300.0,100.0,False,8,10675.0,0,337.79611111111114,0.0627564275014498,-2715.878781191709,1914.9837385607993,1,55,HARD,20
4.3,300.0,100.0,False,8,10675.0,0,337.79611111111114,0.0627564275014498,-2715.878781191709,1914.9837385607993,1,55,HARD,20
4.4,300.39874714939344,100.0,False,8,10679.784965792722,0,353.743668250323,0.06571919610805162,-2774.0,2017.0,1,55,HARD,20
4.5,300.39874714939344,100.0,False,8,10679.784965792722,0,353.743668250323,0.06571919610805162,-2774.0,2017.0,1,55,HARD,20
4.6,300.39874714939344,100.0,False,8,10679.784965792722,0,353.743668250323,0.06571919610805162,-2774.0,2017.0,1,55,HARD,20
4.7,301.03,100.0,False,8,10688.44,0,378.85144698900456,0.07038376874316471,-2956.0,2337.0,1,55,HARD,20
4.8,301.03,100.0,False,8,10688.44,0,378.85144698900456,0.07038376874316471,-2956.0,2337.0,1,55,HARD,20
4.9,301.68,100.0,False,8,10719.64,0,400.66330038762203,0.07443601787054539,-3005.0,2424.0,1,55,HARD,20
5.0,301.68,100.0,False,8,10719.64,0,400.66330038762203,0.07443601787054539,-3005.0,2424.0,1,55,HARD,20
5.1,302.0,100.0,False,8,10735.0,0,411.40138888888885,0.07643096112290344,-3082.1499676197454,2559.789565229655,1,55,HARD,20
5.2,302.0,100.0,False,8,10732.36,0,422.4693546034889,0.07848718961432134,-3171.0,2716.0,1,55,HARD,20
5.3,302.0,100.0,False,8,10731.0,0,428.1791666666666,0.0795479697565529,-3202.2795666589454,2770.985948783737,1,55,HARD,20
5.4,303.0,100.0,False,8,10736.0,0,441.6458333333333,0.08204983363998546,-3238.277259647605,2834.2404086990437,1,55,HARD,20
5.5,303.0,100.0,False,8,10736.0,0,441.6458333333333,0.08204983363998546,-3238.277259647605,2834.2404086990437,1,55,HARD,20
5.6,303.0,100.0,False,8,10732.92857142857,0,456.12318898327663,0.08473946531534694,-3279.0,2906.0,1,55,HARD,20
5.7,303.0,100.0,False,8,10731.0,0,465.2125,0.08642809543599242,-3321.9005332759034,2981.6939986592697,1,55,HARD,20
5.8,303.0,100.0,False,8,10740.5,0,478.006153804619,0.0888049256630406,-3389.0,3100.0,1,55,HARD,20
5.9,303.0,100.0,False,8,10740.5,0,478.006153804619,0.0888049256630406,-3389.0,3100.0,1,55,HARD,20
6.0,303.0,100.0,False,8,10714.445757866666,0,494.7545632613738,0.09191647819210956,-3463.0,3230.0,1,55,HARD,20
6.1,303.0,100.0,False,8,10714.445757866666,0,494.7545632613738,0.09191647819210956,-3463.0,3230.0,1,55,HARD,20
6.2,303.0,100.0,False,8,10478.612424533334,0,511.5877685584773,0.09504378425957703,-3574.0,3425.0,1,55,HARD,20
6.3,303.0,100.0,False,8,10468.0,0,512.3458333333333,0.09518461902800633,-3578.4519435033767,3432.793542767954,1,55,HARD,20
6.4,303.0,100.0,False,8,10468.0,0,512.3458333333333,0.09518461902800633,-3578.4519435033767,3432.793542767954,1,55,HARD,20
6.5,303.0,100.0,False,8,10704.0,0,529.1791666666667,0.09831194888229702,-3651.3005451792897,3559.291119450892,1,55,HARD,20
6.6,303.0,100.0,False,8,10704.0,0,529.1791666666667,0.09831194888229702,-3651.3005451792897,3559.291119450892,1,55,HARD,20
6.7,300.0,100.0,False,8,10653.0,0,549.1791666666667,0.10202758831313745,-3728.4665276057763,3690.4351123142533,1,55,HARD,20
6.8,299.34499968,100.0,False,8,10600.27247424,0,560.0603731630324,0.10404912030878813,-3785.0,3786.0,1,55,HARD,20
6.9,299.34499968,100.0,False,8,10600.27247424,0,560.0603731630324,0.10404912030878813,-3785.0,3786.0,1,55,HARD,20
7.0,298.24,100.0,False,8,10511.32,0,578.3453689718408,0.10744614287978611,-3878.0,3942.0,1,55,HARD,20
7.1,298.0,100.0,False,8,10492.0,0,582.2902777777778,0.10817903581530658,-3897.6696858726336,3975.1848992721075,1,55,HARD,20
7.2,298.0,100.0,False,8,10492.0,0,582.2902777777778,0.10817903581530658,-3897.6696858726336,3975.1848992721075,1,55,HARD,20
7.3,294.0,100.0,False,8,10305.0,0,601.8902777777778,0.11182036245753019,-3996.7178672495033,4143.664617356723,1,55,HARD,20
7.4,293.8,100.0,False,8,10316.2,0,604.4973553457492,0.11230471046807089,-4011.0,4168.0,1,55,HARD,20
7.5,292.77857097142856,100.0,False,8,10351.367837257143,0,617.4286519350549,0.11470711224302672,-4084.0,4293.0,1,55,HARD,20
7.6,292.77857097142856,100.0,False,8,10351.367837257143,0,617.4286519350549,0.11470711224302672,-4084.0,4293.0,1,55,HARD,20
7.7,291.3499995428571,100.0,False,8,10289.224980114286,0,633.5991196443695,0.11771129361481976,-4164.0,4439.0,1,55,HARD,20
7.8,291.0,100.0,False,8,10274.0,0,637.5458333333333,0.11844452186506736,-4185.5095084571,4481.712453479011,1,55,HARD,20
7.9,289.0,18.0,False,8,10032.0,0,650.3902777777778,0.12083078807731822,-4257.767878883959,4631.602728585764,1,55,HARD,20
8.0,288.031248,14.5124928,False,8,9949.8498304,0,652.8695006219277,0.1212913829851964,-4269.0,4655.0,1,55,HARD,20
8.1,284.0,0.0,False,8,9608.0,0,663.0125,0.12317576940700417,-4303.14010496832,4725.615592488652,1,55,HARD,20
8.2,272.0,0.0,False,8,9420.8,0,671.2329965440595,0.12470298946201389,-4327.0,4777.0,1,55,HARD,20
8.3,272.0,0.0,False,8,9420.8,0,671.2329965440595,0.12470298946201389,-4327.0,4777.0,1,55,HARD,20
8.4,254.0,0.0,True,8,9140.0,0,682.7680555555555,0.1268459954670232,-4369.1591566302495,4875.295444941224,1,55,HARD,20
8.5,237.0,0.0,True,8,9254.0,0,693.3013888888888,0.12880289890059915,-4410.356146515869,4981.3698053702155,1,55,HARD,20
8.6,232.2666624,0.0,True,8,9432.6834944,0,697.7871262199457,0.12963626802578254,-4425.0,5025.0,1,55,HARD,20
8.7,225.53333333333333,0.0,True,8,9686.866666666667,0,703.9680588563753,0.13078457387694684,-4442.0,5083.0,1,55,HARD,20
8.8,221.0,0.0,True,8,9858.0,0,708.0347222222222,0.13154008661465158,-4451.521424743569,5119.028232751922,1,55,HARD,20
8.9,208.96,0.0,True,8,10105.68,0,717.9796977108563,0.1333876837678671,-4467.0,5217.0,1,55,HARD,20
9.0,207.0,0.0,True,8,10146.0,0,719.5347222222222,0.13367657928738483,-4467.871711790494,5237.873191330265,1,55,HARD,20
9.1,207.0,0.0,True,8,10146.0,0,719.5347222222222,0.13367657928738483,-4467.871711790494,5237.873191330265,1,55,HARD,20
9.2,194.81,0.0,True,8,10285.92,0,730.6495510715234,0.1357415141043601,-4464.0,5413.0,1,55,HARD,20
9.3,194.81,0.0,True,8,10285.92,0,730.6495510715234,0.1357415141043601,-4464.0,5413.0,1,55,HARD,20
9.4,184.0,0.0,True,5,10410.0,0,739.9791666666666,0.13747478848335504,-4461.531709693225,5488.361663221358,1,55,HARD,20
9.5,176.0,0.0,True,4,10107.0,0,747.8013888888888,0.13892801634963928,-4452.114861338652,5512.540279952344,1,55,HARD,20
9.6,172.5,0.0,True,4,10030.7,0,753.1312586295537,0.13991821005812216,-4426.0,5557.0,1,55,HARD,20
9.7,171.0,0.0,False,4,9998.0,0,755.4013888888888,0.14033995933335863,-4409.662574159274,5583.707227323058,1,55,HARD,20
9.8,170.05296006801143,4.261679693948595,False,4,9918.922165678954,0,762.5969826823042,0.14167677093471487,-4351.0,5676.0,1,55,HARD,20
9.9,170.05296006801143,4.261679693948595,False,4,9918.922165678954,0,762.5969826823042,0.14167677093471487,-4351.0,5676.0,1,55,HARD,20
10.0,169.0,9.0,False,4,9831.0,0,770.4705555555555,0.14313953882618727,-4317.322374174054,5718.428344988913,1,55,HARD,20
10.1,165.3000064,13.162492799999999,False,4,9715.8376992,0,775.4814688623558,0.14407047617955077,-4295.0,5738.0,1,55,HARD,20
10.2,165.3000064,13.162492799999999,False,4,9715.8376992,0,775.4814688623558,0.14407047617955077,-4295.0,5738.0,1,55,HARD,20
10.3,161.0,18.0,False,4,9582.0,0,781.2038888888889,0.14513359865407163,-4253.999854868099,5774.184124222532,1,55,HARD,20
10.4,160.44500096,30.76497792,False,4,9663.02985984,0,786.0989415256986,0.14604301118374013,-4213.0,5807.0,1,55,HARD,20
10.5,159.64500096,49.16497792,False,4,9779.82985984,0,793.1273661086445,0.14734876575959424,-4154.0,5844.0,1,55,HARD,20
10.6,159.64500096,49.16497792,False,4,9779.82985984,0,793.1273661086445,0.14734876575959424,-4154.0,5844.0,1,55,HARD,20
10.7,160.2749952,67.8249856,False,4,9935.1997696,0,801.1658783667399,0.1488421764151679,-4082.0,5878.0,1,55,HARD,20
10.8,163.0,76.0,False,4,10066.0,0,806.1149999999999,0.1497616339895962,-4036.176609337629,5894.6002358084015,1,55,HARD,20
10.9,164.87142582857143,82.08213394285714,False,4,10309.285357714285,0,812.130463182114,0.15087919859930776,-3979.0,5910.0,1,55,HARD,20
11.0,164.87142582857143,82.08213394285714,False,4,10309.285357714285,0,812.130463182114,0.15087919859930776,-3979.0,5910.0,1,55,HARD,20
11.1,167.0,89.0,False,4,10586.0,0,819.1038888888887,0.1521747353755142,-3910.900350435589,5920.75350576448,1,55,HARD,20
11.2,168.97771158696554,91.17548274566208,False,4,10711.584685772312,0,822.4939115651022,0.1528045404718733,-3877.0,5923.0,1,55,HARD,20
11.3,168.97771158696554,91.17548274566208,False,4,10711.584685772312,0,822.4939115651022,0.1528045404718733,-3877.0,5923.0,1,55,HARD,20
11.4,174.54874520712835,97.3036197278412,False,4,11065.34532065265,0,832.293356829021,0.15462510073302224,-3779.0,5920.0,1,55,HARD,20
11.5,177.0,100.0,False,4,11221.0,0,836.7547222222221,0.1554539419915405,-3739.87620519369,5916.593881010672,1,55,HARD,20
11.6,184.2,100.0,False,4,11370.76,0,846.8280620890514,0.1573253869320129,-3639.0,5893.0,1,55,HARD,20
11.7,184.2,100.0,False,4,11370.76,0,846.8280620890514,0.1573253869320129,-3639.0,5893.0,1,55,HARD,20
11.8,190.95,100.0,False,4,11511.16,0,856.5628700404436,0.1591339387458055,-3491.0,5834.0,1,55,HARD,20
11.9,192.0,100.0,False,4,11533.0,0,858.0880555555555,0.1594172907177703,-3472.9990384791918,5826.1736857102105,1,55,HARD,20
12.0,192.0,100.0,False,4,11533.0,0,858.0880555555555,0.1594172907177703,-3472.9990384791918,5826.1736857102105,1,55,HARD,20
12.1,198.0,100.0,False,4,10510.0,0,869.0880555555555,0.16146089240473252,-3406.2727431026697,5791.637717872591,1,55,HARD,20
12.2,203.0,100.0,False,5,10647.0,0,878.1102777777777,0.1631370586368672,-3359.9250867538713,5761.024352131708,1,55,HARD,20
12.3,203.0,100.0,False,5,10647.0,0,878.1102777777777,0.1631370586368672,-3359.9250867538713,5761.024352131708,1,55,HARD,20
12.4,209.5531304,100.0,False,5,10994.3159112,0,891.742777285319,0.16566973127242388,-3245.0,5688.0,1,55,HARD,20
12.5,212.0,100.0,False,5,11124.0,0,896.9547222222221,0.16663801667837017,-3200.048034663706,5658.608468611735,1,55,HARD,20
12.6,212.0,100.0,False,5,11124.0,0,896.9547222222221,0.16663801667837017,-3200.048034663706,5658.608468611735,1,55,HARD,20
12.7,217.4857142857143,100.0,False,5,11255.657142857142,0,908.6486140570815,0.1688105309584495,-3105.0,5595.0,1,55,HARD,20
12.8,220.0,100.0,False,5,11316.0,0,914.0658333333332,0.16981695263586696,-3064.876666797836,5568.0343788954415,1,55,HARD,20
12.9,221.3000009142857,100.0,False,5,11391.400053028572,0,919.6931372154667,0.17086240424555577,-3014.0,5534.0,1,55,HARD,20
13.0,221.3000009142857,100.0,False,5,11391.400053028572,0,919.6931372154667,0.17086240424555577,-3014.0,5534.0,1,55,HARD,20
13.1,224.91071542857142,100.0,False,5,11588.071478857142,0,934.7046458878445,0.17365127192253033,-2815.0,5402.0,1,55,HARD,20
13.2,224.91071542857142,100.0,False,5,11588.071478857142,0,934.7046458878445,0.17365127192253033,-2815.0,5402.0,1,55,HARD,20
13.3,224.91071542857142,100.0,False,5,11588.071478857142,0,934.7046458878445,0.17365127192253033,-2815.0,5402.0,1,55,HARD,20
13.4,229.0,100.0,False,5,11768.0,0,949.2991666666666,0.17636267076653084,-2738.7384168618273,5351.78889323761,1,55,HARD,20
13.5,230.96500096,100.0,False,5,11827.60502912,0,957.7180333422777,0.17792674441567533,-2697.0,5325.0,1,55,HARD,20
13.6,232.0,100.0,False,5,11859.0,0,962.1880555555554,0.17875719395529466,-2662.8154680588977,5303.11013575261,1,55,HARD,20
13.7,233.85000106666666,99.53749973333333,False,5,11902.937525333333,0,969.446510228304,0.18010568397474627,-2599.0,5262.0,1,55,HARD,20
13.8,236.0,99.0,False,5,11954.0,0,977.9213888888887,0.18168016364088913,-2527.0753730542547,5214.979408690234,1,55,HARD,20
13.9,236.0,99.0,False,5,11954.0,0,977.9213888888887,0.18168016364088913,-2527.0753730542547,5214.979408690234,1,55,HARD,20
14.0,236.0,99.0,False,5,11954.0,0,977.9213888888887,0.18168016364088913,-2527.0753730542547,5214.979408690234,1,55,HARD,20
14.1,229.4,0.0,True,5,11161.925,0,997.9218441356115,0.18539588764836323,-2328.0,5088.0,1,55,HARD,20
14.2,229.4,0.0,True,5,11161.925,0,997.9218441356115,0.18539588764836323,-2328.0,5088.0,1,55,HARD,20
14.3,229.4,0.0,True,5,11161.925,0,997.9218441356115,0.18539588764836323,-2328.0,5088.0,1,55,HARD,20
14.4,217.0,0.0,True,5,10676.0,0,1012.7436111111109,0.18814950473880793,-2213.745139805285,5018.680967491465,1,55,HARD,20
14.5,217.0,0.0,True,5,10676.0,0,1012.7436111111109,0.18814950473880793,-2213.745139805285,5018.680967491465,1,55,HARD,20
14.6,210.25356708571428,0.0,True,5,10020.864226742857,0,1025.085141964857,0.19044233867266364,-2123.0,4972.0,1,55,HARD,20
14.7,203.4,0.0,True,5,9927.8,0,1030.6102673986345,0.19146880736876776,-2073.0,4950.0,1,55,HARD,20
14.8,203.4,0.0,True,5,9927.8,0,1030.6102673986345,0.19146880736876776,-2073.0,4950.0,1,55,HARD,20
14.9,190.48333333333332,0.0,True,5,9971.25,0,1042.0951266008594,0.1936024871542396,-1966.0,4917.0,1,55,HARD,20
15.0,190.48333333333332,0.0,True,5,9971.25,0,1042.0951266008594,0.1936024871542396,-1966.0,4917.0,1,55,HARD,20
15.1,185.0,0.0,False,4,10688.0,0,1051.7324999999998,0.19539293738481853,-1887.2282680414144,4902.333344677518,1,55,HARD,20
15.2,182.7,0.46,False,4,10657.64,0,1056.359464995204,0.19625254406388348,-1829.0,4905.0,1,55,HARD,20
15.3,179.0437488,1.3187503999999999,False,4,10448.281032,0,1064.2561882563286,0.1977196128800569,-1693.0,4926.0,1,55,HARD,20
15.4,179.0437488,1.3187503999999999,False,4,10448.281032,0,1064.2561882563286,0.1977196128800569,-1693.0,4926.0,1,55,HARD,20
15.5,177.0,2.0,False,4,10077.0,0,1069.5991666666664,0.19871224194303594,-1634.8887059360418,4938.634938390313,1,55,HARD,20
15.6,177.0,2.0,False,4,10077.0,0,1069.5991666666664,0.19871224194303594,-1634.8887059360418,4938.634938390313,1,55,HARD,20
15.7,170.52,13.92,False,4,10125.32,0,1082.5000966216264,0.20110900214479388,-1577.0,4971.0,1,55,HARD,20
15.8,170.52,13.92,False,4,10125.32,0,1082.5000966216264,0.20110900214479388,-1577.0,4971.0,1,55,HARD,20
15.9,168.0,45.0,False,4,10190.0,0,1090.3324999999998,0.2025641214863405,-1508.7611246472911,5011.108568196591,1,55,HARD,20
16.0,168.0,45.0,False,4,10190.0,0,1090.3324999999998,0.2025641214863405,-1508.7611246472911,5011.108568196591,1,55,HARD,20
16.1,167.0,74.0,False,4,10393.0,0,1099.6102777777776,0.20428776533342483,-1435.229333426263,5068.492894223193,1,55,HARD,20
16.2,167.0,74.0,False,4,10393.0,0,1099.6102777777776,0.20428776533342483,-1435.229333426263,5068.492894223193,1,55,HARD,20
16.3,171.6375,80.625,False,4,10592.4125,0,1109.7877200291516,0.20617855062014015,-1366.0,5141.0,1,55,HARD,20
16.4,174.0,84.0,False,4,10694.0,0,1115.0769444444443,0.20716119315994141,-1334.5250059016657,5182.90048081307,1,55,HARD,20
16.5,174.0,84.0,False,4,10694.0,0,1115.0769444444443,0.20716119315994141,-1334.5250059016657,5182.90048081307,1,55,HARD,20
16.6,179.0,90.0,False,4,11003.0,0,1125.071111111111,0.20901792914719428,-1285.4188138787404,5266.850509381467,1,55,HARD,20
16.7,181.7749952,93.083328,False,4,10924.9918016,0,1130.7400679512953,0.21007111912555038,-1264.0,5319.0,1,55,HARD,20
16.8,181.7749952,93.083328,False,4,10924.9918016,0,1130.7400679512953,0.21007111912555038,-1264.0,5319.0,1,55,HARD,20
16.9,181.7749952,93.083328,False,4,10924.9918016,0,1130.7400679512953,0.21007111912555038,-1264.0,5319.0,1,55,HARD,20
17.0,188.4124928,100.0,False,4,10728.4128768,0,1144.4636893417228,0.2126207205641602,-1224.0,5493.0,1,55,HARD,20
17.1,188.4124928,100.0,False,4,10728.4128768,0,1144.4636893417228,0.2126207205641602,-1224.0,5493.0,1,55,HARD,20
17.2,197.0,100.0,False,5,10279.0,0,1157.004444444444,0.21495056677176946,-1216.349723335652,5651.458554481637,1,55,HARD,20
17.3,197.0,100.0,False,5,10279.0,0,1157.004444444444,0.21495056677176946,-1216.349723335652,5651.458554481637,1,55,HARD,20
17.4,199.69642514285715,100.0,False,5,10412.742687085714,0,1165.4048318550126,0.21651120730662168,-1218.0,5743.0,1,55,HARD,20
17.5,202.0,100.0,False,5,10527.0,0,1172.7155555555553,0.21786940796910745,-1219.48317763602,5808.449957359088,1,55,HARD,20
17.6,206.21070811428572,100.0,False,5,10780.110343314285,0,1180.3180365219955,0.21928181187166343,-1222.0,5894.0,1,55,HARD,20
17.7,206.21070811428572,100.0,False,5,10780.110343314285,0,1180.3180365219955,0.21928181187166343,-1222.0,5894.0,1,55,HARD,20
17.8,211.2749952,100.0,False,5,11079.8247936,0,1189.781070417192,0.221039872965482,-1227.0,6048.0,1,55,HARD,20
17.9,211.2749952,100.0,False,5,11079.8247936,0,1189.781070417192,0.221039872965482,-1227.0,6048.0,1,55,HARD,20
18.0,216.0,100.0,False,5,11283.0,0,1201.1266666666666,0.22314768020502912,-1229.7586035111858,6147.724362808744,1,55,HARD,20
18.1,216.0,100.0,False,5,11283.0,0,1201.1266666666666,0.22314768020502912,-1229.7586035111858,6147.724362808744,1,55,HARD,20
18.2,221.5078360924907,100.0,False,5,11513.54228215711,0,1216.5971321578795,0.2260218137846594,-1232.0,6256.0,1,55,HARD,20
18.3,223.0,100.0,False,5,11576.0,0,1220.8869444444442,0.22681878356880264,-1233.6474936278778,6318.169886306994,1,55,HARD,20
18.4,223.0,100.0,False,5,11576.0,0,1220.8869444444442,0.22681878356880264,-1233.6474936278778,6318.169886306994,1,55,HARD,20
18.5,231.0,100.0,False,5,11847.0,0,1233.7202777777775,0.22920298553692522,-1239.1519709792915,6515.264534097617,1,55,HARD,20
18.6,231.0,100.0,False,5,11847.0,0,1233.7202777777775,0.22920298553692522,-1239.1519709792915,6515.264534097617,1,55,HARD,20
18.7,231.0,100.0,False,5,11847.0,0,1233.7202777777775,0.22920298553692522,-1239.1519709792915,6515.264534097617,1,55,HARD,20
18.8,233.0,100.0,False,5,10634.0,0,1251.8424999999997,0.2325697677100923,-1241.0070511033994,6603.431729892316,1,55,HARD,20
18.9,233.0,100.0,False,5,10634.0,0,1251.8424999999997,0.2325697677100923,-1241.0070511033994,6603.431729892316,1,55,HARD,20
19.0,233.0,100.0,False,5,10634.0,0,1251.8424999999997,0.2325697677100923,-1241.0070511033994,6603.431729892316,1,55,HARD,20
19.1,240.0,100.0,False,6,10920.0,0,1273.175833333333,0.23653311643632208,-1237.7274889220423,6818.276796682388,1,55,HARD,20
19.2,240.0,100.0,False,6,10920.0,0,1273.175833333333,0.23653311643632208,-1237.7274889220423,6818.276796682388,1,55,HARD,20
19.3,243.0,100.0,False,6,11099.0,0,1286.675833333333,0.23904117305213934,-1220.2228528800567,6958.722569831404,1,55,HARD,20
19.4,243.0,100.0,False,6,11099.0,0,1286.675833333333,0.23904117305213934,-1220.2228528800567,6958.722569831404,1,55,HARD,20
19.5,246.5812512,100.0,False,6,11199.9125184,0,1299.7499914541816,0.24147011592408274,-1169.0,7159.0,1,55,HARD,20
19.6,246.5812512,100.0,False,6,11199.9125184,0,1299.7499914541816,0.24147011592408274,-1169.0,7159.0,1,55,HARD,20
19.7,246.5812512,100.0,False,6,11199.9125184,0,1299.7499914541816,0.24147011592408274,-1169.0,7159.0,1,55,HARD,20
19.8,252.0,100.0,False,6,11283.0,0,1320.0091666666665,0.24523390543687343,-1073.1943143868493,7369.594157963285,1,55,HARD,20
19.9,253.1892864,100.0,False,6,11362.28576,0,1327.8473830460007,0.2466901047291991,-1041.0,7424.0,1,55,HARD,20
20.0,253.1892864,100.0,False,6,11362.28576,0,1327.8473830460007,0.2466901047291991,-1041.0,7424.0,1,55,HARD,20
20.1,255.0,100.0,False,6,11483.0,0,1339.8425,0.2489185812057902,-1002.4398210673548,7485.014252751404,1,55,HARD,20
20.2,257.1222229333333,100.0,False,6,11527.036125866667,0,1353.5356248117853,0.25146251692989463,-951.0,7555.0,1,55,HARD,20
20.3,257.1222229333333,100.0,False,6,11527.036125866667,0,1353.5356248117853,0.25146251692989463,-951.0,7555.0,1,55,HARD,20
20.4,259.0,100.0,False,6,11566.0,0,1365.7424999999998,0.2537303342687285,-876.5638301079398,7649.195649017806,1,55,HARD,20
20.5,259.9750006857143,100.0,False,6,11212.399751314286,0,1372.340103986312,0.2549560501447591,-833.0,7703.0,1,55,HARD,20
20.6,259.9750006857143,100.0,False,6,11212.399751314286,0,1372.340103986312,0.2549560501447591,-833.0,7703.0,1,55,HARD,20
20.7,262.15,100.0,False,6,10483.52,0,1387.0002956523626,0.25767964945566185,-740.0,7815.0,1,55,HARD,20
