RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
60.8,285.0,100.0,False,7,11286.0,0,3607.4124999999976,0.6714444108665268,5848.21501291943,2136.979772801359,30,46,SOFT,6,79.1481238406041,865.52565819748,110.57619674173338,-40.020351561820966,-51.16887069746291,104.33968594371588,-209.23471641551023,25102770.79063084
60.9,285.0,100.0,False,7,11286.0,0,3607.4124999999976,0.6714444108665268,5848.21501291943,2136.979772801359,30,46,SOFT,6,79.35139740022967,910.5611109394067,123.00145598449717,-44.03520173665948,-71.01539952015102,-3717.1638701384163,-222.44097914466437,25113341.99958871
61.0,287.0,100.0,False,7,11363.0,0,3620.168055555553,0.6738185908321601,6015.602315405627,2160.1786995550124,30,46,SOFT,6,79.60617384275012,854.8965597825645,123.47246384992559,-783.4531255895042,-95.65706652639578,-1882.9911360489605,136.69488318253644,25189276.644398987
61.1,287.7124992,100.0,False,7,11366.9187456,0,3629.298576786087,0.6755180464526471,6117.0,2175.0,30,46,SOFT,6,79.82251419573046,752.7448645730283,119.53802448921806,-420.6334289464516,-43.67642288364373,4000.221074502073,618.9151030450776,25224665.28530584
61.2,287.7124992,100.0,False,7,11366.9187456,0,3629.298576786087,0.6755180464526471,6117.0,2175.0,30,46,SOFT,6,80.04575388759416,770.4409704720547,118.90541964815611,16.591089310910412,28.125954082619728,-69.83011359948335,502.85378774538214,25228151.25859636
61.3,289.0,100.0,False,7,11374.0,0,3645.856944444442,0.6786000403796726,6238.327872170807,2194.48505565128,30,46,SOFT,6,80.25354763360124,756.8822575451259,114.48477594025007,-434.5994516663483,56.894334665432694,-1836.8933542353136,743.6354625195186,25265774.6991315
61.4,289.7124992,100.0,False,7,11418.1749504,0,3655.0358695511854,0.6803085053696583,6308.0,2205.0,30,46,SOFT,6,80.47164744884772,686.2004525426164,94.65503640977204,-350.7875815361523,176.85304658652345,5815.13017540525,1344.2381923426944,25302324.26439932
61.5,290.0,100.0,False,7,11436.0,0,3658.745833333331,0.6809990375574902,6341.59685764196,2209.698532109318,30,46,SOFT,6,80.59263296348124,692.2161149710973,69.85914314392858,728.4265834147019,325.7419731339716,5632.722867658622,773.208102759565,25375666.177088577
61.6,290.47083306666667,97.64583466666669,False,7,11469.8999808,0,3667.878962273246,0.6826989785485551,6436.0,2220.0,30,46,SOFT,6,80.70192574082736,837.6910950760112,44.464299771659626,775.7569919955722,331.49466713843645,-4597.934666825778,-84.3721556000591,25468550.234492797
61.7,291.0,95.0,False,7,11508.0,0,3678.1458333333303,0.6846099419303088,6557.808757178097,2222.5874779679148,30,46,SOFT,6,80.74118319606347,850.6635822212684,11.877205259311268,-191.16034995045368,308.8675420139598,-3277.469968105719,627.5253248241137,25511089.932123307
61.8,291.0,95.0,False,7,11508.0,0,3678.1458333333303,0.6846099419303088,6557.808757178097,2222.5874779679148,30,46,SOFT,6,80.70877040352269,800.3251662413504,-17.83694322107749,120.26299837442835,456.9997321032592,1972.4604315565698,1317.213931578306,25557301.19385323
61.9,290.0,85.0,False,7,11464.0,0,3691.03472222222,0.6870089391081265,6719.530333047256,2213.636419783756,30,46,SOFT,6,80.61976607649169,872.6736745983089,-80.03597981428129,203.3317363608603,572.310328329621,-4501.649194232577,158.58619510637368,25625273.514256142
62.0,289.6916672,85.3083328,False,7,11464.6166656,0,3696.983993567461,0.6881162715780037,6782.0,2207.0,30,46,SOFT,6,80.4926158238801,830.367708966146,-135.53469979952752,-780.0668404720873,488.7169711245339,-4437.909081390158,-922.945129124815,25732023.421738252
62.1,289.0,86.0,False,7,11466.0,0,3710.301388888887,0.6905950262687609,6889.760123241298,2186.9168943484874,30,46,SOFT,6,80.37195674488501,702.952346677148,-151.37049451402163,-684.2500799171713,387.721302504658,3832.1506631874163,710.4444575116272,25809105.173249315
62.2,289.0,86.0,False,7,11466.0,0,3710.301388888887,0.6905950262687609,6889.760123241298,2186.9168943484874,30,46,SOFT,6,80.24880217560244,680.260423666864,-182.53302010336938,-13.63670783460398,630.8058626268594,4004.2830284659003,2093.8578642909683,25854494.82160736
62.3,288.0,88.3312496,False,7,11446.125024,0,3727.345796187728,0.6937674863124461,7008.0,2142.0,30,46,SOFT,6,80.07876581196608,667.6221916790382,-272.51445842807243,116.60652577600881,806.4928753628517,1294.5294588192662,-403.9783777215649,25921059.41130867
62.4,288.0,89.0,False,7,11406.0,0,3735.901388888887,0.6953599310081504,7082.671866655616,2106.818787390356,30,46,SOFT,6,79.92828935508962,640.8949832619328,-340.68318828636393,245.2691839292493,550.0101870825464,517.0548746915822,-2530.516037093975,25978782.200123332
62.5,288.0,89.0,False,7,11406.0,0,3735.901388888887,0.6953599310081504,7082.671866655616,2106.818787390356,30,46,SOFT,6,79.79034740429967,659.3040059187297,-392.67075216607395,220.01750071432525,300.3896679440567,-3514.5442301451412,-1705.7838674944855,26018717.20636184
62.6,286.5750016,89.94999893333333,False,7,11397.925009066666,0,3744.938229809808,0.6970419499977287,7165.0,2062.0,30,46,SOFT,6,79.65205746801374,647.959066794856,-414.8166143030039,-457.639662099779,208.85341358364929,-2772.492723001486,611.884919610841,26069994.90599762
62.7,285.2124992,92.062496,False,7,11375.6125504,0,3757.59972941829,0.6993986234153944,7270.0,1990.0,30,46,SOFT,6,79.53627629215256,559.6979093524624,-378.5011412142819,-334.481043885972,422.76665186622495,5450.003925133385,1440.694887484546,26121159.57609368
62.8,286.0,96.0,False,7,11326.0,0,3767.6124999999975,0.7012622913059879,7347.078902178708,1925.733423632365,30,46,SOFT,6,79.42300416576043,545.1787346614037,-447.38303493079684,632.361122926898,496.9923910805585,4278.316936036772,237.37144349411665,26200806.741866834
62.9,286.0,96.0,False,7,11326.0,0,3767.6124999999975,0.7012622913059879,7347.078902178708,1925.733423632365,30,46,SOFT,6,79.28569356228982,594.4103168292622,-535.5690559213224,521.1823433213825,470.2409405650483,-3999.2887672546394,513.3897816569305,26280130.384267204
63.0,285.1625008,97.6749984,False,7,11319.718756,0,3778.203323765712,0.7032335517104915,7424.0,1851.0,30,46,SOFT,6,79.22017457757083,559.6643648365807,-587.0271168153033,-167.4966305240299,599.6703474119446,-2771.2990363299336,-23.28174934332594,26342352.54668988
63.1,285.1625008,97.6749984,False,7,11319.718756,0,3778.203323765712,0.7032335517104915,7424.0,1851.0,30,46,SOFT,6,79.14745213260838,484.48937984645454,-594.0820757109748,-33.07746394460425,465.5845906963831,2990.5253091515556,-2108.536234093555,26380579.586638913
63.2,284.0,100.0,False,7,11311.0,0,3792.856944444442,0.7059610168128859,7521.445536640544,1738.63547305548,30,46,SOFT,6,79.01726409013234,483.32099159871177,-640.750617736785,430.60843130628115,177.96310059323355,464.1927402485693,-1588.5274599284328,26429423.30178515
63.3,284.0,100.0,False,7,11144.83012224,0,3806.58983556344,0.7085171073589185,7602.0,1627.0,30,46,SOFT,6,78.82375038694664,507.9363227835165,-684.2708794412533,59.761084105109624,147.8790987106965,-367.7466447257126,1062.3949920320106,26447118.167966396
63.4,284.0,100.0,False,7,11120.0,0,3808.6347222222194,0.7088977202546971,7613.449684604721,1609.7319076678784,30,46,SOFT,6,78.64628120625082,466.69685239909995,-667.9760212457904,357.0591023611386,390.4420989996357,4334.380973055925,1569.5086569693708,26508029.101194672
63.5,282.0,100.0,False,7,11153.0,0,3822.263763421835,0.7114344813095947,7686.0,1493.0,30,46,SOFT,6,78.5647608042824,484.82375797283566,-787.5339355546544,926.6372787162946,461.78083010457067,-753.6218124133638,-169.90089371452058,26636430.663667966
63.6,282.0,100.0,False,7,11153.0,0,3822.263763421835,0.7114344813095947,7686.0,1493.0,30,46,SOFT,6,78.48887913597541,485.2062071001137,-874.2121263363015,206.33473987846585,356.46192025673156,-4887.438820389324,-1514.4809015968508,26692701.09639237
63.7,282.22083306666667,100.0,False,7,11159.404158933334,0,3837.865207099836,0.7143383638456349,7764.0,1355.0,30,46,SOFT,6,78.4304934963311,442.5151294365969,-858.2131048362453,-50.85048536157027,158.8846497852005,-1895.2005887985117,-1495.9993406251788,26712952.751928974
63.8,282.22083306666667,100.0,False,7,11159.404158933334,0,3837.865207099836,0.7143383638456349,7764.0,1355.0,30,46,SOFT,6,78.39467862971624,452.30192103348145,-879.7359031601923,-172.7053778812365,57.2620521316958,-7742.000048545694,-902.783744804216,26735701.079507843
63.9,283.0,100.0,False,7,11182.0,0,3852.5680555555527,0.7170749916694308,7869.031226959823,1143.8082068063025,30,46,SOFT,6,78.32306237140664,416.53641064716794,-832.7307623890306,-1599.2504950707091,-21.6720991756427,-9830.17838658323,-665.6469511048283,26886624.824859485
64.0,281.5875008,100.0,False,7,11179.8812512,0,3861.396707239748,0.7187182605855418,7917.0,1046.0,30,46,SOFT,6,78.24801975377736,313.090113060116,-591.7377337989092,-2138.7410551978824,-75.86733808926986,4659.445646565225,1389.1882383004977,27034884.374299143
64.1,281.0,100.0,False,7,11179.0,0,3865.056944444441,0.7193995372106954,7928.353730850618,1023.4362480325584,30,46,SOFT,6,78.1578569076753,229.90135315349107,-447.54753133991017,-667.3613657576641,256.16554848445685,11501.30201446957,2371.6807123910767,27081351.03467962
64.2,281.0,100.0,False,7,11179.0,0,3865.056944444441,0.7193995372106954,7928.353730850618,1023.4362480325584,30,46,SOFT,6,77.95262241243228,206.53064567527508,-496.42373094460595,161.51934769603164,398.4688043889455,4684.947853810416,286.31498867159536,27111460.042599645
64.3,279.0,77.0,False,7,11045.0,0,3880.479444444441,0.7222701131225405,7948.915058677498,972.144584014649,30,46,SOFT,6,77.70471060720047,168.73000532642436,-507.9851166248329,269.6282050044192,313.4285462187759,4726.678715810352,-1736.1574107627048,27142669.578418206
64.4,279.0,77.0,False,7,11045.0,0,3880.479444444441,0.7222701131225405,7948.915058677498,972.144584014649,30,46,SOFT,6,77.40652845335431,164.03929315377354,-567.3600253336019,1106.8550908581021,51.237322236404516,5135.22495002783,-1399.4361758210534,27211066.313193087
64.5,279.0,77.0,False,7,11045.0,0,3880.479444444441,0.7222701131225405,7948.915058677498,972.144584014649,30,46,SOFT,6,77.19750710758898,220.3717835903899,-723.4921117588044,1296.6731950099854,33.54131105456521,-2728.224017077497,1361.7525255264122,27311671.74387225
64.6,275.83500032,84.49499904,False,7,10964.25501696,0,3904.547303789233,0.7267498419139061,8041.0,659.0,30,46,SOFT,6,76.94599767946154,233.18643376203,-817.3962801325581,561.2102874426026,323.587827341687,-5551.909953687096,3072.0131603349737,27386880.238983802
64.7,275.83500032,84.49499904,False,7,10964.25501696,0,3904.547303789233,0.7267498419139061,8041.0,659.0,30,46,SOFT,6,76.66505121326108,188.92903149852373,-849.182191280994,186.2912042725661,647.94394312156,-3916.141975295908,2412.7175960206287,27459454.121455155
64.8,275.0,87.0,False,7,10920.0,0,3917.300555555553,0.7291235930773423,8058.5980391044195,558.8135785493228,30,46,SOFT,6,76.40722456679643,114.78204065493628,-881.9085296796817,-222.01810761657904,806.1313465458128,-6517.60180817648,2666.2214414041264,27550892.25495719
64.9,275.0,87.0,False,7,10920.0,0,3917.300555555553,0.7291235930773423,8058.5980391044195,558.8135785493228,30,46,SOFT,6,76.10921646475032,23.320322707277228,-825.9583437911268,-1117.22915736273,1181.1882314023853,-1821.6744915001277,1991.5177539025449,27740807.609444108
65.0,272.9937512,95.6937448,False,7,10929.3624944,0,3933.490787832755,0.732137066300368,8048.0,466.0,30,46,SOFT,6,75.8536115442634,-127.66781530702247,-665.2190457017491,-586.3530059166046,1204.4348973263218,7390.530865220669,-4733.639961618866,27862108.270836994
65.1,272.0,100.0,False,7,10934.0,0,3941.4783333333294,0.7336237808867657,8036.542354816142,394.3574962611158,30,46,SOFT,6,75.69220985713571,-191.14628651194835,-665.3874737436485,360.8770156814038,234.4602390786119,4748.133128976543,-5095.130802842779,27903323.38742121
65.2,271.5187504,100.0,False,7,10862.7750592,0,3953.072219694197,0.7357817404207048,8010.0,276.0,30,46,SOFT,6,75.49032157503262,-192.66497054267347,-721.6417607862727,363.2736198787041,185.40873675776592,-1659.2559889053498,966.1221213919893,27944305.464786626
65.3,271.2687504,100.0,False,7,10825.7750592,0,3959.092571202162,0.7369023029766849,7990.0,218.0,30,46,SOFT,6,75.36631627101812,-245.71419518615585,-726.0183919748517,29.02581790033383,427.68466335700975,-2517.3009641507338,1518.5960790137397,27979311.00995734
65.4,271.0,100.0,False,7,10786.0,0,3965.56722222222,0.7381074238880664,7964.405376403844,156.71208622664568,30,46,SOFT,6,75.28242850152836,-275.5484416802983,-699.7192384131106,-140.1865729514427,489.12795256051385,-1082.7076574735613,240.05597534975664,28026636.715713095
65.5,271.0,100.0,False,7,10779.0785792,0,3974.154318766256,0.7397057323654209,7926.0,77.0,30,46,SOFT,6,75.25539937487723,-326.46313272493444,-664.0866048632654,-187.51571359437844,475.6958584269611,282.76884587941356,-1082.1724599285092,28075713.88788631
65.6,271.0,100.0,False,7,10779.0785792,0,3974.154318766256,0.7397057323654209,7926.0,77.0,30,46,SOFT,6,75.22135300191687,-344.38325054718007,-624.0904291468346,-83.63280377555999,272.693460574812,3495.0652888693076,-1556.086128433854,28101112.9451591
65.7,271.0,100.0,False,7,10769.0,0,3986.6449999999977,0.7420306115142045,7865.855893580656,-35.25506693337023,30,46,SOFT,6,75.17279040747428,-366.13287673143986,-623.0919932324249,511.4973441794831,164.4786327401903,7.18812205382271,-847.1599462230946,28149965.80502928
65.8,270.43000064,100.0,False,7,10800.3499648,0,3995.193548272655,0.7436217450368326,7822.0,-110.0,30,46,SOFT,6,75.14262091104477,-424.57167238083,-695.6245269817726,-82.19517936479545,103.26147133019306,-6080.123755899237,-370.53208722437097,28165079.720907085
65.9,270.0,100.0,False,7,10824.0,0,4001.644999999997,0.7448225478849403,7787.664924682294,-165.2359427785827,30,46,SOFT,6,75.13101447185433,-375.1967847419701,-598.3007703811791,-704.5274070003645,90.37221529531611,-1524.0761484192387,28.767235375206397,28221216.545216057
66.0,270.4187496,100.0,False,7,10794.2687784,0,4011.72681446525,0.7466990668508438,7732.0,-250.0,30,46,SOFT,6,75.15217157519544,-365.02399251686256,-566.6473429401753,-387.0104090486432,109.01491840523434,2265.142298606482,189.99839737753595,28254650.70279426
66.1,270.4187496,100.0,False,7,10794.2687784,0,4011.72681446525,0.7466990668508438,7732.0,-250.0,30,46,SOFT,6,75.1628553477192,-351.6091896706848,-521.4237404916926,-251.49894727906806,128.3718947708233,5666.229025784332,-271.93392763795896,28278540.6752345
66.2,270.95000045714283,100.0,False,7,10752.400005485715,0,4026.7859552760456,0.7495020110469567,7646.0,-374.0,30,46,SOFT,6,75.1747855387134,-358.18879397626915,-510.5891355580988,746.2353961082233,54.62813287764254,6938.7763094565125,-648.8466222141525,28328490.45569033
66.3,270.95000045714283,100.0,False,7,10752.400005485715,0,4026.7859552760456,0.7495020110469567,7646.0,-374.0,30,46,SOFT,6,75.18263648332433,-446.2656423710632,-637.32980562394,1136.2563146122345,-1.3974296720071935,707.5703563354278,-296.7520224868038,28417004.17978229
66.4,270.95000045714283,100.0,False,7,10752.400005485715,0,4026.7859552760456,0.7495020110469567,7646.0,-374.0,30,46,SOFT,6,75.17881952065244,-488.3063140408103,-696.9024350954328,887.7494673753089,-4.722271619718221,-5248.3042801293295,-124.97339410353686,28492949.070690945
66.5,270.0,99.64999936,False,7,10744.5000064,0,4049.358533059864,0.7537034244400176,7517.0,-559.0,30,46,SOFT,6,75.13546935555827,-547.3767912558833,-783.2797704686345,86.59545858636842,-26.392108492714566,-8244.1613094997,-224.55076972921577,28503746.027753085
66.6,270.0,99.64999936,False,7,10744.5000064,0,4049.358533059864,0.7537034244400176,7517.0,-559.0,30,46,SOFT,6,75.04742950205375,-493.9003436333087,-714.1221768605476,-761.0827945246313,-49.63242556556138,-326.9322306809398,215.8243898499349,28574138.709654946
66.7,269.7750005333333,93.9500096,False,7,10738.500053333331,0,4065.781760371432,0.7567602648170865,7388.0,-744.0,30,46,SOFT,6,75.01308498543457,-452.62780489647866,-663.7346095652208,21.20901245018046,16.772769477272416,564.7774497041439,184.91548860596714,28577190.080920484
66.8,269.7750005333333,93.9500096,False,7,10738.500053333331,0,4065.781760371432,0.7567602648170865,7388.0,-744.0,30,46,SOFT,6,74.89488380172939,-499.0616666410142,-715.7366938199243,-648.1273045838025,-12.649327844367944,-6390.326281614989,51.31834155044434,28634846.072506186
66.9,269.0,80.0,False,7,10661.0,0,4079.667222222219,0.7593447532147986,7335.589175271031,-819.261379577246,30,46,SOFT,6,74.66612186519677,-376.41222878938606,-558.8520738581587,-1256.8562438728175,27.036437787361283,4028.1600160211246,2370.562010837002,28721354.319944102
67.0,268.1166677333333,78.96944568888888,False,7,10631.555591111111,0,4083.5838578685702,0.7600737530489297,7320.0,-842.0,30,46,SOFT,6,74.45145228746587,-363.1195390640096,-504.22669070175004,157.50469862042246,461.4630743230326,8408.208963975632,1908.772044828768,28759815.104431964
67.1,268.1166677333333,78.96944568888888,False,7,10631.555591111111,0,4083.5838578685702,0.7600737530489297,7320.0,-842.0,30,46,SOFT,6,74.08172709887668,-469.71417550324986,-530.4798567884563,424.78554892230903,408.7908467531149,-383.23801262762555,-1683.5099714662836,28818877.994221844
67.2,264.1166677333333,74.30277902222223,False,7,10498.222257777776,0,4101.107019078047,0.7633353231229971,7206.0,-992.0,30,46,SOFT,6,73.64474276844169,-480.65091216602013,-513.6333423509944,80.85709609489734,124.76108002977583,-882.7334566947354,-125.81424090613069,28833342.242926057
67.3,263.0,73.0,False,7,10461.0,0,4105.967222222219,0.7642399483181558,7159.750907526632,-1034.556268955392,30,46,SOFT,6,73.25957702070794,-498.98284174072614,-525.2383818201827,248.23885758336195,383.6279985718888,1208.8179644414781,3236.206692188471,28879119.208034683
67.4,263.0,73.0,False,7,10461.0,0,4105.967222222219,0.7642399483181558,7159.750907526632,-1034.556268955392,30,46,SOFT,6,72.87943167213058,-570.4716968513367,-496.7826596759028,322.62068898319296,772.0024184674701,-2881.1120043637516,2847.4440294410497,28961923.012363225
67.5,259.8607149714286,68.6499968,False,7,10347.517874285715,0,4121.345610193981,0.7671023136982659,6996.0,-1149.0,30,46,SOFT,6,72.47813156187047,-649.0406809812885,-451.1740948416525,-327.98354328938836,953.1168044600988,-3613.5518342701175,1757.021015618451,29063187.643396083
67.6,259.8607149714286,68.6499968,False,7,10347.517874285715,0,4121.345610193981,0.7671023136982659,6996.0,-1149.0,30,46,SOFT,6,72.10161470004589,-625.4142823031634,-302.82001840603243,-400.0896778708306,1123.4066215911603,2828.775425547449,-1672.5578711737755,29169050.68508279
67.7,259.8607149714286,68.6499968,False,7,10347.517874285715,0,4121.345610193981,0.7671023136982659,6996.0,-1149.0,30,46,SOFT,6,71.83156764053749,-674.9356941166843,-214.07914380797138,237.77154182010133,618.6052302253437,364.23229051580904,-2974.3327633526824,29229688.454284217
67.8,257.0,82.0,False,7,10276.0,0,4140.400555555552,0.7706489933647566,6860.37644997723,-1206.5820163603769,30,46,SOFT,6,71.46713349335134,-708.1489084960913,-199.26669346094513,-327.2432197676688,528.5400689206238,-1237.7603353544862,1064.1370914812944,29292644.21992476
67.9,255.55000106666665,92.874992,False,7,10257.875013333334,0,4152.742563299676,0.7729462000520049,6765.0,-1217.0,30,46,SOFT,6,71.06111588034706,-640.5670784886206,-94.59480410878086,-9.780525250795892,831.4326485216026,3725.6753682308054,-999.0368392442781,29347113.94924864
68.0,255.0,97.0,False,7,10251.0,0,4157.400555555552,0.7738131879182575,6719.285190556988,-1219.309203148188,30,46,SOFT,6,70.80132240784425,-730.5064568609259,-34.47841614976255,417.8918538784923,328.73270107176813,-3029.1443720013176,-2327.3747251510204,29401716.070795264
68.1,254.07000064,98.39499904,False,7,10231.00501376,0,4163.936667962719,0.7750297485817766,6650.0,-1220.0,30,46,SOFT,6,70.57227942756526,-727.1521651025432,-32.86171421578047,-615.6093996510594,365.9577034913985,-4762.2028227838255,1604.7986647455405,29473163.784212284
68.2,253.0,100.0,False,7,10208.0,0,4171.456111111108,0.7764293357026879,6570.925775349884,-1215.1231230970377,30,46,SOFT,6,70.43769866570985,-610.8144386174581,44.19699116499373,-534.5487106782728,649.6924340208762,4943.029261614145,-882.8457247521349,29545688.055141978
68.3,253.0,100.0,False,7,10208.0,0,4171.456111111108,0.7764293357026879,6570.925775349884,-1215.1231230970377,30,46,SOFT,6,70.51406207158792,-611.1436927809154,89.02240150925195,372.9964526717696,189.3885585409715,4156.334166700192,-3149.4017572480234,29580420.581963185
68.4,255.0,100.0,False,7,10265.0,0,4185.622777777775,0.7790661644972721,6425.587422430932,-1197.7148845995844,30,46,SOFT,6,70.61610224205718,-679.1748216741826,92.43217770776482,296.71812266176585,19.812082571271468,-3015.295742262142,-432.038776102017,29602116.69332877
68.5,255.3374992,100.0,False,7,10263.8187528,0,4189.460509288252,0.779780477976287,6387.0,-1193.0,30,46,SOFT,6,70.80433214763981,-669.4109216728339,100.95121345873508,-230.0626957806588,102.9808033205681,-939.4049904331196,419.9220328122908,29624663.077275634
68.6,255.3374992,100.0,False,7,10263.8187528,0,4189.460509288252,0.779780477976287,6387.0,-1193.0,30,46,SOFT,6,71.00242906195781,-630.6054456898573,105.9366699303473,108.83712457514193,103.79648913372964,3335.677352597809,64.8095602792202,29638259.7591881
68.7,257.0,100.0,False,7,10258.0,0,4208.467222222219,0.7833181801848522,6200.754356190909,-1160.267787152697,30,46,SOFT,6,71.25461403696664,-687.438341746024,125.02986290582157,437.07277473890304,115.94271537641214,384.74695569119007,64.62582170041323,29676899.832020015
68.8,257.0,100.0,False,7,10258.0,0,4208.467222222219,0.7833181801848522,6200.754356190909,-1160.267787152697,30,46,SOFT,6,71.5257549020275,-712.4596792866123,144.39310487900912,185.78651571337994,116.72165347381228,-651.7213829423278,-303.3518497289334,29698890.494029734
68.9,258.5113629090909,100.0,False,7,10306.363613090907,0,4218.0916997849245,0.785109575448629,6107.0,-1140.0,30,46,SOFT,6,71.78251833872548,-719.2183786124269,155.28960859532162,306.7284981504375,55.27234543062546,147.5932595444364,-304.0290572543653,29725526.228256337
69.0,258.5113629090909,100.0,False,7,10306.363613090907,0,4218.0916997849245,0.785109575448629,6107.0,-1140.0,30,46,SOFT,6,72.08163351152575,-770.0905146975538,168.14564073769134,215.30516762226722,55.91584202293922,-4109.984763312519,49.29639347927701,29746904.78210532
69.1,261.0227258181818,100.0,False,7,10386.727226181818,0,4234.221324136858,0.7881117677735938,5951.0,-1105.0,30,46,SOFT,6,72.35743365896754,-758.902665984424,175.40112767112078,-515.2684545120665,65.13162412648086,-3626.8908080672427,-226.53706713930433,29792112.651007537
69.2,262.0,100.0,False,7,10418.0,0,4240.489444444441,0.7892784473111197,5890.038056263187,-1091.103672359771,30,46,SOFT,6,72.55812279348287,-666.7503548397599,157.63090309807922,-510.07299399118136,10.60842859507836,2407.9049260669385,-330.8488527910872,29827786.11328749
69.3,262.0,100.0,False,7,10459.4562104,0,4250.236083332644,0.7910925803514133,5795.0,-1069.0,30,46,SOFT,6,72.67064166824446,-659.1366616119376,153.99495356633452,-33.68746929867869,-1.0381464317365858,1964.705052844206,-11.968760540815229,29830136.643979315
69.4,262.0,100.0,False,7,10459.4562104,0,4250.236083332644,0.7910925803514133,5795.0,-1069.0,30,46,SOFT,6,72.7740238243039,-660.236775173662,155.89590645141925,-117.13198342234016,8.214676486915314,-895.6045469797592,22.864908645796298,29838640.065057624
69.5,262.1218744,100.0,False,7,10521.4281032,0,4264.72839452233,0.7937900210651809,5654.0,-1035.0,30,46,SOFT,6,72.81228248668529,-635.9596663209231,150.21048698704817,-212.80837869463056,3.5348352974226738,2373.5776572234704,-119.63267321456452,29852777.19422106
69.6,262.1218744,100.0,False,7,10521.4281032,0,4264.72839452233,0.7937900210651809,5654.0,-1035.0,30,46,SOFT,6,72.91796399336043,-618.6523334667072,146.80028926237867,357.58354802235397,-15.711858155997591,7125.7739502675695,-284.9157198639831,29876512.472600475
69.7,262.1218744,100.0,False,7,10521.4281032,0,4264.72839452233,0.7937900210651809,5654.0,-1035.0,30,46,SOFT,6,73.17113028023853,-706.2696728741503,163.6647513892342,1212.3464113588834,-53.44830867537395,3339.230111107841,-215.74212111578782,29968280.66941244
69.8,265.0,100.0,False,7,10626.0,0,4287.333888888885,0.7979975611918777,5436.056742896117,-985.1082897006964,30,46,SOFT,6,73.51917201295026,-857.2755634750047,191.12382492694394,1025.4295702439222,-58.86028237915516,-3845.70184316565,66.73018077852194,30063516.243253708
69.9,265.0,100.0,False,7,10626.0,0,4287.333888888885,0.7979975611918777,5436.056742896117,-985.1082897006964,30,46,SOFT,6,73.89398386221211,-909.0028881181206,196.80169288565992,443.2060427257533,-40.10227251966956,-4604.472969993177,211.27825972683019,30108466.960711367
70.0,269.0,100.0,False,7,10701.556820363636,0,4303.250797746979,0.8009601609752512,5280.0,-951.0,30,46,SOFT,6,74.25024078269904,-945.6067355374489,202.04149797890125,104.53497624528677,-16.604630433789115,-6445.577099352328,90.85294935295062,30120180.558503952
70.1,269.0,100.0,False,7,10701.556820363636,0,4303.250797746979,0.8009601609752512,5280.0,-951.0,30,46,SOFT,6,74.54979888060113,-930.1422999364695,197.92252667889898,-845.9093771447125,-21.931682649079438,-4123.441739488046,-111.35313539217245,30202709.36981483
70.2,269.0,100.0,False,7,10695.386368,0,4316.780505326062,0.8034784331536156,5061.0,-907.0,30,46,SOFT,6,74.7452813530176,-781.0425791427497,162.53978470076618,-720.1533716523224,-38.875257512223605,5658.250345076835,-54.84642395824144,30263262.85912006
70.3,269.0,100.0,False,7,10695.386368,0,4316.780505326062,0.8034784331536156,5061.0,-907.0,30,46,SOFT,6,74.79215229215255,-790.7167952698273,160.96558927323542,285.7406918706545,-32.900967440727726,712.8296762913374,136.03810214850478,30288975.14768377
70.4,269.0,100.0,False,7,10687.0,0,4335.156111111107,0.8068986679619873,4958.631895265331,-885.0645049360398,30,46,SOFT,6,74.81546231546257,-838.354775828393,167.49163052190966,-577.587436394055,-11.667637082522644,-8065.816248847683,138.26777405424235,30339351.879243404
70.5,269.0,100.0,False,7,10692.60997888,0,4337.696445910247,0.8073714981699585,4944.0,-882.0,30,46,SOFT,6,74.72222222222247,-677.8950939626338,136.0457391219154,-1327.4225578988821,-5.247412629879254,2268.636690163364,-156.62116825592662,30431494.24626788
70.6,269.0,100.0,False,7,10720.0,0,4350.100555555551,0.8096802638276465,4834.172359904788,-860.0228760953081,30,46,SOFT,6,74.72222222222247,-578.2668159159175,114.22456367107486,-123.86009836138214,-42.99187073370797,10701.914466608692,-260.0942674818671,30441329.172240525
70.7,269.0,100.0,False,7,10693.21003648,0,4357.123915729733,0.8109875154753183,4754.0,-845.0,30,46,SOFT,6,74.72222222222247,-655.2588856163675,122.80991393738589,812.9603354228566,-57.26626612625268,2610.9730908868687,3.9652694419514845,30499344.412004612
70.8,269.0,100.0,False,7,10663.0,0,4365.044999999996,0.8124618596933058,4654.127052444102,-827.3656459526235,30,46,SOFT,6,74.7455322455325,-740.1861493273464,132.9191285462997,398.33451981599154,-42.19881684531767,-5165.678316490596,138.086272001213,30532473.662132386
70.9,269.0,100.0,False,7,10663.0,0,4365.044999999996,0.8124618596933058,4654.127052444102,-827.3656459526235,30,46,SOFT,6,74.74763011779358,-735.1632357479457,128.58399592999774,-220.17532787526292,-29.649011726010084,-2423.3151811757452,-251.28373925794628,30551118.640697494
71.0,269.0,100.0,False,7,10663.0,0,4365.044999999996,0.8124618596933058,4654.127052444102,-827.3656459526235,30,46,SOFT,6,74.75585341331286,-697.8312162511565,119.49120241588673,-86.32851641915755,-92.45556469690693,1713.2575455480219,-206.4405646642976,30563776.333363343
