RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
37.3,286.0,100.0,False,7,11311.0,0,2328.899722222222,0.44541838532336236,1107.9009375353792,9040.908423056253,22,52,HARD,44
37.4,288.0,100.0,False,7,11365.0,0,2344.8997222222215,0.44847849739996704,1134.5134019132727,8884.428699798804,22,52,HARD,44
37.5,288.0,100.0,False,7,11365.0,0,2344.8997222222215,0.44847849739996704,1134.5134019132727,8884.428699798804,22,52,HARD,44
37.6,287.0272744727273,100.0,False,7,11365.954606545454,0,2357.9748749569594,0.4509792119491561,1152.0,8755.0,22,52,HARD,44
37.7,287.0272744727273,100.0,False,7,11365.954606545454,0,2357.9748749569594,0.4509792119491561,1152.0,8755.0,22,52,HARD,44
37.8,288.6636381090909,100.0,False,7,11423.227333818182,0,2377.2582136540473,0.4546672855506698,1167.0,8564.0,22,52,HARD,44
37.9,289.3454545454546,100.0,False,7,11447.09090909091,0,2385.336106265824,0.4562122390965957,1168.0,8483.0,22,52,HARD,44
38.0,290.0,100.0,False,7,11470.0,0,2393.0997222222218,0.4576970850307391,1165.441272657525,8377.971920702974,22,52,HARD,44
38.1,290.0,100.0,False,7,11470.0,0,2393.0997222222218,0.4576970850307391,1165.441272657525,8377.971920702974,22,52,HARD,44
38.2,290.0,100.0,False,7,11470.0,0,2393.0997222222218,0.4576970850307391,1165.441272657525,8377.971920702974,22,52,HARD,44
38.3,291.12,100.0,False,7,11489.04,0,2411.2484670674207,0.46116815961048996,1153.0,8112.0,22,52,HARD,44
38.4,292.0,100.0,False,7,11504.0,0,2425.544166666666,0.4639023122971877,1148.482424950927,8042.774985176439,22,52,HARD,44
38.5,292.0,100.0,False,7,11504.0,0,2425.544166666666,0.4639023122971877,1148.482424950927,8042.774985176439,22,52,HARD,44
38.6,293.0,100.0,False,7,11578.0,0,2441.821944444444,0.4670155513195669,1136.986110144775,7913.6477872190335,22,52,HARD,44
38.7,293.0,100.0,False,7,11578.0,0,2441.821944444444,0.4670155513195669,1136.986110144775,7913.6477872190335,22,52,HARD,44
38.8,293.0,100.0,False,7,11558.0,0,2454.844166666666,0.4695061425374702,1118.8746373849328,7702.866980068777,22,52,HARD,44
38.9,293.65,100.0,False,7,11554.75,0,2463.3357963657813,0.47113022619949024,1108.0,7589.0,22,52,HARD,44
39.0,294.0,100.0,False,7,11553.0,0,2467.910833333333,0.47200523406669753,1102.9287124112577,7542.337645112337,22,52,HARD,44
39.1,294.0,100.0,False,7,11553.0,0,2467.910833333333,0.47200523406669753,1102.9287124112577,7542.337645112337,22,52,HARD,44
39.2,294.0,100.0,False,7,11474.0,0,2490.7774999999997,0.47637864424284526,1077.3254179922683,7409.314924946044,22,52,HARD,44
39.3,294.22110674296067,100.0,False,7,11258.64203235633,0,2494.3782182080736,0.4770673068224064,1070.0,7383.0,22,52,HARD,44
39.4,295.0,100.0,False,8,10500.0,0,2507.0844444444438,0.4794974615945307,1034.8858280973777,7264.55836005353,22,52,HARD,44
39.5,295.23611164444446,100.0,False,8,10517.472261688888,0,2514.0657070905936,0.48083267697787035,1012.0,7195.0,22,52,HARD,44
39.6,295.23611164444446,100.0,False,8,10517.472261688888,0,2514.0657070905936,0.48083267697787035,1012.0,7195.0,22,52,HARD,44
39.7,295.73611093333335,100.0,False,8,10554.472209066667,0,2528.873222721543,0.48366471806579414,960.0,7055.0,22,52,HARD,44
39.8,296.0,100.0,False,8,10578.5000192,0,2540.3824633925633,0.48586594096391544,920.0,6947.0,22,52,HARD,44
39.9,296.0,100.0,False,8,10578.5000192,0,2540.3824633925633,0.48586594096391544,920.0,6947.0,22,52,HARD,44
40.0,296.0,100.0,False,8,10596.4999936,0,2555.1683593396383,0.4886938471358572,871.0,6807.0,22,52,HARD,44
40.1,296.0,100.0,False,8,10606.0,0,2562.995555555555,0.49019085323999967,846.1843454995374,6732.743712234474,22,52,HARD,44
40.2,296.0,100.0,False,8,10606.0,0,2562.995555555555,0.49019085323999967,846.1843454995374,6732.743712234474,22,52,HARD,44
40.3,297.03571382857143,100.0,False,8,10597.196432457144,0,2574.9891334079202,0.49248470901673247,809.0,6619.0,22,52,HARD,44
40.4,298.0,100.0,False,8,10589.0,0,2586.1733333333327,0.4946237655954147,774.1391892182116,6512.694264514373,22,52,HARD,44
40.5,298.0,100.0,False,8,10603.69999104,0,2594.8633836457,0.4962857985896134,747.0,6430.0,22,52,HARD,44
40.6,298.0,100.0,False,8,10617.0,0,2602.728888888888,0.49779013156356827,722.5198409508483,6355.329593949985,22,52,HARD,44
40.7,298.3281248,100.0,False,8,10618.9687488,0,2611.4354626114973,0.49945532477571863,695.0,6273.0,22,52,HARD,44
40.8,298.3281248,100.0,False,8,10618.9687488,0,2611.4354626114973,0.49945532477571863,695.0,6273.0,22,52,HARD,44
40.9,299.0,100.0,False,8,10623.0,0,2629.306666666666,0.5028733177352618,634.8379434936857,6105.011683995757,22,52,HARD,44
41.0,299.4062496,100.0,False,8,10629.4999936,0,2634.7212460632772,0.5039088939728433,615.0,6054.0,22,52,HARD,44
41.1,300.0,100.0,False,8,10648.6,0,2644.6403339988665,0.505805989021631,577.0,5962.0,22,52,HARD,44
41.2,300.0,100.0,False,8,10703.0,0,2655.9733333333324,0.5079735045296031,536.0434182430022,5872.582162383533,22,52,HARD,44
41.3,300.0,100.0,False,8,10703.0,0,2655.9733333333324,0.5079735045296031,536.0434182430022,5872.582162383533,22,52,HARD,44
41.4,300.0,100.0,False,8,10696.557142857142,0,2669.6329100499806,0.5105859942590986,473.0,5735.0,22,52,HARD,44
41.5,300.0,100.0,False,8,10692.0,0,2679.306666666666,0.5124361679746519,406.1911118654406,5577.446113625159,22,52,HARD,44
41.6,300.26666666666665,100.0,False,8,10694.933333333332,0,2684.652706579888,0.5134586355559307,372.0,5492.0,22,52,HARD,44
41.7,300.26666666666665,100.0,False,8,10694.933333333332,0,2684.652706579888,0.5134586355559307,372.0,5492.0,22,52,HARD,44
41.8,301.0,100.0,False,8,10703.0,0,2699.373333333333,0.5162740585373938,313.2353166513617,5317.702396305821,22,52,HARD,44
41.9,301.0,100.0,False,8,10709.0,0,2712.7511111111103,0.5188326522458883,298.38441186483647,5225.4071778146035,22,52,HARD,44
42.0,301.0,100.0,False,8,10709.0,0,2712.7511111111103,0.5188326522458883,298.38441186483647,5225.4071778146035,22,52,HARD,44
42.1,301.0,100.0,False,8,10713.1,0,2726.46323519315,0.5214551920270978,287.0,5136.0,22,52,HARD,44
42.2,301.0,100.0,False,8,10716.0,0,2736.1622222222213,0.5233101912357537,278.36822839879187,5070.80084509243,22,52,HARD,44
42.3,301.0,100.0,False,8,10716.0,0,2736.1622222222213,0.5233101912357537,278.36822839879187,5070.80084509243,22,52,HARD,44
42.4,301.0,100.0,False,8,10725.0,0,2756.228888888888,0.5271480817984956,263.338689362874,4909.908488686462,22,52,HARD,44
42.5,301.0,100.0,False,8,10725.0,0,2756.228888888888,0.5271480817984956,263.338689362874,4909.908488686462,22,52,HARD,44
42.6,301.0,100.0,False,8,10686.142857142857,0,2773.285500693539,0.5304102782840814,259.0,4735.0,22,52,HARD,44
42.7,301.0,100.0,False,8,10686.142857142857,0,2773.285500693539,0.5304102782840814,259.0,4735.0,22,52,HARD,44
42.8,301.0,100.0,False,8,10691.857142857143,0,2786.6589428117945,0.532968042767322,263.0,4600.0,22,52,HARD,44
42.9,301.0,100.0,False,8,10696.0,0,2796.362222222221,0.5348238629239793,269.03995342749175,4498.107650984852,22,52,HARD,44
43.0,301.3271026695781,100.0,False,8,10694.037383982532,0,2805.1563262950053,0.5365057969287321,276.0,4406.0,22,52,HARD,44
43.1,301.3271026695781,100.0,False,8,10694.037383982532,0,2805.1563262950053,0.5365057969287321,276.0,4406.0,22,52,HARD,44
43.2,302.0,100.0,False,8,10690.0,0,2823.290555555555,0.5399740953012402,293.14246685903106,4224.984353330693,22,52,HARD,44
43.3,302.0,100.0,False,8,10690.0,0,2823.290555555555,0.5399740953012402,293.14246685903106,4224.984353330693,22,52,HARD,44
43.4,303.0,100.0,False,8,10716.0,0,2840.123888888888,0.543193588215168,313.0379776097851,4058.705612139978,22,52,HARD,44
43.5,303.0,100.0,False,8,10716.0,0,2840.123888888888,0.543193588215168,313.0379776097851,4058.705612139978,22,52,HARD,44
43.6,301.0,100.0,False,8,10748.0,0,2856.8461111111105,0.5463918303507864,338.79434839203856,3894.4246510951302,22,52,HARD,44
43.7,301.10000058181816,100.0,False,8,10748.0,0,2860.5278970722757,0.5470959977059885,346.0,3858.0,22,52,HARD,44
43.8,301.46363694545454,100.0,False,8,10748.0,0,2873.945200795342,0.5496621510283904,376.0,3727.0,22,52,HARD,44
43.9,301.46363694545454,100.0,False,8,10748.0,0,2873.945200795342,0.5496621510283904,376.0,3727.0,22,52,HARD,44
44.0,301.46363694545454,100.0,False,8,10748.0,0,2873.945200795342,0.5496621510283904,376.0,3727.0,22,52,HARD,44
44.1,302.0,100.0,False,8,10749.62,0,2895.7696405799147,0.5538362280127596,434.0,3517.0,22,52,HARD,44
44.2,302.0,100.0,False,8,10749.62,0,2895.7696405799147,0.5538362280127596,434.0,3517.0,22,52,HARD,44
44.3,302.0,100.0,False,8,10764.47001728,0,2914.1997304541837,0.5573611118000823,537.0,3232.0,22,52,HARD,44
44.4,302.0,100.0,False,8,10764.47001728,0,2914.1997304541837,0.5573611118000823,537.0,3232.0,22,52,HARD,44
44.5,302.0,100.0,False,8,10775.0,0,2927.3127777777772,0.5598690739548334,585.3363473262826,3108.264286081639,22,52,HARD,44
44.6,302.0,100.0,False,8,10775.0,0,2927.3127777777772,0.5598690739548334,585.3363473262826,3108.264286081639,22,52,HARD,44
44.7,304.0,100.0,False,8,10775.0,0,2944.2016666666664,0.5630991922579163,618.8696564262892,3039.003455659859,22,52,HARD,44
44.8,303.675,100.0,False,8,10776.95,0,2952.962317868917,0.5647747281668495,646.0,2984.0,22,52,HARD,44
44.9,303.675,100.0,False,8,10776.95,0,2952.962317868917,0.5647747281668495,646.0,2984.0,22,52,HARD,44
45.0,303.12,100.0,False,8,10780.88,0,2973.1591679218345,0.5686375172141187,735.0,2803.0,22,52,HARD,44
45.1,303.42000128,100.0,False,8,10780.57999872,0,2978.224605512659,0.5696063176356794,758.0,2758.0,22,52,HARD,44
45.2,304.0,100.0,False,8,10780.0,0,2988.023888888889,0.5714804992232839,803.9517302913259,2672.5171635028146,22,52,HARD,44
45.3,303.62857142857143,100.0,False,8,10697.914285714285,0,2996.800282318397,0.573159045943451,847.0,2597.0,22,52,HARD,44
45.4,303.62857142857143,100.0,False,8,10697.914285714285,0,2996.800282318397,0.573159045943451,847.0,2597.0,22,52,HARD,44
45.5,303.0,100.0,False,8,10559.0,0,3011.590555555555,0.575987789302783,923.6606917243009,2471.183751275398,22,52,HARD,44
45.6,301.6321914324769,100.0,False,8,10540.397803481685,0,3025.233467990824,0.5785970918717349,1000.0,2357.0,22,52,HARD,44
45.7,301.6321914324769,100.0,False,8,10540.397803481685,0,3025.233467990824,0.5785970918717349,1000.0,2357.0,22,52,HARD,44
45.8,301.6321914324769,100.0,False,8,10540.397803481685,0,3025.233467990824,0.5785970918717349,1000.0,2357.0,22,52,HARD,44
45.9,299.79733128020916,100.0,False,8,10515.443705410844,0,3043.320478752472,0.5820563593755722,1110.0,2210.0,22,52,HARD,44
46.0,299.79733128020916,100.0,False,8,10515.443705410844,0,3043.320478752472,0.5820563593755722,1110.0,2210.0,22,52,HARD,44
46.1,299.79733128020916,100.0,False,8,10515.443705410844,0,3043.320478752472,0.5820563593755722,1110.0,2210.0,22,52,HARD,44
46.2,299.79733128020916,100.0,False,8,10515.443705410844,0,3043.320478752472,0.5820563593755722,1110.0,2210.0,22,52,HARD,44
46.3,299.79733128020916,100.0,False,8,10515.443705410844,0,3043.320478752472,0.5820563593755722,1110.0,2210.0,22,52,HARD,44
46.4,299.79733128020916,100.0,False,8,10515.443705410844,0,3043.320478752472,0.5820563593755722,1110.0,2210.0,22,52,HARD,44
46.5,299.79733128020916,100.0,False,8,10515.443705410844,0,3043.320478752472,0.5820563593755722,1110.0,2210.0,22,52,HARD,44
46.6,299.79733128020916,100.0,False,8,10515.443705410844,0,3043.320478752472,0.5820563593755722,1110.0,2210.0,22,52,HARD,44
46.7,292.9642843428571,100.0,False,8,10422.196397714286,0,3109.5799935117307,0.5947289557071211,1560.0,1731.0,22,52,HARD,44
46.8,292.9642843428571,100.0,False,8,10422.196397714286,0,3109.5799935117307,0.5947289557071211,1560.0,1731.0,22,52,HARD,44
46.9,292.9642843428571,100.0,False,8,10422.196397714286,0,3109.5799935117307,0.5947289557071211,1560.0,1731.0,22,52,HARD,44
47.0,290.98214217142856,100.0,False,8,10376.982103771428,0,3132.212795038212,0.5990576375370328,1728.0,1576.0,22,52,HARD,44
47.1,290.33928594285715,100.0,False,8,10340.339298742858,0,3146.7231173145847,0.6018328383141176,1836.0,1480.0,22,52,HARD,44
47.2,290.0,100.0,False,8,10321.0,0,3154.3647222222216,0.6032943487805239,1893.7422671092972,1429.5584767334549,22,52,HARD,44
47.3,290.0,100.0,False,8,10321.0,0,3154.3647222222216,0.6032943487805239,1893.7422671092972,1429.5584767334549,22,52,HARD,44
47.4,289.0,100.0,False,8,10271.833288533333,0,3170.821561438074,0.6064418345572221,2020.0,1322.0,22,52,HARD,44
47.5,289.0,100.0,False,8,10271.833288533333,0,3170.821561438074,0.6064418345572221,2020.0,1322.0,22,52,HARD,44
47.6,289.0,100.0,False,8,10271.833288533333,0,3170.821561438074,0.6064418345572221,2020.0,1322.0,22,52,HARD,44
47.7,289.0,100.0,False,8,10217.0,0,3189.686944444444,0.6100499712051952,2166.492985504649,1203.442537558581,22,52,HARD,44
47.8,289.0,100.0,False,8,10217.0,0,3189.686944444444,0.6100499712051952,2166.492985504649,1203.442537558581,22,52,HARD,44
47.9,286.0,0.0,True,8,9671.0,0,3208.7536111111103,0.6136966047631492,2317.019070526105,1086.0010850574301,22,52,HARD,44
48.0,275.37142857142857,0.0,True,8,10331.742857142857,0,3218.0286490939093,0.6154705207470323,2395.0,1029.0,22,52,HARD,44
48.1,275.37142857142857,0.0,True,8,10331.742857142857,0,3218.0286490939093,0.6154705207470323,2395.0,1029.0,22,52,HARD,44
48.2,262.0,0.0,True,8,11163.0,0,3229.131388888888,0.6175939975051584,2515.862018761044,948.8220601825484,22,52,HARD,44
48.3,255.64444444444445,1.4444444444444444,True,8,10967.133333333333,0,3236.2608488867772,0.6189575566701091,2586.0,903.0,22,52,HARD,44
48.4,255.64444444444445,1.4444444444444444,True,8,10967.133333333333,0,3236.2608488867772,0.6189575566701091,2586.0,903.0,22,52,HARD,44
48.5,255.64444444444445,1.4444444444444444,True,8,10967.133333333333,0,3236.2608488867772,0.6189575566701091,2586.0,903.0,22,52,HARD,44
48.6,237.6,13.1,True,6,10413.0,0,3258.5830342906643,0.6232268309907746,2744.0,828.0,22,52,HARD,44
48.7,237.6,13.1,True,6,10413.0,0,3258.5830342906643,0.6232268309907746,2744.0,828.0,22,52,HARD,44
48.8,232.0,32.0,False,6,10245.0,0,3271.175833333333,0.62563529201757,2951.6512998438975,792.1478191705636,22,52,HARD,44
48.9,232.0,32.0,False,6,10245.0,0,3271.175833333333,0.62563529201757,2951.6512998438975,792.1478191705636,22,52,HARD,44
49.0,232.0,32.0,False,6,10245.0,0,3271.175833333333,0.62563529201757,2951.6512998438975,792.1478191705636,22,52,HARD,44
49.1,228.0,54.0,False,6,10143.0,0,3286.375833333333,0.6285423984903445,3045.316682012407,793.4935395426437,22,52,HARD,44
49.2,227.13333333333333,59.2,False,6,10138.955555555556,0,3292.8950685565005,0.6297892478926347,3085.0,801.0,22,52,HARD,44
49.3,227.13333333333333,59.2,False,6,10138.955555555556,0,3292.8950685565005,0.6297892478926347,3085.0,801.0,22,52,HARD,44
49.4,225.0,72.0,False,6,10129.0,0,3308.875833333333,0.63284568109807,3251.0000743430733,822.3048378287893,22,52,HARD,44
49.5,225.0,72.0,False,6,10129.0,0,3308.875833333333,0.63284568109807,3251.0000743430733,822.3048378287893,22,52,HARD,44
49.6,225.0,72.0,False,6,10129.0,0,3308.875833333333,0.63284568109807,3251.0000743430733,822.3048378287893,22,52,HARD,44
49.7,227.0,90.0,False,6,10275.0,0,3324.072222222222,0.6357520969205496,3402.934692302505,843.3549386550717,22,52,HARD,44
49.8,229.16,89.28,False,6,10332.6,0,3333.258194501047,0.6375089784646614,3494.0,855.0,22,52,HARD,44
49.9,230.0,89.0,False,6,10355.0,0,3336.85,0.6381959364261715,3531.9350873374106,859.1070217366284,22,52,HARD,44
50.0,230.0,89.0,False,6,10355.0,0,3336.85,0.6381959364261715,3531.9350873374106,859.1070217366284,22,52,HARD,44
50.1,232.0,76.0,False,6,10413.0,0,3352.316666666666,0.6411540447668894,3711.07101889419,871.6719392390502,22,52,HARD,44
50.2,231.4749984,73.8999936,False,6,10417.2000128,0,3357.7128982108234,0.6421861118491662,3777.0,871.0,22,52,HARD,44
50.3,231.0,72.0,False,6,10421.0,0,3362.583333333333,0.6431176166827108,3837.567792039971,867.5966679394326,22,52,HARD,44
50.4,231.0,72.0,False,6,10421.0,0,3362.583333333333,0.6431176166827108,3837.567792039971,867.5966679394326,22,52,HARD,44
50.5,231.0,72.0,False,6,10421.0,0,3362.583333333333,0.6431176166827108,3837.567792039971,867.5966679394326,22,52,HARD,44
50.6,230.1833344,78.7666944,False,6,10552.416832,0,3383.2874061138314,0.6470774156296175,4074.0,832.0,22,52,HARD,44
50.7,230.1833344,78.7666944,False,6,10552.416832,0,3383.2874061138314,0.6470774156296175,4074.0,832.0,22,52,HARD,44
50.8,231.0,100.0,False,6,10679.0,0,3395.872222222222,0.6494843498643136,4151.6359452865145,807.1935016165576,22,52,HARD,44
50.9,231.0,100.0,False,6,10679.0,0,3395.872222222222,0.6494843498643136,4151.6359452865145,807.1935016165576,22,52,HARD,44
51.0,234.0,100.0,False,6,10700.0,0,3411.4722222222217,0.6524679591390032,4242.747824647921,752.7360506580769,22,52,HARD,44
51.1,234.0,100.0,False,6,10700.0,0,3411.4722222222217,0.6524679591390032,4242.747824647921,752.7360506580769,22,52,HARD,44
51.2,237.06666666666666,100.0,False,6,10776.666666666666,0,3423.626956226962,0.6547926371587424,4347.0,682.0,22,52,HARD,44
51.3,238.0,100.0,False,6,10800.0,0,3427.3388888888885,0.6555025702816364,4377.473797573093,658.6025843720665,22,52,HARD,44
51.4,238.65,100.0,False,6,10828.925,0,3434.2333150822933,0.6568211775851176,4432.0,614.0,22,52,HARD,44
51.5,238.65,100.0,False,6,10828.925,0,3434.2333150822933,0.6568211775851176,4432.0,614.0,22,52,HARD,44
51.6,240.0,100.0,False,6,10889.0,0,3448.672222222222,0.6595827197171095,4543.13073433856,520.0066108590995,22,52,HARD,44
51.7,240.0,100.0,False,6,10889.0,0,3448.672222222222,0.6595827197171095,4543.13073433856,520.0066108590995,22,52,HARD,44
51.8,244.1000064,100.0,False,6,11037.511342933334,0,3459.9104033554204,0.6617321005799077,4626.0,448.0,22,52,HARD,44
51.9,244.1000064,100.0,False,6,11037.511342933334,0,3459.9104033554204,0.6617321005799077,4626.0,448.0,22,52,HARD,44
52.0,250.16667022222222,100.0,False,6,11233.666723555556,0,3479.4680439115577,0.6654726363333909,4771.0,323.0,22,52,HARD,44
52.1,250.16667022222222,100.0,False,6,11233.666723555556,0,3479.4680439115577,0.6654726363333909,4771.0,323.0,22,52,HARD,44
52.2,250.16667022222222,100.0,False,6,11233.666723555556,0,3479.4680439115577,0.6654726363333909,4771.0,323.0,22,52,HARD,44
52.3,254.0,100.0,False,6,11295.0,0,3498.972222222222,0.6692029470579359,4920.803903745907,199.59000143695414,22,52,HARD,44
52.4,255.04,100.0,False,6,11400.04,0,3506.3467913755967,0.6706133850658108,4977.0,153.0,22,52,HARD,44
52.5,256.0,100.0,False,6,11497.0,0,3513.194444444444,0.6719230466815845,5025.085957362192,112.9400242858218,22,52,HARD,44
52.6,256.0,100.0,False,6,11497.0,0,3513.194444444444,0.6719230466815845,5025.085957362192,112.9400242858218,22,52,HARD,44
52.7,260.33426177885025,100.0,False,6,11492.378844277866,0,3526.497486847168,0.6744673467260949,5131.0,24.0,22,52,HARD,44
52.8,260.33426177885025,100.0,False,6,11492.378844277866,0,3526.497486847168,0.6744673467260949,5131.0,24.0,22,52,HARD,44
52.9,263.67687956735296,100.0,False,6,10696.167287056529,0,3544.150001630277,0.6778435138304846,5331.0,-145.0,22,52,HARD,44
53.0,265.0,100.0,False,6,10381.0,0,3551.1763888888886,0.6791873596120456,5370.179022278649,-178.4512683344418,22,52,HARD,44
53.1,265.0,100.0,False,6,10381.0,0,3551.1763888888886,0.6791873596120456,5370.179022278649,-178.4512683344418,22,52,HARD,44
53.2,267.0,100.0,False,7,10615.0,0,3566.0097222222216,0.682024338516398,5423.3313511894685,-224.2062681732278,22,52,HARD,44
53.3,267.0,100.0,False,7,10615.0,0,3566.0097222222216,0.682024338516398,5423.3313511894685,-224.2062681732278,22,52,HARD,44
53.4,267.0,100.0,False,7,10615.0,0,3566.0097222222216,0.682024338516398,5423.3313511894685,-224.2062681732278,22,52,HARD,44
53.5,269.2968768,100.0,False,7,10689.2656832,0,3584.3715991617137,0.6855361761021275,5568.0,-347.0,22,52,HARD,44
53.6,270.0,100.0,False,7,10712.0,0,3590.0097222222216,0.6866145066313052,5612.1044658644805,-384.7680205595975,22,52,HARD,44
53.7,271.0535734857143,100.0,False,7,10783.910787657143,0,3602.432011272415,0.6889903564276535,5703.0,-464.0,22,52,HARD,44
53.8,271.0535734857143,100.0,False,7,10783.910787657143,0,3602.432011272415,0.6889903564276535,5703.0,-464.0,22,52,HARD,44
53.9,272.98214217142856,100.0,False,7,10852.696404114286,0,3616.107625213237,0.6916059133886093,5796.0,-549.0,22,52,HARD,44
54.0,274.0,100.0,False,7,10889.0,0,3623.3652777777775,0.6929939902798938,5847.373529905044,-597.575148615701,22,52,HARD,44
54.1,275.5625024,100.0,False,7,10944.4688352,0,3632.94438121373,0.6948260609116067,5916.0,-665.0,22,52,HARD,44
54.2,276.0,100.0,False,7,10960.0,0,3635.631944444444,0.6953400762052908,5934.773827163885,-684.2288973448071,22,52,HARD,44
54.3,276.68888888888887,100.0,False,7,10979.288888888888,0,3645.1716912142924,0.6971646195989263,6000.0,-754.0,22,52,HARD,44
54.4,276.68888888888887,100.0,False,7,10979.288888888888,0,3645.1716912142924,0.6971646195989263,6000.0,-754.0,22,52,HARD,44
54.5,278.04,100.0,False,7,11016.91,0,3663.7430524775464,0.7007165225289681,6120.0,-895.0,22,52,HARD,44
54.6,278.04,100.0,False,7,11016.91,0,3663.7430524775464,0.7007165225289681,6120.0,-895.0,22,52,HARD,44
54.7,278.04,100.0,False,7,11016.91,0,3663.7430524775464,0.7007165225289681,6120.0,-895.0,22,52,HARD,44
54.8,281.24,100.0,False,7,11089.71,0,3688.7910154939545,0.7055071209115221,6266.0,-1096.0,22,52,HARD,44
54.9,282.0,100.0,False,7,11107.0,0,3694.7652777777766,0.7066497404217427,6319.390245540039,-1181.1576592941528,22,52,HARD,44
55.0,282.68888888888887,100.0,False,7,11137.31111111111,0,3704.524157716839,0.7085161945689715,6406.0,-1323.0,22,52,HARD,44
55.1,282.68888888888887,100.0,False,7,11137.31111111111,0,3704.524157716839,0.7085161945689715,6406.0,-1323.0,22,52,HARD,44
55.2,282.68888888888887,100.0,False,7,11137.31111111111,0,3704.524157716839,0.7085161945689715,6406.0,-1323.0,22,52,HARD,44
55.3,284.0,100.0,False,7,11195.0,0,3723.1652777777767,0.7120814393577162,6465.416621005616,-1423.5020610458319,22,52,HARD,44
55.4,286.0,100.0,False,7,11308.714285714286,0,3736.1942489465887,0.7145733213589298,6502.0,-1503.0,22,52,HARD,44
55.5,286.0,100.0,False,7,11308.714285714286,0,3736.1942489465887,0.7145733213589298,6502.0,-1503.0,22,52,HARD,44
55.6,286.0,100.0,False,7,11308.714285714286,0,3736.1942489465887,0.7145733213589298,6502.0,-1503.0,22,52,HARD,44
55.7,286.0,100.0,False,7,11289.0,0,3758.1208333333325,0.7187669342139653,6631.883715483945,-1792.2034361737271,22,52,HARD,44
55.8,286.0,100.0,False,7,11289.0,0,3758.1208333333325,0.7187669342139653,6631.883715483945,-1792.2034361737271,22,52,HARD,44
55.9,286.0,100.0,False,7,11289.0,0,3758.1208333333325,0.7187669342139653,6631.883715483945,-1792.2034361737271,22,52,HARD,44
56.0,287.0,100.0,False,7,11382.0,0,3780.443055555555,0.7230362155763953,6723.774211622936,-2033.69770929749,22,52,HARD,44
56.1,287.88968128448255,100.0,False,7,11361.09248981466,0,3790.465551917984,0.72495308821117,6750.0,-2107.0,22,52,HARD,44
56.2,287.88968128448255,100.0,False,7,11361.09248981466,0,3790.465551917984,0.72495308821117,6750.0,-2107.0,22,52,HARD,44
56.3,289.0,100.0,False,7,11335.0,0,3803.0011111111103,0.7273506017157876,6770.966546586295,-2165.6857863573036,22,52,HARD,44
56.4,289.0,100.0,False,7,11371.0,0,3814.5652880003986,0.7295623315504692,6793.0,-2228.0,22,52,HARD,44
56.5,289.0,100.0,False,7,11385.0,0,3819.0566666666655,0.7304213391815472,6805.694837317754,-2264.072876441105,22,52,HARD,44
56.6,289.0,100.0,False,7,11385.0,0,3819.0566666666655,0.7304213391815472,6805.694837317754,-2264.072876441105,22,52,HARD,44
56.7,288.175,100.0,False,7,11500.5,0,3840.178767083975,0.7344610888421891,6888.0,-2501.0,22,52,HARD,44
56.8,288.0,100.0,False,7,11525.0,0,3844.6566666666654,0.7353175185041149,6906.77128053196,-2556.5067854765293,22,52,HARD,44
56.9,288.0,100.0,False,7,11525.0,0,3844.6566666666654,0.7353175185041149,6906.77128053196,-2556.5067854765293,22,52,HARD,44
57.0,288.0,100.0,False,7,11238.0,0,3860.656666666666,0.7383776305807197,6974.606047999097,-2761.603373441245,22,52,HARD,44
57.1,288.0,100.0,False,7,11238.0,0,3860.656666666666,0.7383776305807197,6974.606047999097,-2761.603373441245,22,52,HARD,44
57.2,287.95999744,100.0,False,7,11278.24001536,0,3873.7756373115635,0.7408867256121621,7018.0,-2895.0,22,52,HARD,44
57.3,287.95999744,100.0,False,7,11278.24001536,0,3873.7756373115635,0.7408867256121621,7018.0,-2895.0,22,52,HARD,44
57.4,286.0,100.0,False,7,11290.0,0,3889.3455555555547,0.7438645815402987,7047.540450690513,-2987.7096006967595,22,52,HARD,44
57.5,286.0,100.0,False,7,11238.33991936,0,3902.3792546718537,0.7463573677945876,7071.0,-3062.0,22,52,HARD,44
57.6,286.0,100.0,False,7,11227.0,0,3905.234444444444,0.7469034428385938,7077.811917020356,-3083.3839967621907,22,52,HARD,44
57.7,285.18823529411765,100.0,False,7,11195.341176470589,0,3919.769694669856,0.7496834112605473,7124.0,-3227.0,22,52,HARD,44
57.8,285.18823529411765,100.0,False,7,11195.341176470589,0,3919.769694669856,0.7496834112605473,7124.0,-3227.0,22,52,HARD,44
57.9,285.18823529411765,100.0,False,7,11195.341176470589,0,3919.769694669856,0.7496834112605473,7124.0,-3227.0,22,52,HARD,44
58.0,284.0411753411765,100.0,False,7,11150.605838305883,0,3940.1638894594353,0.7535839438710612,7217.0,-3512.0,22,52,HARD,44
