RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
72.0,137.19445191111112,99.93055288888888,False,3,10444.042013866669,0,4664.151142736315,0.8902383570024486,3157.0,-3940.0,44,49,HARD,41,38.68274810776726,-337.2531626349928,-529.4033540865939,1559.1518283604637,220.3790331439777,-159.58564790208584,535.2112792993472,37102988.35500528
72.1,146.52778524444443,96.59721955555555,False,3,10878.042013866669,0,4674.117661370093,0.8921406489526966,3091.0,-4053.0,44,49,HARD,41,40.05698740162896,-438.04314991297815,-636.5487845995563,1101.51776382485,204.64552323955778,-7347.92192173974,27.50725440681137,37203916.51061121
72.2,151.0,95.0,False,3,11086.0,0,4679.051388888888,0.8930823408802988,3038.4523659552187,-4125.461535724156,44,49,HARD,41,41.48874628412918,-495.85898480276455,-687.6848758844108,89.5674440125156,225.88048402533997,-8730.286027644053,841.3696314011847,37230660.591165125
72.3,151.0,95.0,False,3,11086.0,0,4679.051388888888,0.8930823408802988,3038.4523659552187,-4125.461535724156,44,49,HARD,41,42.63839305849062,-485.1637887414108,-624.6568461529159,-644.5394417039608,372.91944951979474,-7165.973148665491,698.2579326603123,37311135.09838716
72.4,157.0,74.0,False,3,10097.0,0,4687.773611111111,0.8947471361544859,2926.4660277265634,-4260.996154759405,44,49,HARD,41,43.284147185844745,-475.69035172892654,-540.1273394804002,-1343.6271857205827,365.53207055740245,-5650.319298795507,-136.11640351807296,37434149.31763691
72.5,158.27500288,67.6249856,False,3,10136.95009024,0,4691.535186478515,0.8954651014545669,2891.0,-4298.0,44,49,HARD,41,43.987061569896916,-362.4195952929995,-374.6733040401705,-1774.6033014630623,345.69616881618015,2470.9675721372755,122.93925857913905,37544675.314136826
72.6,160.0,59.0,False,4,10191.0,0,4696.662499999999,0.8964437428033388,2858.169097789715,-4324.106178708678,44,49,HARD,41,44.321252695512044,-278.6245091153887,-236.95418363884528,-849.4336712931275,390.11992227323026,6025.424642265791,135.86649574283825,37590012.97637334
72.7,160.0,59.0,False,4,10191.0,0,4696.662499999999,0.8964437428033388,2858.169097789715,-4324.106178708678,44,49,HARD,41,44.57973272096807,-283.55187475707453,-205.17661591704837,-569.518373009904,372.8694679647478,2701.9024180653455,426.5087119467907,37622996.430908225
72.8,160.96428434285716,36.339298742857146,False,4,10006.785859657142,0,4705.829241465674,0.898193382686724,2813.0,-4340.0,44,49,HARD,41,44.6810780482334,-230.06210015109673,-109.76532748772115,-309.05318768005844,475.4216646625884,5394.740461566432,-2012.7144978083693,37642993.154532395
72.9,160.96428434285716,36.339298742857146,False,4,10006.785859657142,0,4705.829241465674,0.898193382686724,2813.0,-4340.0,44,49,HARD,41,44.545831207962564,-268.70983796713745,-92.7430834378265,509.4297193033824,-29.673431596926104,3959.6132786973894,-3444.026738551603,37658317.93861063
73.0,160.96428434285716,36.339298742857146,False,4,10006.785859657142,0,4705.829241465674,0.898193382686724,2813.0,-4340.0,44,49,HARD,41,44.5264639464833,-324.43674967687457,-148.6162166020904,482.86946805941955,-213.38368304773232,-511.45231500941776,121.3217024217217,37683164.12856301
73.1,159.0,55.0,False,4,10215.0,0,4717.973611111111,0.9005113572439639,2702.9774998185794,-4398.147904674177,44,49,HARD,41,44.459545003737155,-338.73720653077726,-171.76199526943947,407.13925630149885,-5.409091112581764,1137.9796830650882,2551.9073037363114,37698832.55393284
73.2,159.0,55.0,False,4,10215.0,0,4717.973611111111,0.9005113572439639,2702.9774998185794,-4398.147904674177,44,49,HARD,41,44.53759212994429,-396.572370771396,-186.40665799728595,710.4654046724372,296.99777769953,542.542533133388,1794.0422969563906,37742979.34313272
73.3,161.0,67.0,False,4,10440.0,0,4725.129166666666,0.9018771255962904,2636.559559683556,-4425.306675864756,44,49,HARD,41,44.61991144144759,-492.6008316534194,-178.45047132248965,515.6477629281765,353.39936827869633,-4554.10958823584,515.7612798998289,37788511.12256703
73.4,162.21428845714286,69.1250048,False,4,10520.7501824,0,4728.998422337361,0.9026156436472048,2601.0,-4437.0,44,49,HARD,41,44.8841915453437,-517.6092427098479,-155.07895798819845,-200.35651297473086,400.1500336794958,-3190.37252206074,659.9107639009642,37820958.976423845
73.5,162.21428845714286,69.1250048,False,4,10520.7501824,0,4728.998422337361,0.9026156436472048,2601.0,-4437.0,44,49,HARD,41,45.074603335627486,-477.18408441988913,-90.28678733332526,-122.4267414839716,485.3815210588892,1544.6209379336603,-695.0506625220364,37850477.21172055
73.6,165.0,74.9374976,False,4,10739.2811648,0,4739.1033955899575,0.9045443621879738,2503.0,-4458.0,44,49,HARD,41,45.56977386347002,-511.5981067016719,-55.14294163511295,108.56767461200126,261.1399011750885,619.7531891573695,-879.4047674364557,37869500.93407164
73.7,165.0,80.0,False,4,10919.0,0,4745.295833333333,0.9057263019308758,2427.5426389102736,-4461.7387785800975,44,49,HARD,41,46.15660611270226,-504.36958571681544,-40.68650469813747,1.523896347502314,309.500567571598,1117.0392203113734,909.6224091877652,37885239.01998479
73.8,167.9218816,81.5937536,False,4,11040.1252736,0,4749.349938619154,0.9065001019039716,2381.0,-4461.0,44,49,HARD,41,46.73621175979592,-516.8790919544153,6.5322408798101605,331.975518674276,443.06438301264154,-1663.9833885990647,80.83987392146497,37925302.41103058
73.9,167.9218816,81.5937536,False,4,11040.1252736,0,4749.349938619154,0.9065001019039716,2381.0,-4461.0,44,49,HARD,41,47.394212448884616,-569.6396010312696,48.758320756373905,-331.27278137231065,325.668542355891,-6329.434981802379,-512.8510231633558,37962861.22645883
74.0,176.0,86.0,False,4,11375.0,0,4760.940277777777,0.9087123296328572,2277.624727322001,-4448.517448186266,44,49,HARD,41,48.04880070625687,-445.3111070390469,65.77825122217746,-933.9114776861999,340.4941783799704,1877.8104427101453,-316.44076005959334,38020227.71063603
74.1,176.0,86.0,False,4,11375.0,0,4760.940277777777,0.9087123296328572,2277.624727322001,-4448.517448186266,44,49,HARD,41,48.164507839420004,-374.9111603274173,88.83214921876515,44.2893071697184,262.38039034397235,7736.507118547788,-989.4507451689931,38032043.43297026
74.2,176.0,93.2499968,False,4,11489.964234971429,0,4767.9495981676855,0.9100501863353212,2214.0,-4433.0,44,49,HARD,41,48.72525307640524,-441.83152926657385,118.88279921187859,613.3899460233578,142.60402934617176,-883.1033070864796,-813.8271070473428,38066633.62484394
74.3,177.4843712,100.0,False,4,11546.5313792,0,4775.910232121158,0.9115696185909576,2134.0,-4409.0,44,49,HARD,41,49.400928124279204,-485.96531692669487,148.24847445649084,-132.33135424757754,99.6149689345038,-4838.274884091904,51.862896039378086,38078418.23066991
74.4,177.4843712,100.0,False,4,11546.5313792,0,4775.910232121158,0.9115696185909576,2134.0,-4409.0,44,49,HARD,41,50.329024499321854,-410.7037380618726,130.21636832444528,-354.26503079502305,152.97660855404737,4367.2399405872,1537.3263482415512,38100272.86270413
74.5,177.4843712,100.0,False,4,11546.5313792,0,4775.910232121158,0.9115696185909576,2134.0,-4409.0,44,49,HARD,41,51.098881549546846,-409.1789285785012,155.99913615703372,741.1166338698625,407.08023858281405,6390.976705006108,1368.8643483795845,38150553.28423617
74.6,195.0,100.0,False,4,10951.0,0,4791.962499999999,0.914633486837354,1993.3508109937145,-4351.9387834384015,44,49,HARD,41,52.32337009044316,-520.1994888395325,259.0938604918756,923.9303102061987,426.74947822996427,-3272.182692797609,-1044.4427069579265,38229048.2509684
74.7,195.0,100.0,False,4,10951.0,0,4791.962499999999,0.914633486837354,1993.3508109937145,-4351.9387834384015,44,49,HARD,41,53.630485323828694,-536.5329374858084,314.78027428977384,86.68009531034068,198.19169719122874,-5779.638869834599,-1744.7776463773007,38246768.88426794
74.8,198.04260089065147,100.0,False,4,10975.425323816618,0,4799.158943017621,0.9160070593079304,1935.0,-4319.0,44,49,HARD,41,54.8365235797265,-515.0938072217139,302.0550933135655,-231.99746376072113,77.79394895450412,-2504.9724971182404,521.7796812262596,38265267.320705466
74.9,198.04260089065147,100.0,False,4,10975.425323816618,0,4799.158943017621,0.9160070593079304,1935.0,-4319.0,44,49,HARD,41,55.63020559946271,-488.6373088504854,304.7305168279763,-414.31440411330743,302.5476334364807,154.423288256192,1410.3120798317311,38306549.30780375
75.0,204.3711947912397,100.0,False,4,11026.22986929634,0,4814.819304993192,0.9189961251611904,1768.0,-4197.0,44,49,HARD,41,56.2866750098507,-412.76356106200524,309.5504624869045,-201.11280610948273,359.85636492085035,4572.555265347697,-774.9941647652026,38335492.014415346
75.1,204.3711947912397,100.0,False,4,11026.22986929634,0,4814.819304993192,0.9189961251611904,1768.0,-4197.0,44,49,HARD,41,56.46997742297435,-413.27764776737354,338.176593543335,500.1966489562321,147.54880048344015,-491.5057419240213,-1402.9791092213968,38370081.974554054
75.2,204.3711947912397,100.0,False,4,11026.22986929634,0,4814.819304993192,0.9189961251611904,1768.0,-4197.0,44,49,HARD,41,57.208143708284794,-471.49799654044045,395.74187467556385,-299.413954494287,79.260543076571,-8230.96729918247,-86.61215137992883,38393391.90425681
75.3,204.3711947912397,100.0,False,4,11026.22986929634,0,4814.819304993192,0.9189961251611904,1768.0,-4197.0,44,49,HARD,41,57.94410348043836,-357.2187739420326,311.8205570654709,-1145.9968108802618,130.22637020745438,2319.0772536194468,166.51949955648368,38453906.59543626
75.4,213.5963480796712,100.0,False,4,11100.287349861805,0,4839.316567917559,0.9236718748162605,1644.0,-4085.0,44,49,HARD,41,58.53813872697483,-281.7016317016339,264.63869463869287,164.40149622960243,112.56444298786774,13127.276926183387,-767.6872009322514,38464611.58688841
75.5,213.5963480796712,100.0,False,4,11100.287349861805,0,4839.316567917559,0.9236718748162605,1644.0,-4085.0,44,49,HARD,41,59.17323068018286,-365.7687684639586,350.7415260305811,1479.4585743564157,-23.31106997899589,7435.741910018575,-525.4311439440503,38540766.047023654
75.6,217.9776866324733,100.0,False,4,11135.45976213291,0,4851.340719212946,0.9259669035076492,1565.0,-4011.0,44,49,HARD,41,59.91257923015512,-498.4966190728244,466.06753224526983,1651.5498782333175,7.4782141990576605,-3237.2954246053578,453.1377561584464,38653983.96646065
75.7,217.9776866324733,100.0,False,4,11135.45976213291,0,4851.340719212946,0.9259669035076492,1565.0,-4011.0,44,49,HARD,41,60.703354887072294,-606.0279633719904,577.4184684427905,831.9994894353441,67.31648125269339,-6808.602369585647,199.38323014253746,38729262.782544225
75.8,217.9776866324733,100.0,False,4,11135.45976213291,0,4851.340719212946,0.9259669035076492,1565.0,-4011.0,44,49,HARD,41,61.53047852622454,-609.6812447017055,590.599316888879,289.8294043161882,47.354860227565155,-2516.1839573824673,-281.5461219198517,38757884.12167255
75.9,225.2799175538102,100.0,False,4,11194.08044925142,0,4871.30034675843,0.929776562647908,1385.0,-3837.0,44,49,HARD,41,62.0855532947043,-641.07270562905,624.552412643061,328.76269795885065,11.007256868723044,-2311.9143890440096,-219.52666615917468,38788293.81602379
76.0,225.2799175538102,100.0,False,4,11194.08044925142,0,4871.30034675843,0.929776562647908,1385.0,-3837.0,44,49,HARD,41,62.98253999512724,-655.2419784222275,638.0594306030912,-172.55347349261376,3.449526995730217,-6408.654581985739,-33.07327618766777,38804390.7495439
76.1,231.0,100.0,False,6,11240.0,0,4886.864999999999,0.9327473607427909,1252.1100092835436,-3707.156192595108,44,49,HARD,41,63.66999987909473,-615.8666183182356,600.9702757484956,-952.9682184382972,4.392601631189488,-8719.643412500694,12.186214457613476,38886771.46531049
76.2,233.99999817142856,100.0,False,6,11330.749944685716,0,4893.799425227368,0.9340709223367978,1206.0,-3662.0,44,49,HARD,41,64.62840446392207,-518.218748848185,505.5779474848782,-1916.4821559927527,5.886769887252912,-2886.1916542096187,39.5151306837544,39025948.81586821
76.3,233.99999817142856,100.0,False,6,11330.749944685716,0,4893.799425227368,0.9340709223367978,1206.0,-3662.0,44,49,HARD,41,65.48891803020337,-340.6874294946829,334.148323183972,-1530.206549280221,12.295627767940369,8398.712071491958,-19.139845734285586,39099557.53475795
76.4,239.0,100.0,False,6,11482.0,0,4905.453888888888,0.9362953893972048,1154.090315344968,-3611.105359576996,44,49,HARD,41,66.25404392250086,-298.00624963923497,293.03669071565764,-236.73974169436096,2.0588007403957946,9404.8635244458,-45.65236376605659,39109538.00626492
76.5,239.0,100.0,False,6,11482.0,0,4905.453888888888,0.9362953893972048,1154.090315344968,-3611.105359576996,44,49,HARD,41,67.0755709996191,-306.6383631392739,301.2445416589708,350.76615560893913,3.165155014729051,6599.711310132844,-2.7552317848948413,39124751.92220697
76.6,246.37499904,100.0,False,6,11453.50034432,0,4918.107871597564,0.9387106329069808,1099.0,-3557.0,44,49,HARD,41,67.77263225402767,-347.606632555802,342.6519966162323,1083.202520332208,1.5077543834168263,5107.5819491678185,-52.05359432027457,39177696.5364655
76.7,246.37499904,100.0,False,6,11453.50034432,0,4918.107871597564,0.9387106329069808,1099.0,-3557.0,44,49,HARD,41,68.45191255890798,-460.7102397149731,453.5437727257613,1372.2825454425029,-7.245563849325864,-2610.857048907873,-58.47694753152755,39266882.34896765
76.8,249.92857051428567,100.0,False,6,10531.4999808,0,4934.754497344846,0.9418879451984092,981.0,-3441.0,44,49,HARD,41,69.16071561895905,-544.2085334431499,534.1622257851918,561.0311105506333,-10.187635122888684,-7426.1805230229465,-7.968505586563985,39310440.99805687
76.9,249.92857051428567,100.0,False,6,10531.4999808,0,4934.754497344846,0.9418879451984092,981.0,-3441.0,44,49,HARD,41,69.73999927554937,-542.2149734230652,530.6888709483701,-112.95355916208659,-8.83926496663866,-4139.3429103106955,32.30375225278543,39319681.43619928
77.0,253.0,100.0,False,7,10596.0,0,4949.898333333333,0.9447784226414698,873.5594991370291,-3335.202324978787,44,49,HARD,41,70.25712785653488,-529.3003720920444,517.0972824676551,-266.8374715115058,-3.7268846723315985,-2653.0999536323407,40.215181785630364,39339702.25674102
77.1,253.520832,100.0,False,7,10614.749952,0,4951.675262278162,0.9451175819559828,861.0,-3323.0,44,49,HARD,41,70.63418499605314,-504.56184790423094,492.86180162568144,-643.5735498885547,-0.7962286095125879,257.62123801934507,23.64874303578978,39385151.81894693
77.2,256.87499733333334,100.0,False,7,10735.499904,0,4963.200416124324,0.947317367878484,779.0,-3244.0,44,49,HARD,41,71.09472976306209,-437.3353068062113,427.04213996697035,-215.31322390763677,1.002863934826358,4105.097685493576,19.739776579411917,39398374.150386795
77.3,258.0,100.0,False,7,10776.0,0,4967.098333333333,0.9480613565070004,751.2899254299184,-3216.9800603978306,44,49,HARD,41,71.50213189470001,-473.61141375233274,462.92015452950636,177.44598721016067,3.1517267063697956,-632.5953987333994,20.47560582177427,39410334.61274525
77.4,258.0,100.0,False,7,10776.0,0,4967.098333333333,0.9480613565070004,751.2899254299184,-3216.9800603978306,44,49,HARD,41,72.0023146023441,-462.27417639633757,452.2994805612507,-341.83230365431666,5.097985099181212,445.4136681813675,28.29883329913,39432771.97169064
77.5,261.08229667148873,100.0,False,7,10898.26443463572,0,4982.118548847015,0.9509282387266188,645.0,-3112.0,44,49,HARD,41,72.36209984761253,-424.03163268705384,415.836634690113,266.52872084643417,8.811493366195796,7255.127282178702,-10.293696610129814,39449124.55965834
77.6,261.08229667148873,100.0,False,7,10898.26443463572,0,4982.118548847015,0.9509282387266188,645.0,-3112.0,44,49,HARD,41,72.74323884284848,-499.0990896434579,490.8810023352453,1109.193152781424,3.0392457771552492,212.30404469981295,-61.74632455587564,39526985.91662787
77.7,264.0,100.0,False,7,11014.0,0,4996.505,0.9536741554530684,543.6239017459181,-3012.67486290174,44,49,HARD,41,73.10500906984294,-581.7657180587437,571.8260759982991,308.98952978639676,-3.5377715449793317,-9834.665445665309,-41.986648657948486,39552480.108056135
77.8,264.9659112727273,100.0,False,7,11057.079642763636,0,5002.812452654868,0.9548780478906204,499.0,-2969.0,44,49,HARD,41,73.53267821399689,-543.667669974509,533.6959934140668,-857.7399363516378,-5.3580839544344485,-1116.2822629205198,-9.131563603130687,39618234.69409221
77.9,264.9659112727273,100.0,False,7,11057.079642763636,0,5002.812452654868,0.9548780478906204,499.0,-2969.0,44,49,HARD,41,73.86008154783042,-460.09618542847363,450.88648310755616,85.73307720229278,-5.364084265605469,8127.5371763132225,12.436413951680194,39624103.1271372
78.0,267.23863854545453,100.0,False,7,11158.443279127272,0,5017.739694283235,0.9577271843476396,393.0,-2865.0,44,49,HARD,41,74.14274233516117,-556.6649949416577,544.9310679915516,767.7674989110068,-2.8708011640984097,67.61512429361495,18.860194495848138,39684135.098146684
78.1,269.0,100.0,False,7,11237.0,0,5029.382777777778,0.9599494792955136,310.56775378770726,-2784.1987006611744,44,49,HARD,41,74.50934409216728,-570.2268804336549,557.8922631991531,99.25610206101577,-1.5920453664358414,-242.46728657307528,29.81704135100579,39692180.2427369
78.2,269.0,100.0,False,7,11237.0,0,5029.382777777778,0.9599494792955136,310.56775378770726,-2784.1987006611744,44,49,HARD,41,74.74094113543856,-571.0772304070812,558.5860965554548,719.2740415963917,3.0926071061027494,3583.4996133376835,40.19018610304643,39749885.88340344
78.3,269.0,100.0,False,7,11237.0,0,5029.382777777778,0.9599494792955136,310.56775378770726,-2784.1987006611744,44,49,HARD,41,75.06690021204142,-672.6335721408067,658.9242281356087,815.9560247285525,6.445991854173444,-3426.1247733223786,23.045675531936762,39827323.54117703
78.4,272.25000192,100.0,False,7,11329.62505472,0,5053.997268242783,0.9646476039658824,123.0,-2601.0,44,49,HARD,41,75.40235696926399,-686.7505521788576,673.7065292959346,34.04908693191606,7.701742212490101,-4122.822331423104,10.466097809691588,39831340.10723302
78.5,273.0,100.0,False,7,11351.0,0,5059.716111111112,0.9657391494847244,72.3700085644792,-2551.1748190086496,44,49,HARD,41,75.75324341582754,-676.4160872863359,664.7926917619793,-8.608441556068254,8.539211416111762,-635.8150189847794,-12.470701405715143,39832966.41368101
78.6,273.0,100.0,False,7,11351.0,0,5059.716111111112,0.9657391494847244,72.3700085644792,-2551.1748190086496,44,49,HARD,41,76.13929361968428,-684.3255140556824,673.7177545566965,-93.11391686503983,5.207601931347073,-4668.941748766181,-42.29615816883069,39842408.336287834
78.7,276.0,100.0,False,7,11420.0,0,5075.049444444446,0.968665795953996,-68.17916136013682,-2412.32355782745,44,49,HARD,41,76.55118487272753,-662.4146460861149,652.4698483567522,-942.3967913093045,0.07997978234562463,-7039.416322896946,-38.20670381473633,39930038.91552489
78.8,276.97499904,100.0,False,7,11469.72495104,0,5080.07227626006,0.9696244950626208,-106.0,-2375.0,44,49,HARD,41,76.94838607448874,-550.035105103352,541.465893284012,-1500.997181444429,-2.4337388316001936,2003.2329015481798,-48.483818511187806,40046078.456191435
78.9,279.0,100.0,False,7,11573.0,0,5090.549444444445,0.9716242537979332,-168.1660090858719,-2313.81773127467,44,49,HARD,41,77.27250061890729,-448.8231276798454,441.52293148794115,-541.7502109996685,-9.616783919891937,8491.52318790294,-97.19218644514449,40080792.020342834
79.0,279.0,100.0,False,7,11573.0,0,5090.549444444445,0.9716242537979332,-168.1660090858719,-2313.81773127467,44,49,HARD,41,77.58423180481768,-474.14328575991306,464.1104622995704,197.3074561361589,-21.872176120629092,1243.3605934340599,-37.7864899355575,40095334.227657996
79.1,280.0,100.0,False,7,11202.0,0,5106.1050000000005,0.974593315433426,-236.25656901051,-2247.462878080084,44,49,HARD,41,77.8937776219635,-480.0833199081586,466.0003773362291,-293.07809231285654,-17.174081907003437,-1464.9233361369925,79.44579564896436,40116091.845138215
79.2,281.5625024,100.0,False,7,10401.21752,0,5115.888744757514,0.9764607216541324,-307.0,-2179.0,44,49,HARD,41,78.1124305263924,-434.47583985140966,420.8197886339917,-95.67721109123963,-5.983016990836219,4922.722788414568,23.713400210296818,40122240.89031923
79.3,282.0,100.0,False,7,10177.0,0,5118.638333333333,0.9769855308083089,-331.8678127737986,-2154.963780203374,44,49,HARD,41,78.345733123647,-467.1707423507678,451.8277858510851,691.466465370057,-12.431401864944073,-273.13333432172385,-33.35122384916616,40167988.666220896
79.4,282.0,100.0,False,7,10177.0,0,5118.638333333333,0.9769855308083089,-331.8678127737986,-2154.963780203374,44,49,HARD,41,78.529404730381,-535.6111876812258,515.1747456775388,-150.3038779555844,-12.653261760669452,-10112.630369298193,8.560218545796392,40180098.96245461
79.5,284.0,100.0,False,8,10496.0,0,5134.416111111112,0.9799970076100228,-485.3330425649851,-2007.0569432765465,44,49,HARD,41,78.71454940792569,-447.2595630763294,429.16505498368906,-1331.0596084895817,-10.719358155784795,393.64852755631375,-10.100105569840228,40263270.18575361
79.6,284.0,100.0,False,8,10496.0,0,5134.416111111112,0.9799970076100228,-485.3330425649851,-2007.0569432765465,44,49,HARD,41,78.82158930432556,-345.00982331137664,329.31322911205825,-71.57417244432165,-14.673282874637497,14669.075174909936,14.346638017602933,40267383.73714546
79.7,284.0,100.0,False,8,10496.0,0,5134.416111111112,0.9799970076100228,-485.3330425649851,-2007.0569432765465,44,49,HARD,41,78.8770719461282,-438.93089643674614,417.15838984873017,1602.7554264924058,-7.850030552264208,7829.1489338748,40.701694226652755,40364912.70736902
79.8,284.0,100.0,False,8,10477.0,0,5156.8993785981165,0.9842883494844924,-603.0,-1896.0,44,49,HARD,41,78.92385392385418,-578.4447474814232,549.0030089902893,1494.2556143306383,-6.532944029306945,-1937.7382412421753,32.296724480524915,40484600.254258186
79.9,284.0,100.0,False,8,10477.0,0,5156.8993785981165,0.9842883494844924,-603.0,-1896.0,44,49,HARD,41,78.93550893550919,-656.5944419245295,621.9418896194406,1215.2077782439708,-1.3906856561592253,-4445.686884108561,62.696352900491824,40594628.65359125
80.0,284.0,100.0,False,8,10477.0,0,5156.8993785981165,0.9842883494844924,-603.0,-1896.0,44,49,HARD,41,78.88888888888914,-755.0854280728271,715.93816134789,605.1182375089262,6.006326550791421,-9778.39454962188,21.527317383921005,40658218.54916077
80.1,284.0,100.0,False,8,10477.0,0,5180.562779235696,0.988804941305814,-775.0,-1733.0,44,49,HARD,41,78.8840324475527,-743.5908535557132,706.0833815023364,-740.4711316804053,2.914777820624976,-6517.347992816883,-31.770930564946802,40734446.64305219
80.2,284.0,100.0,False,8,10477.0,0,5191.216111111112,0.9908383240961935,-891.5011969028044,-1621.8324850179076,44,49,HARD,41,78.88767477855478,-647.2921392071999,614.3859748288219,-698.3513610544503,-0.34785956219793945,3367.491812512591,-7.329047857432409,40796801.67282405
80.3,284.0,100.0,False,8,10477.0,0,5199.505054749783,0.9924204202462442,-969.0,-1548.0,44,49,HARD,41,78.89334062678061,-642.3355685330893,609.8796547829295,-66.97276917788703,1.448968249138494,3156.8941581242234,9.03933571614995,40802862.10934288
80.4,284.0,100.0,False,8,10477.0,0,5206.99388888889,0.9938498008979078,-1010.1759992681148,-1509.123537264256,44,49,HARD,41,78.90102999222997,-637.3789978589627,605.3733347370655,-66.97252942960564,1.4600075810320505,83.7177803704861,-1.727779838828627,40808877.67134852
80.5,284.0,100.0,False,8,10477.0,0,5206.99388888889,0.9938498008979078,-1010.1759992681148,-1509.123537264256,44,49,HARD,41,78.91074287490281,-632.4224271848374,600.8670146912016,-50.22921310378981,1.1034122813727687,167.4322487464908,-3.607824044096429,40813355.68696785
80.6,284.2083413333333,103.91666346666666,True,8,10484.500288,0,5220.01523869627,0.996335163122185,-1052.0,-1470.0,44,49,HARD,41,78.92247927479919,-629.944141847775,598.6138546682696,-33.486079680307476,0.7384427722127647,167.43133423482334,-3.6496950916000404,40816329.81208577
0.0,295.5125008,100.0,False,8,10453.5874416,0,0.0231967961386807,4.4237646022006e-06,-1211.7726682550829,-1316.922374254813,55,53,HARD,46,82.01864359720282,-228.24784763054367,216.4201108002817,402.0946968935223,0.44451552623723367,2010.4742726139755,1.466813790230076,12661.425688249217
0.1,296.0250016,100.0,False,8,10416.1748832,0,6.781102908625484,0.0012931959582572,-1259.0,-1272.0,55,53,HARD,46,82.19677574514378,-257.39560505215877,244.1186967918111,603.1421241549199,0.5911969052602413,2010.4746578611396,0.990380236208338,34078.76936358282
0.2,296.0250016,100.0,False,8,10416.1748832,0,6.781102908625484,0.0012931959582572,-1259.0,-1272.0,55,53,HARD,46,82.36611000341885,-315.69111989538897,299.51586877487216,804.1896284657503,0.6425915734789013,1005.2378907657715,-0.24417018180421857,69102.44131191944
0.3,297.0,100.0,False,8,10345.0,0,19.68055555555556,0.0037531969715911,-1316.3184960153212,-1217.670500528497,55,53,HARD,46,82.52664637202803,-373.98663473861916,354.91304075793323,804.1897023080742,0.5423628688993976,-48.21834157564524,-2.8603845122981486,110593.32697480776
0.4,297.0,100.0,False,8,10345.0,0,19.68055555555556,0.0037531969715911,-1316.3184960153212,-1217.670500528497,55,53,HARD,46,82.6783848509713,-432.2821495818698,410.3102127409761,794.5459601506212,0.07051467101927156,765.6090784573746,-2.982250437416023,157952.89068076678
0.5,299.0,100.0,False,8,10485.0,0,39.613888888888894,0.0075546001428174,-1413.8631562837904,-1125.1746339175843,55,53,HARD,46,82.8213254402489,-489.23362932766736,464.32173213458555,957.3115179995491,-0.054087218583807065,1791.1769136638206,5.956983432396942,222526.77245599878
0.6,299.0,100.0,False,8,10485.0,0,39.613888888888894,0.0075546001428174,-1413.8631562837904,-1125.1746339175843,55,53,HARD,46,82.96011717710465,-571.1634568572504,542.104735792135,1152.7813428833854,1.26191135749866,-2394.2540856756905,6.664354694645544,313403.9409439132
0.7,299.1,100.0,False,8,10449.2,0,54.89865196967736,0.0104694937973368,-1535.0,-1010.0,55,53,HARD,46,83.1119399111114,-656.2862113385802,623.2232472950744,478.46070086441097,1.2787837203453019,-8178.352161434538,-1.7154890281840978,356822.85058121453
0.8,299.1,100.0,False,8,10449.2,0,54.89865196967736,0.0104694937973368,-1535.0,-1010.0,55,53,HARD,46,83.23263408982157,-640.3772154544367,608.1842842411754,-482.88908940352223,0.9188135518618404,-1156.5908070685446,7.356678581332079,399550.8160834562
0.9,300.0,100.0,False,8,10658.0,0,72.90277777777779,0.013902985817842,-1667.0774954283663,-884.6668767443466,55,53,HARD,46,83.34743596705545,-586.1312961450267,556.848579314605,247.14253945070203,2.7501194366117176,8075.82495111854,11.106169183485656,419753.9882652189
1.0,300.22000128,100.0,False,8,10656.45999104,0,76.5786279671058,0.0146039919332265,-1692.0,-861.0,55,53,HARD,46,83.40771828148176,-675.8332904345718,642.6276677208125,1132.2759008201858,3.1400473885589717,68.9248239760127,1.8498824476079245,525641.5522836507
1.1,301.0,100.0,False,8,10651.0,0,89.62500000000001,0.017092011332165,-1776.6079491860971,-780.5264802669182,55,53,HARD,46,83.5054261250456,-749.807348759341,713.3493550942376,260.9275042459046,3.1200959261333026,-8755.186639639005,1.2047247346541967,552968.6083429522
1.2,301.0,100.0,False,8,10638.3999616,0,96.64919251464627,0.0184315658990788,-1837.0,-723.0,55,53,HARD,46,83.58098943817691,-713.2116250214415,679.0498587907553,-618.7614271076151,3.380992335489811,-5919.593342687672,-6.615254937862598,614235.5668171188
1.3,301.0,100.0,False,8,10638.3999616,0,96.64919251464627,0.0184315658990788,-1837.0,-723.0,55,53,HARD,46,83.62935562665348,-659.7148456026366,628.5058151729436,-922.9911642916298,1.7970449385607827,-634.9938069985632,-22.32612728045402,698500.1268083839
1.4,301.0,100.0,False,8,10615.0,0,111.69821325649148,0.0213015021117159,-2007.0,-561.0,55,53,HARD,46,83.6313795594618,-579.3099719975896,551.9790751041927,-745.7601885073277,-1.0842331206009932,2210.8403738710826,-25.08970027417089,758260.792894711
1.5,301.0,100.0,False,8,10615.0,0,123.06944444444444,0.0234700623608112,-2093.2502853023298,-478.8978356021446,55,53,HARD,46,83.64965087748078,-551.881551001045,525.4603982524219,-480.8230895174133,-3.2208951162733954,3047.7864979820206,-13.623223287971275,795146.147514414
