RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
58.0,232.81106915555557,0.0,True,7,9439.076831288889,0,2995.81062723978,0.557181933656731,-1246.0,5296.0,23,34,HARD,11
58.1,232.81106915555557,0.0,True,7,9439.076831288889,0,2995.81062723978,0.557181933656731,-1246.0,5296.0,23,34,HARD,11
58.2,202.0,0.0,True,7,8744.0,0,3005.6113888888863,0.5590047482489834,-1342.1025807817853,5469.802341563089,23,34,HARD,11
58.3,202.0,0.0,True,7,8744.0,0,3005.6113888888863,0.5590047482489834,-1342.1025807817853,5469.802341563089,23,34,HARD,11
58.4,202.0,0.0,True,7,8744.0,0,3005.6113888888863,0.5590047482489834,-1342.1025807817853,5469.802341563089,23,34,HARD,11
58.5,173.0,0.0,True,6,9114.0,0,3019.066944444442,0.5615073071205959,-1407.8557476972007,5586.280480061624,23,34,HARD,11
58.6,162.10997888,0.0,True,6,9130.500032,0,3024.5912242204477,0.5625347515323582,-1425.0,5616.0,23,34,HARD,11
58.7,162.10997888,0.0,True,6,9130.500032,0,3024.5912242204477,0.5625347515323582,-1425.0,5616.0,23,34,HARD,11
58.8,162.10997888,0.0,True,6,9130.500032,0,3024.5912242204477,0.5625347515323582,-1425.0,5616.0,23,34,HARD,11
58.9,140.0,0.0,True,5,9164.0,0,3034.6224999999977,0.5644004387640786,-1461.194598402552,5678.218786951159,23,34,HARD,11
59.0,137.2624928,0.0,True,5,9023.0183792,0,3037.295147190802,0.5648975164886232,-1476.0,5702.0,23,34,HARD,11
59.1,137.2624928,0.0,True,5,9023.0183792,0,3037.295147190802,0.5648975164886232,-1476.0,5702.0,23,34,HARD,11
59.2,125.5249856,0.0,True,3,8452.93945856,0,3047.0812369992327,0.5667176023087418,-1551.0,5816.0,23,34,HARD,11
59.3,125.5249856,0.0,True,3,8452.93945856,0,3047.0812369992327,0.5667176023087418,-1551.0,5816.0,23,34,HARD,11
59.4,113.0,0.0,True,3,7982.0,0,3052.2780555555532,0.5676841431794315,-1581.7885224030383,5857.053559354927,23,34,HARD,11
59.5,113.0,0.0,True,3,7982.0,0,3052.2780555555532,0.5676841431794315,-1581.7885224030383,5857.053559354927,23,34,HARD,11
59.6,113.0,0.0,True,3,7982.0,0,3052.2780555555532,0.5676841431794315,-1581.7885224030383,5857.053559354927,23,34,HARD,11
59.7,104.0,0.0,True,3,7372.0,0,3060.366944444442,0.5691885716340426,-1620.5870115404541,5892.643309206056,23,34,HARD,11
59.8,104.0,0.0,True,3,7372.0,0,3060.366944444442,0.5691885716340426,-1620.5870115404541,5892.643309206056,23,34,HARD,11
59.9,104.0,0.0,True,3,7372.0,0,3060.366944444442,0.5691885716340426,-1620.5870115404541,5892.643309206056,23,34,HARD,11
60.0,104.0,0.0,True,3,7372.0,0,3060.366944444442,0.5691885716340426,-1620.5870115404541,5892.643309206056,23,34,HARD,11
60.1,104.0,0.0,True,3,7372.0,0,3060.366944444442,0.5691885716340426,-1620.5870115404541,5892.643309206056,23,34,HARD,11
60.2,104.0,0.0,True,3,7372.0,0,3060.366944444442,0.5691885716340426,-1620.5870115404541,5892.643309206056,23,34,HARD,11
60.3,104.0,0.0,True,3,7372.0,0,3060.366944444442,0.5691885716340426,-1620.5870115404541,5892.643309206056,23,34,HARD,11
60.4,104.0,0.0,True,3,7372.0,0,3060.366944444442,0.5691885716340426,-1620.5870115404541,5892.643309206056,23,34,HARD,11
60.5,86.0,0.0,False,3,6239.0,0,3080.40972222222,0.5729162684305399,-1815.7446333734006,5990.257096452033,23,34,HARD,11
60.6,86.0,0.0,False,3,6239.0,0,3080.40972222222,0.5729162684305399,-1815.7446333734006,5990.257096452033,23,34,HARD,11
60.7,86.0,0.0,False,3,6239.0,0,3080.40972222222,0.5729162684305399,-1815.7446333734006,5990.257096452033,23,34,HARD,11
60.8,83.2437488,1.8375008,False,3,5978.9936368,0,3087.1931506676,0.5741778981689661,-1886.0,5991.0,23,34,HARD,11
60.9,83.0,2.0,False,3,5956.0,0,3087.7874999999976,0.5742884394385916,-1891.4694654155774,5990.437654168162,23,34,HARD,11
61.0,82.12999936,13.31000832,False,3,6239.62020864,0,3091.7449594371687,0.5750244755823725,-1926.0,5984.0,23,34,HARD,11
61.1,82.0,15.0,False,3,6282.0,0,3092.3430555555533,0.5751357137056116,-1931.3808319826517,5982.46507926886,23,34,HARD,11
61.2,83.75000145454545,18.15000261818182,False,3,6418.850113745454,0,3095.948587482645,0.5758062958955309,-1964.0,5971.0,23,34,HARD,11
61.3,83.75000145454545,18.15000261818182,False,3,6418.850113745454,0,3095.948587482645,0.5758062958955309,-1964.0,5971.0,23,34,HARD,11
61.4,83.75000145454545,18.15000261818182,False,3,6418.850113745454,0,3095.948587482645,0.5758062958955309,-1964.0,5971.0,23,34,HARD,11
61.5,87.0,24.0,False,3,6673.0,0,3102.9763888888865,0.5771133758361923,-2026.4726041328545,5939.069585535193,23,34,HARD,11
61.6,87.0,24.0,False,3,6673.0,0,3102.9763888888865,0.5771133758361923,-2026.4726041328545,5939.069585535193,23,34,HARD,11
61.7,91.8500032,33.7000064,False,3,6989.8668757333335,0,3108.0408563267256,0.5780553011148795,-2090.0,5892.0,23,34,HARD,11
61.8,91.8500032,33.7000064,False,3,6989.8668757333335,0,3108.0408563267256,0.5780553011148795,-2090.0,5892.0,23,34,HARD,11
61.9,96.0,42.0,False,3,7261.0,0,3112.5763888888864,0.5788988513647415,-2131.2363653845023,5856.313453028915,23,34,HARD,11
62.0,96.0,42.0,False,3,7261.0,0,3112.5763888888864,0.5788988513647415,-2131.2363653845023,5856.313453028915,23,34,HARD,11
62.1,104.08000256,40.83999488,False,3,7736.84018688,0,3119.892146740681,0.580259487470697,-2171.0,5817.0,23,34,HARD,11
62.2,104.08000256,40.83999488,False,3,7736.84018688,0,3119.892146740681,0.580259487470697,-2171.0,5817.0,23,34,HARD,11
62.3,107.0,35.0,False,3,7950.0,0,3124.243055555553,0.5810687000973536,-2186.571960255375,5803.803988124297,23,34,HARD,11
62.4,105.97505712109673,26.03174980959634,False,3,7855.705255140899,0,3127.545721235075,0.5816829530921209,-2203.0,5791.0,23,34,HARD,11
62.5,104.34240150093808,11.746013133208255,False,3,7705.500938086304,0,3132.682408107567,0.5826383102492724,-2244.0,5759.0,23,34,HARD,11
62.6,104.34240150093808,11.746013133208255,False,3,7705.500938086304,0,3132.682408107567,0.5826383102492724,-2244.0,5759.0,23,34,HARD,11
62.7,103.0,0.0,False,3,7582.0,0,3136.8605555555528,0.5834153915016734,-2272.035107681769,5737.595884059141,23,34,HARD,11
62.8,103.0,0.0,False,3,7582.0,0,3136.8605555555528,0.5834153915016734,-2272.035107681769,5737.595884059141,23,34,HARD,11
62.9,101.4,0.0,False,3,7444.933333333333,0,3142.245381490724,0.5844168993071678,-2327.0,5713.0,23,34,HARD,11
63.0,101.4,0.0,False,3,7444.933333333333,0,3142.245381490724,0.5844168993071678,-2327.0,5713.0,23,34,HARD,11
63.1,98.97142857142858,0.0,False,3,7329.371428571429,0,3148.7947825720316,0.585635002990223,-2464.0,5679.0,23,34,HARD,11
63.2,98.97142857142858,0.0,False,3,7329.371428571429,0,3148.7947825720316,0.585635002990223,-2464.0,5679.0,23,34,HARD,11
63.3,96.0,0.0,False,3,7342.0,0,3154.3272222222195,0.586663965032784,-2536.12116264253,5677.099075647117,23,34,HARD,11
63.4,96.0,0.0,False,3,7342.0,0,3154.3272222222195,0.586663965032784,-2536.12116264253,5677.099075647117,23,34,HARD,11
63.5,97.7750016,15.9750144,False,3,7482.8167936,0,3160.1617362851666,0.5877491089994891,-2579.0,5691.0,23,34,HARD,11
63.6,97.7750016,15.9750144,False,3,7482.8167936,0,3160.1617362851666,0.5877491089994891,-2579.0,5691.0,23,34,HARD,11
63.7,99.0,27.0,False,3,7580.0,0,3164.2272222222196,0.5885052366716005,-2610.32119215116,5700.215205445253,23,34,HARD,11
63.8,99.0,27.0,False,3,7580.0,0,3164.2272222222196,0.5885052366716005,-2610.32119215116,5700.215205445253,23,34,HARD,11
63.9,100.0,32.0,False,3,7920.0,0,3170.893888888886,0.589745150233093,-2666.646858880874,5718.578897222036,23,34,HARD,11
64.0,101.46364043636363,32.0,False,3,7939.445508654546,0,3173.540817656336,0.590237444664353,-2691.0,5729.0,23,34,HARD,11
64.1,101.46364043636363,32.0,False,3,7939.445508654546,0,3173.540817656336,0.590237444664353,-2691.0,5729.0,23,34,HARD,11
64.2,104.64545861818182,32.0,False,3,7981.718235927273,0,3179.4960594862796,0.5913450424303901,-2741.0,5757.0,23,34,HARD,11
64.3,104.64545861818182,32.0,False,3,7981.718235927273,0,3179.4960594862796,0.5913450424303901,-2741.0,5757.0,23,34,HARD,11
64.4,107.0,32.0,False,3,8013.0,0,3183.9716666666636,0.5921774473362209,-2785.475127559244,5790.4723333508755,23,34,HARD,11
64.5,109.28,38.08,False,3,8174.12,0,3188.601348712945,0.5930385081694084,-2828.0,5826.0,23,34,HARD,11
64.6,110.0,40.0,False,3,8225.0,0,3190.082777777775,0.5933140347675891,-2838.1778646749403,5834.923848567194,23,34,HARD,11
64.7,110.0,40.0,False,3,8225.0,0,3190.082777777775,0.5933140347675891,-2838.1778646749403,5834.923848567194,23,34,HARD,11
64.8,114.0,42.0,False,3,8518.0,0,3196.4161111111084,0.5944919526510072,-2866.5981951618924,5863.9448715397,23,34,HARD,11
64.9,116.8,43.05,False,3,8704.55,0,3200.1334263988692,0.595183325096653,-2886.0,5892.0,23,34,HARD,11
65.0,116.8,43.05,False,3,8704.55,0,3200.1334263988692,0.595183325096653,-2886.0,5892.0,23,34,HARD,11
65.1,122.0,45.0,False,3,9051.0,0,3207.260555555553,0.5965088787110351,-2938.1311807835937,5978.809246049434,23,34,HARD,11
65.2,123.1625024,45.5812512,False,3,9230.0253696,0,3210.459751731794,0.5971038877197544,-2959.0,6019.0,23,34,HARD,11
65.3,124.0,46.0,False,3,9359.0,0,3212.771666666664,0.597533873921869,-2970.9319002028533,6045.369874711662,23,34,HARD,11
65.4,126.0,47.0,False,3,9539.0,0,3218.371666666664,0.5985754013135227,-2989.2083055249127,6099.666290333875,23,34,HARD,11
65.5,126.0,47.0,False,3,9539.0,0,3218.371666666664,0.5985754013135227,-2989.2083055249127,6099.666290333875,23,34,HARD,11
65.6,130.9178633142857,49.18571702857143,False,3,9843.361096228571,0,3224.0567728586384,0.599632757353416,-3000.0,6142.0,23,34,HARD,11
65.7,135.0,51.0,False,3,10096.0,0,3228.871666666664,0.6005282651728736,-3006.299907867835,6170.650246241017,23,34,HARD,11
65.8,135.0,51.0,False,3,10096.0,0,3228.871666666664,0.6005282651728736,-3006.299907867835,6170.650246241017,23,34,HARD,11
65.9,137.5142912,54.1892864,False,3,10362.6753792,0,3236.9749569650767,0.6020353721029305,-3014.0,6223.0,23,34,HARD,11
66.0,137.5142912,54.1892864,False,3,10362.6753792,0,3236.9749569650767,0.6020353721029305,-3014.0,6223.0,23,34,HARD,11
66.1,144.0,55.0,False,3,10811.0,0,3246.1161111111087,0.6037355082519344,-3020.3192104341497,6312.360166365326,23,34,HARD,11
66.2,144.0,55.0,False,3,10811.0,0,3246.1161111111087,0.6037355082519344,-3020.3192104341497,6312.360166365326,23,34,HARD,11
66.3,147.187504,56.2750016,False,3,10459.0995584,0,3252.4085661286454,0.6049058232986333,-3018.0,6374.0,23,34,HARD,11
66.4,149.0,57.0,False,3,10259.0,0,3256.0494444444416,0.6055829794585583,-3015.8915505068676,6405.549239075532,23,34,HARD,11
66.5,154.0,57.0,False,3,9899.0,0,3262.893888888886,0.6068559573816906,-3006.324746693598,6468.0026187365165,23,34,HARD,11
66.6,155.10417066666668,57.44166826666667,False,3,9949.571016533333,0,3265.2023128493456,0.607285294307828,-2998.0,6499.0,23,34,HARD,11
66.7,155.10417066666668,57.44166826666667,False,3,9949.571016533333,0,3265.2023128493456,0.607285294307828,-2998.0,6499.0,23,34,HARD,11
66.8,159.0,59.0,False,4,10128.0,0,3273.4938888888864,0.608827419944464,-2950.849806104179,6638.494744445427,23,34,HARD,11
66.9,163.0,61.0,False,4,10253.0,0,3280.7383333333305,0.6101747926812858,-2908.9013409217155,6727.774309713865,23,34,HARD,11
67.0,163.0,61.0,False,4,10253.0,0,3280.7383333333305,0.6101747926812858,-2908.9013409217155,6727.774309713865,23,34,HARD,11
67.1,163.0,61.0,False,4,10253.0,0,3280.7383333333305,0.6101747926812858,-2908.9013409217155,6727.774309713865,23,34,HARD,11
67.2,169.80000426666666,67.6750016,False,4,10853.650295466667,0,3294.4844783267868,0.6127313974206303,-2844.0,6818.0,23,34,HARD,11
67.3,169.80000426666666,67.6750016,False,4,10853.650295466667,0,3294.4844783267868,0.6127313974206303,-2844.0,6818.0,23,34,HARD,11
67.4,176.0,70.0,False,4,11283.0,0,3303.6249999999973,0.6144314159378899,-2816.7529994768743,6853.898348220395,23,34,HARD,11
67.5,179.01500288,71.34000128,False,4,11277.9749952,0,3310.3929889023284,0.6156901741214945,-2787.0,6886.0,23,34,HARD,11
67.6,179.01500288,71.34000128,False,4,11277.9749952,0,3310.3929889023284,0.6156901741214945,-2787.0,6886.0,23,34,HARD,11
67.7,182.61500288,72.94000128,False,4,11271.9749952,0,3318.651194348939,0.6172260932605214,-2729.0,6941.0,23,34,HARD,11
67.8,185.0,74.0,False,4,11268.0,0,3324.180555555553,0.6182544827524921,-2686.181517654171,6976.406465562022,23,34,HARD,11
67.9,185.0,74.0,False,4,11268.0,0,3324.180555555553,0.6182544827524921,-2686.181517654171,6976.406465562022,23,34,HARD,11
68.0,188.6375024,74.6062504,False,4,10853.9309768,0,3334.4081330096665,0.6201566795504778,-2603.0,7034.0,23,34,HARD,11
68.1,191.0,75.0,False,5,10585.0,0,3341.15833333333,0.6214121292890931,-2545.077518617622,7066.501370717079,23,34,HARD,11
68.2,191.0,75.0,False,5,10585.0,0,3341.15833333333,0.6214121292890931,-2545.077518617622,7066.501370717079,23,34,HARD,11
68.3,191.0,75.0,False,5,10585.0,0,3341.15833333333,0.6214121292890931,-2545.077518617622,7066.501370717079,23,34,HARD,11
68.4,198.0,80.0,False,5,10924.0,0,3356.55833333333,0.6242763296161409,-2395.3058008323233,7130.075733367516,23,34,HARD,11
68.5,198.8750016,80.8750016,False,5,10977.8125984,0,3358.531940066172,0.6246433948791064,-2378.0,7136.0,23,34,HARD,11
68.6,202.8500032,84.8500032,False,5,11222.2751968,0,3367.643845001884,0.6263380910542296,-2304.0,7157.0,23,34,HARD,11
68.7,202.8500032,84.8500032,False,5,11222.2751968,0,3367.643845001884,0.6263380910542296,-2304.0,7157.0,23,34,HARD,11
68.8,208.0,90.0,False,5,11539.0,0,3379.6694444444415,0.6285746966293152,-2183.7435531704455,7179.434033892955,23,34,HARD,11
68.9,210.77083733333333,94.43333973333333,False,5,11628.7751296,0,3387.4945648500534,0.6300300675659998,-2080.0,7187.0,23,34,HARD,11
69.0,210.77083733333333,94.43333973333333,False,5,11628.7751296,0,3387.4945648500534,0.6300300675659998,-2080.0,7187.0,23,34,HARD,11
69.1,213.0,98.0,False,5,11701.0,0,3393.8694444444413,0.6312157125152944,-1976.035961802852,7183.169873097501,23,34,HARD,11
69.2,213.0,98.0,False,5,11701.0,0,3393.8694444444413,0.6312157125152944,-1976.035961802852,7183.169873097501,23,34,HARD,11
69.3,220.0,100.0,False,5,10514.0,0,3408.597222222219,0.6339548882248918,-1729.178506570078,7149.809154940343,23,34,HARD,11
69.4,220.0,100.0,False,5,10514.0,0,3408.597222222219,0.6339548882248918,-1729.178506570078,7149.809154940343,23,34,HARD,11
69.5,220.0,100.0,False,5,10514.0,0,3408.597222222219,0.6339548882248918,-1729.178506570078,7149.809154940343,23,34,HARD,11
69.6,220.0,100.0,False,5,10514.0,0,3408.597222222219,0.6339548882248918,-1729.178506570078,7149.809154940343,23,34,HARD,11
69.7,228.0,100.0,False,6,10928.0,0,3433.9305555555525,0.6386665597585636,-1509.3790164320753,7067.895957669674,23,34,HARD,11
69.8,228.0,100.0,False,6,10928.0,0,3433.9305555555525,0.6386665597585636,-1509.3790164320753,7067.895957669674,23,34,HARD,11
69.9,232.0,100.0,False,6,11152.0,0,3449.3972222222187,0.6415431592212263,-1405.1953693317207,7014.229186064027,23,34,HARD,11
70.0,232.0,100.0,False,6,11152.0,0,3449.3972222222187,0.6415431592212263,-1405.1953693317207,7014.229186064027,23,34,HARD,11
70.1,234.0,100.0,False,6,11245.0,0,3462.3972222222187,0.6439609906661369,-1318.950605244114,6961.025157716955,23,34,HARD,11
70.2,234.0,100.0,False,6,11245.0,0,3462.3972222222187,0.6439609906661369,-1318.950605244114,6961.025157716955,23,34,HARD,11
70.3,237.07143314285713,100.0,False,6,11364.171605942856,0,3473.7782810048675,0.6460777200354495,-1237.0,6900.0,23,34,HARD,11
70.4,239.0,100.0,False,6,11439.0,0,3480.9861111111077,0.6474182829800987,-1171.733843810214,6843.797090042277,23,34,HARD,11
70.5,240.68,100.0,False,6,11512.92,0,3488.4862283638163,0.6488132075442615,-1105.0,6782.0,23,34,HARD,11
70.6,242.0,100.0,False,6,11571.0,0,3494.4305555555516,0.6499187753291086,-1062.7597077918228,6739.632636728468,23,34,HARD,11
70.7,242.0,100.0,False,6,11571.0,0,3494.4305555555516,0.6499187753291086,-1062.7597077918228,6739.632636728468,23,34,HARD,11
70.8,242.0,100.0,False,6,11571.0,0,3494.4305555555516,0.6499187753291086,-1062.7597077918228,6739.632636728468,23,34,HARD,11
70.9,249.0,100.0,False,6,11066.0,0,3516.5638888888852,0.6540352883532641,-951.7313550356484,6604.7054531866215,23,34,HARD,11
71.0,249.0,100.0,False,6,11066.0,0,3516.5638888888852,0.6540352883532641,-951.7313550356484,6604.7054531866215,23,34,HARD,11
71.1,251.35714742857144,100.0,False,6,10761.927981714285,0,3525.835677437736,0.655759720807416,-905.0,6541.0,23,34,HARD,11
71.2,254.458336,100.0,False,7,10441.5334528,0,3538.6710898526753,0.658146941095511,-838.0,6442.0,23,34,HARD,11
71.3,254.458336,100.0,False,7,10441.5334528,0,3538.6710898526753,0.658146941095511,-838.0,6442.0,23,34,HARD,11
71.4,254.458336,100.0,False,7,10441.5334528,0,3538.6710898526753,0.658146941095511,-838.0,6442.0,23,34,HARD,11
71.5,254.458336,100.0,False,7,10441.5334528,0,3538.6710898526753,0.658146941095511,-838.0,6442.0,23,34,HARD,11
71.6,259.2437536,100.0,False,7,10658.812704,0,3563.1626326243554,0.6627020504991833,-691.0,6213.0,23,34,HARD,11
71.7,262.0,100.0,False,7,10815.0,0,3573.863888888885,0.6646923454142928,-651.7885971365724,6147.922655572079,23,34,HARD,11
71.8,262.8454562909091,100.0,False,7,10850.509164218181,0,3580.675187066981,0.6659591585616513,-626.0,6106.0,23,34,HARD,11
71.9,262.8454562909091,100.0,False,7,10850.509164218181,0,3580.675187066981,0.6659591585616513,-626.0,6106.0,23,34,HARD,11
72.0,264.6636381090909,100.0,False,7,10926.872800581818,0,3595.4341951261945,0.668704142698671,-550.0,5988.0,23,34,HARD,11
72.1,264.6636381090909,100.0,False,7,10926.872800581818,0,3595.4341951261945,0.668704142698671,-550.0,5988.0,23,34,HARD,11
72.2,267.8250048,100.0,False,7,11015.3938352,0,3611.837069521852,0.6717548646602662,-459.0,5843.0,23,34,HARD,11
72.3,270.0,100.0,False,7,11054.0,0,3618.374999999997,0.6729708349598584,-428.5785278117627,5794.215794317322,23,34,HARD,11
72.4,270.0,100.0,False,7,11054.0,0,3618.374999999997,0.6729708349598584,-428.5785278117627,5794.215794317322,23,34,HARD,11
72.5,271.62857142857143,100.0,False,7,11145.742857142857,0,3629.8815715828164,0.675110908082632,-375.0,5709.0,23,34,HARD,11
72.6,273.0,100.0,False,7,11223.0,0,3639.608333333329,0.6769199596532121,-314.3149035018862,5614.11670991248,23,34,HARD,11
72.7,273.0,100.0,False,7,11223.0,0,3639.608333333329,0.6769199596532121,-314.3149035018862,5614.11670991248,23,34,HARD,11
72.8,274.6187536,100.0,False,7,11326.4501248,0,3654.315060327473,0.6796552201899932,-218.0,5464.0,23,34,HARD,11
72.9,277.0,100.0,False,7,11409.0,0,3664.097222222218,0.6814745754690948,-172.2307371027506,5391.571414364528,23,34,HARD,11
73.0,277.0,100.0,False,7,11409.0,0,3664.097222222218,0.6814745754690948,-172.2307371027506,5391.571414364528,23,34,HARD,11
73.1,278.0,100.0,False,7,11470.0,0,3676.4527777777735,0.683772548603061,-128.49528927235133,5321.2570420563125,23,34,HARD,11
73.2,278.6843768,100.0,False,7,11495.3219416,0,3682.1170013023343,0.684826020737575,-107.0,5287.0,23,34,HARD,11
73.3,278.6843768,100.0,False,7,11495.3219416,0,3682.1170013023343,0.684826020737575,-107.0,5287.0,23,34,HARD,11
73.4,281.0,100.0,False,7,11581.0,0,3701.430555555552,0.6884180914134534,6.104874630501449,5106.985228887337,23,34,HARD,11
73.5,281.0,100.0,False,7,11581.0,0,3701.430555555552,0.6884180914134534,6.104874630501449,5106.985228887337,23,34,HARD,11
73.6,282.91849732042687,100.0,False,7,11629.921681670885,0,3713.5110330958673,0.690664903603185,129.0,4910.0,23,34,HARD,11
73.7,285.0,100.0,False,7,11683.0,0,3726.684722222219,0.6931150389735826,195.32893447145034,4805.550937744151,23,34,HARD,11
73.8,285.2125008,100.0,False,7,11549.124496,0,3729.3867332940536,0.6936175779992733,207.0,4787.0,23,34,HARD,11
73.9,286.2125008,100.0,False,7,10919.124496,0,3742.1205516498526,0.6959859031096138,269.0,4687.0,23,34,HARD,11
74.0,286.2125008,100.0,False,7,10919.124496,0,3742.1205516498526,0.6959859031096138,269.0,4687.0,23,34,HARD,11
74.1,287.6750016,100.0,False,8,10413.999978666667,0,3756.5305509440655,0.6986659761415128,340.0,4574.0,23,34,HARD,11
74.2,287.6750016,100.0,False,8,10413.999978666667,0,3756.5305509440655,0.6986659761415128,340.0,4574.0,23,34,HARD,11
74.3,290.1000009142857,100.0,False,8,10384.4000128,0,3772.661405477318,0.7016661059356496,419.0,4446.0,23,34,HARD,11
74.4,290.1000009142857,100.0,False,8,10384.4000128,0,3772.661405477318,0.7016661059356496,419.0,4446.0,23,34,HARD,11
74.5,290.1000009142857,100.0,False,8,10384.4000128,0,3772.661405477318,0.7016661059356496,419.0,4446.0,23,34,HARD,11
74.6,292.22500053333334,100.0,False,8,10432.150050133334,0,3798.6287012833254,0.7064956862694232,606.0,4149.0,23,34,HARD,11
74.7,292.22500053333334,100.0,False,8,10432.150050133334,0,3798.6287012833254,0.7064956862694232,606.0,4149.0,23,34,HARD,11
