RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
74.2,139.4874992,68.0,False,3,10513.249888,0,4452.935164224036,0.8502373203337296,2746.0,-1002.0,22,55,HARD,33
74.3,140.0,68.0,False,3,10585.0,0,4456.137777777777,0.8508488229641461,2752.669473271133,-969.9212371342344,22,55,HARD,33
74.4,140.0,68.0,False,3,10585.0,0,4456.137777777777,0.8508488229641461,2752.669473271133,-969.9212371342344,22,55,HARD,33
74.5,143.25454196363637,70.03408872727273,False,3,10889.706491345454,0,4463.349083120647,0.8522257396954049,2763.0,-899.0,22,55,HARD,33
74.6,143.25454196363637,70.03408872727273,False,3,10889.706491345454,0,4463.349083120647,0.8522257396954049,2763.0,-899.0,22,55,HARD,33
74.7,147.61817832727272,72.76136145454545,False,3,11298.251945890908,0,4473.3458007014415,0.8541344992112215,2772.0,-800.0,22,55,HARD,33
74.8,148.0,73.0,False,3,11334.0,0,4474.226666666666,0.854302690547997,2772.757638866223,-787.5944776571469,22,55,HARD,33
74.9,152.2374976,71.06256,False,3,11295.208725333334,0,4481.7939611469355,0.8557475793558946,2778.0,-664.0,22,55,HARD,33
75.0,152.2374976,71.06256,False,3,11295.208725333334,0,4481.7939611469355,0.8557475793558946,2778.0,-664.0,22,55,HARD,33
75.1,152.2374976,71.06256,False,3,11295.208725333334,0,4481.7939611469355,0.8557475793558946,2778.0,-664.0,22,55,HARD,33
75.2,155.0,2.0,True,3,10844.0,0,4491.315555555555,0.8575656195062052,2772.7358538022527,-552.0862029264074,22,55,HARD,33
75.3,155.0,2.0,True,3,10844.0,0,4491.315555555555,0.8575656195062052,2772.7358538022527,-552.0862029264074,22,55,HARD,33
75.4,150.6625024,3.0,True,3,10392.2875264,0,4502.127524918778,0.8596300420769118,2759.0,-473.0,22,55,HARD,33
75.5,150.6625024,3.0,True,3,10392.2875264,0,4502.127524918778,0.8596300420769118,2759.0,-473.0,22,55,HARD,33
75.6,148.0,3.0,False,3,10363.0,0,4507.959999999999,0.8607436868530164,2753.4869112289116,-441.7749189789064,22,55,HARD,33
75.7,144.42000384,1.21000192,False,3,10149.09522944,0,4515.135359528929,0.8621137401399638,2734.0,-390.0,22,55,HARD,33
75.8,144.0,1.0,False,3,10124.0,0,4515.959999999999,0.8622711958581594,2729.5031061970085,-380.8274301769544,22,55,HARD,33
75.9,139.0500032,7.5999957333333334,False,3,9825.350193066666,0,4523.5643021662345,0.8637231508627536,2676.0,-282.0,22,55,HARD,33
76.0,138.0,9.0,False,3,9762.0,0,4525.159999999999,0.8640278312140737,2667.6843041825537,-267.58032478518544,22,55,HARD,33
76.1,138.0,9.0,False,3,9762.0,0,4525.159999999999,0.8640278312140737,2667.6843041825537,-267.58032478518544,22,55,HARD,33
76.2,138.0,9.0,False,3,9762.0,0,4525.159999999999,0.8640278312140737,2667.6843041825537,-267.58032478518544,22,55,HARD,33
76.3,137.25250048,48.61747456,False,3,10049.7873152,0,4536.495904906213,0.8661922933172843,2617.0,-212.0,22,55,HARD,33
76.4,137.0,62.0,False,3,10147.0,0,4540.382222222222,0.8669343414044152,2572.050924626795,-174.03507668212114,22,55,HARD,33
76.5,139.156248,65.8812464,False,3,10295.781112,0,4545.770789998788,0.8679632271298561,2505.0,-119.0,22,55,HARD,33
76.6,139.156248,65.8812464,False,3,10295.781112,0,4545.770789998788,0.8679632271298561,2505.0,-119.0,22,55,HARD,33
76.7,142.0,71.0,False,3,10492.0,0,4553.004444444444,0.8693444111680851,2459.4911973608137,-86.22109933066933,22,55,HARD,33
76.8,142.0,71.0,False,3,10492.0,0,4553.004444444444,0.8693444111680851,2459.4911973608137,-86.22109933066933,22,55,HARD,33
76.9,146.0,69.0,False,3,10737.0,0,4561.115555555554,0.8708931355760772,2422.72691775191,-70.8862374943608,22,55,HARD,33
77.0,146.0,69.0,False,3,10737.0,0,4561.115555555554,0.8708931355760772,2422.72691775191,-70.8862374943608,22,55,HARD,33
77.1,146.0,69.0,False,3,10737.0,0,4561.115555555554,0.8708931355760772,2422.72691775191,-70.8862374943608,22,55,HARD,33
77.2,152.0,79.0,False,3,11311.0,0,4574.626666666666,0.8734729285625409,2299.9266154938787,-24.912557279860646,22,55,HARD,33
77.3,154.9625024,79.9875008,False,3,11405.8000768,0,4578.059453121479,0.8741283800903483,2267.0,-18.0,22,55,HARD,33
77.4,158.0,81.0,False,3,11503.0,0,4581.648888888888,0.8748137420226108,2232.459161635836,-12.907208771317247,22,55,HARD,33
77.5,162.96427885714286,84.97142308571429,False,3,11783.481755428571,0,4588.047677426717,0.8760355179118031,2171.0,-8.0,22,55,HARD,33
77.6,162.96427885714286,84.97142308571429,False,3,11783.481755428571,0,4588.047677426717,0.8760355179118031,2171.0,-8.0,22,55,HARD,33
77.7,168.0,89.0,False,3,12068.0,0,4594.715555555555,0.8773086733976775,2106.37425338117,-7.472453677310119,22,55,HARD,33
77.8,168.0,89.0,False,3,12068.0,0,4594.715555555555,0.8773086733976775,2106.37425338117,-7.472453677310119,22,55,HARD,33
77.9,172.26428708571427,96.81785965714286,False,3,11183.160429714286,0,4604.229462766097,0.8791252457649524,2012.0,-13.0,22,55,HARD,33
78.0,174.0,100.0,False,4,10823.0,0,4608.248888888888,0.8798927094647111,1972.837060079612,-16.773189470208592,22,55,HARD,33
78.1,180.9283407209153,100.0,False,4,11077.18350019858,0,4615.433812064721,0.8812645888212542,1904.0,-25.0,22,55,HARD,33
78.2,180.9283407209153,100.0,False,4,11077.18350019858,0,4615.433812064721,0.8812645888212542,1904.0,-25.0,22,55,HARD,33
78.3,190.9500032,100.0,False,4,11501.2003072,0,4627.242117044984,0.8835192503453573,1792.0,-41.0,22,55,HARD,33
78.4,193.9500032,100.0,False,4,11789.2003072,0,4633.754767078545,0.8847627667920588,1730.0,-51.0,22,55,HARD,33
78.5,196.0,100.0,False,4,11986.0,0,4638.257222222222,0.8856224593892107,1661.3985011519362,-61.165711717880406,22,55,HARD,33
78.6,196.0,100.0,False,4,11986.0,0,4638.257222222222,0.8856224593892107,1661.3985011519362,-61.165711717880406,22,55,HARD,33
78.7,202.0,100.0,False,4,11706.0,0,4649.479444444444,0.8877652150769807,1470.904307787326,-88.12566238698848,22,55,HARD,33
78.8,202.0,100.0,False,4,11706.0,0,4649.479444444444,0.8877652150769807,1470.904307787326,-88.12566238698848,22,55,HARD,33
78.9,202.0,100.0,False,4,11706.0,0,4649.479444444444,0.8877652150769807,1470.904307787326,-88.12566238698848,22,55,HARD,33
79.0,202.0,100.0,False,4,11706.0,0,4649.479444444444,0.8877652150769807,1470.904307787326,-88.12566238698848,22,55,HARD,33
79.1,214.0,100.0,False,5,10941.0,0,4670.879444444444,0.891851301665738,1349.0818001245357,-104.37463507244782,22,55,HARD,33
79.2,217.45785505853593,100.0,False,5,11124.580668562272,0,4679.359364615427,0.8934704459687468,1265.0,-115.0,22,55,HARD,33
79.3,217.45785505853593,100.0,False,5,11124.580668562272,0,4679.359364615427,0.8934704459687468,1265.0,-115.0,22,55,HARD,33
79.4,217.45785505853593,100.0,False,5,11124.580668562272,0,4679.359364615427,0.8934704459687468,1265.0,-115.0,22,55,HARD,33
79.5,225.0,100.0,False,5,11525.0,0,4698.316944444444,0.8970901802068142,1081.8510536458593,-139.4349900864213,22,55,HARD,33
79.6,227.9750016,100.0,False,5,11624.06755328,0,4705.99202821886,0.898555650154395,1008.0,-150.0,22,55,HARD,33
79.7,227.9750016,100.0,False,5,11624.06755328,0,4705.99202821886,0.898555650154395,1008.0,-150.0,22,55,HARD,33
79.8,227.9750016,100.0,False,5,11624.06755328,0,4705.99202821886,0.898555650154395,1008.0,-150.0,22,55,HARD,33
79.9,235.0,100.0,False,5,11858.0,0,4724.428055555554,0.9020757998763778,829.5621781035927,-180.6193126708933,22,55,HARD,33
80.0,236.96666453333333,100.0,False,5,11822.6000384,0,4732.2360266724845,0.9035666431505037,753.0,-194.0,22,55,HARD,33
80.1,236.96666453333333,100.0,False,5,11822.6000384,0,4732.2360266724845,0.9035666431505037,753.0,-194.0,22,55,HARD,33
80.2,239.0,100.0,False,5,11786.0,0,4740.3613888888885,0.9051180886449544,674.0487600376343,-208.14366629944527,22,55,HARD,33
80.3,242.0,100.0,False,5,10919.0,0,4751.116944444444,0.9071717396407576,569.4513212748673,-226.45474983209397,22,55,HARD,33
80.4,242.0,100.0,False,5,10919.0,0,4751.116944444444,0.9071717396407576,569.4513212748673,-226.45474983209397,22,55,HARD,33
80.5,244.0,100.0,False,6,10924.0,0,4764.6725,0.9097600187883609,436.0362665222592,-246.78820782556585,22,55,HARD,33
80.6,244.0,100.0,False,6,10924.0,0,4764.6725,0.9097600187883609,436.0362665222592,-246.78820782556585,22,55,HARD,33
80.7,247.0,100.0,False,6,11144.0,0,4778.394722222222,0.912380121040238,303.33511469661283,-260.0404375144728,22,55,HARD,33
80.8,247.0,100.0,False,6,11144.0,0,4778.394722222222,0.912380121040238,303.33511469661283,-260.0404375144728,22,55,HARD,33
80.9,248.57999872,100.0,False,6,11217.46994048,0,4789.3703986871615,0.9144758016199543,198.0,-262.0,22,55,HARD,33
81.0,248.57999872,100.0,False,6,11217.46994048,0,4789.3703986871615,0.9144758016199543,198.0,-262.0,22,55,HARD,33
81.1,251.0,100.0,False,6,11351.8499264,0,4808.930867301684,0.9182106506141416,11.0,-232.0,22,55,HARD,33
81.2,251.0,100.0,False,6,11351.8499264,0,4808.930867301684,0.9182106506141416,11.0,-232.0,22,55,HARD,33
81.3,251.0,100.0,False,6,11421.4250368,0,4817.349250862058,0.9198180452012941,-69.0,-206.0,22,55,HARD,33
81.4,251.0,100.0,False,6,11468.0,0,4823.016944444445,0.9209002268244798,-123.13301945894219,-185.58029446515974,22,55,HARD,33
81.5,252.1249978181818,100.0,False,6,11449.325036218183,0,4829.9985892462955,0.9222332924876718,-188.0,-158.0,22,55,HARD,33
81.6,252.1249978181818,100.0,False,6,11449.325036218183,0,4829.9985892462955,0.9222332924876718,-188.0,-158.0,22,55,HARD,33
81.7,255.0795461818182,100.0,False,6,11400.279533381818,0,4848.540019248571,0.9257735676497599,-343.0,-67.0,22,55,HARD,33
81.8,256.0,100.0,False,6,11385.0,0,4854.305833333333,0.9268744842668165,-391.605485788831,-25.7676356992897,22,55,HARD,33
81.9,255.65000045714285,100.0,False,6,11419.649954742858,0,4861.2631252780975,0.9282029000289462,-448.0,30.0,22,55,HARD,33
82.0,255.65000045714285,100.0,False,6,11419.649954742858,0,4861.2631252780975,0.9282029000289462,-448.0,30.0,22,55,HARD,33
82.1,255.0,100.0,False,6,11484.0,0,4874.139166666666,0.9306614336753999,-533.7168785505564,137.95240225312034,22,55,HARD,33
82.2,254.0,100.0,False,6,11484.0,0,4885.428055555554,0.9328169186048793,-602.6838341087566,244.594303387161,22,55,HARD,33
82.3,254.0,100.0,False,6,11484.0,0,4885.428055555554,0.9328169186048793,-602.6838341087566,244.594303387161,22,55,HARD,33
82.4,254.0,100.0,False,6,11484.0,0,4885.428055555554,0.9328169186048793,-602.6838341087566,244.594303387161,22,55,HARD,33
82.5,254.0,100.0,False,6,11408.0,0,4902.361388888888,0.9360501459990985,-705.7438272370453,418.250914209523,22,55,HARD,33
82.6,254.0,100.0,False,6,11408.0,0,4902.361388888888,0.9360501459990985,-705.7438272370453,418.250914209523,22,55,HARD,33
82.7,254.0,100.0,False,6,11408.0,0,4902.361388888888,0.9360501459990985,-705.7438272370453,418.250914209523,22,55,HARD,33
82.8,256.3113623272727,100.0,False,6,11430.343169163636,0,4926.56496588424,0.9406715437262325,-815.0,599.0,22,55,HARD,33
82.9,257.0,100.0,False,6,11437.0,0,4933.772499999998,0.9420477403845693,-858.3739363560926,673.0303619593672,22,55,HARD,33
83.0,257.0,100.0,False,6,11437.0,0,4933.772499999998,0.9420477403845693,-858.3739363560926,673.0303619593672,22,55,HARD,33
83.1,253.0,0.0,True,6,11444.0,0,4947.828055555554,0.9447314888449941,-941.6510020390431,820.342055726909,22,55,HARD,33
83.2,253.0,0.0,True,6,11444.0,0,4947.828055555554,0.9447314888449941,-941.6510020390431,820.342055726909,22,55,HARD,33
83.3,253.0,0.0,True,6,11444.0,0,4947.828055555554,0.9447314888449941,-941.6510020390431,820.342055726909,22,55,HARD,33
83.4,229.0,0.0,True,6,11246.0,0,4963.094722222221,0.9476464851964753,-992.2002707254018,927.4791062216902,22,55,HARD,33
83.5,229.0,0.0,True,6,11246.0,0,4963.094722222221,0.9476464851964753,-992.2002707254018,927.4791062216902,22,55,HARD,33
83.6,198.0,0.0,True,6,11946.0,0,4978.494722222221,0.9505869400313753,-1049.640269512278,1080.1826889331971,22,55,HARD,33
83.7,198.0,0.0,True,6,11946.0,0,4978.494722222221,0.9505869400313753,-1049.640269512278,1080.1826889331971,22,55,HARD,33
83.8,189.0,0.0,True,4,10980.0,0,4988.994722222221,0.9525917956006255,-1077.5670838451276,1181.6209230998502,22,55,HARD,33
83.9,189.0,0.0,True,4,10980.0,0,4988.994722222221,0.9525917956006255,-1077.5670838451276,1181.6209230998502,22,55,HARD,33
84.0,189.0,0.0,True,4,10980.0,0,4988.994722222221,0.9525917956006255,-1077.5670838451276,1181.6209230998502,22,55,HARD,33
84.1,163.0500096,0.0,True,3,11241.811981963636,0,5002.555676080891,0.9551811054928064,-1106.0,1329.0,22,55,HARD,33
84.2,163.0500096,0.0,True,3,11241.811981963636,0,5002.555676080891,0.9551811054928064,-1106.0,1329.0,22,55,HARD,33
84.3,163.0500096,0.0,True,3,11241.811981963636,0,5002.555676080891,0.9551811054928064,-1106.0,1329.0,22,55,HARD,33
84.4,150.0499968,0.0,True,3,10404.49297570909,0,5012.982745917916,0.9571720358769702,-1117.0,1432.0,22,55,HARD,33
84.5,150.0499968,0.0,True,3,10404.49297570909,0,5012.982745917916,0.9571720358769702,-1117.0,1432.0,22,55,HARD,33
84.6,140.9196656256471,0.0,True,3,9818.046967853203,0,5020.566820989963,0.9586201287479992,-1120.0,1512.0,22,55,HARD,33
84.7,140.9196656256471,0.0,True,3,9818.046967853203,0,5020.566820989963,0.9586201287479992,-1120.0,1512.0,22,55,HARD,33
84.8,140.9196656256471,0.0,True,3,9818.046967853203,0,5020.566820989963,0.9586201287479992,-1120.0,1512.0,22,55,HARD,33
84.9,131.70000213333333,0.0,True,3,9233.1501696,0,5032.990175197037,0.9609922269261724,-1111.0,1676.0,22,55,HARD,33
85.0,131.70000213333333,0.0,True,3,9233.1501696,0,5032.990175197037,0.9609922269261724,-1111.0,1676.0,22,55,HARD,33
85.1,131.70000213333333,0.0,True,3,9233.1501696,0,5032.990175197037,0.9609922269261724,-1111.0,1676.0,22,55,HARD,33
85.2,128.0,0.0,False,3,8939.0,0,5040.875833333332,0.9624979036530058,-1106.028183114901,1727.385196428166,22,55,HARD,33
85.3,124.70833066666667,3.2916693333333336,False,3,8725.041493333334,0,5046.313317480042,0.9635361294029338,-1089.0,1769.0,22,55,HARD,33
85.4,123.0,5.0,False,3,8614.0,0,5049.075833333332,0.9640636003832775,-1071.9724997948106,1802.2584588737875,22,55,HARD,33
85.5,123.0,5.0,False,3,8614.0,0,5049.075833333332,0.9640636003832775,-1071.9724997948106,1802.2584588737875,22,55,HARD,33
85.6,120.515624,23.3843824,False,3,8735.2375488,0,5054.318907702571,0.9650647057974834,-1029.0,1872.0,22,55,HARD,33
85.7,118.0,42.0,False,3,8858.0,0,5059.5647222222215,0.9660663344122427,-984.6850054054632,1913.0251577387758,22,55,HARD,33
85.8,118.0,42.0,False,3,8858.0,0,5059.5647222222215,0.9660663344122427,-984.6850054054632,1913.0251577387758,22,55,HARD,33
85.9,118.0,42.0,False,3,8858.0,0,5059.5647222222215,0.9660663344122427,-984.6850054054632,1913.0251577387758,22,55,HARD,33
86.0,119.0,64.0,False,3,8933.0,0,5068.820277777777,0.9678335774695817,-919.1363378308363,1940.1890970606596,22,55,HARD,33
86.1,119.0,64.0,False,3,8933.0,0,5068.820277777777,0.9678335774695817,-919.1363378308363,1940.1890970606596,22,55,HARD,33
86.2,119.0,64.0,False,3,8933.0,0,5068.820277777777,0.9678335774695817,-919.1363378308363,1940.1890970606596,22,55,HARD,33
86.3,124.5538825377231,64.0,False,3,9619.598728726018,0,5078.505854235419,0.969682928126963,-861.0,1957.0,22,55,HARD,33
86.4,127.0,64.0,False,3,9922.0,0,5082.89611111111,0.9705211977410264,-804.8859819909933,1964.9528078896005,22,55,HARD,33
86.5,127.0,64.0,False,3,9922.0,0,5082.89611111111,0.9705211977410264,-804.8859819909933,1964.9528078896005,22,55,HARD,33
86.6,130.17856914285716,64.63571382857143,False,3,10132.421277257143,0,5089.395658455658,0.971762212378295,-716.0,1975.0,22,55,HARD,33
86.7,132.0,65.0,False,3,10253.0,0,5093.162777777777,0.9724815009642931,-684.7265517489486,1977.9038313701233,22,55,HARD,33
86.8,132.0,65.0,False,3,10253.0,0,5093.162777777777,0.9724815009642931,-684.7265517489486,1977.9038313701233,22,55,HARD,33
86.9,135.0,74.0,False,3,10726.0,0,5102.162777777777,0.9741999485950789,-626.483365187966,1982.126668033035,22,55,HARD,33
87.0,135.0,74.0,False,3,10726.0,0,5102.162777777777,0.9741999485950789,-626.483365187966,1982.126668033035,22,55,HARD,33
87.1,141.3583296,82.1749952,False,3,11290.0746688,0,5110.717967015698,0.9758334646702822,-539.0,1991.0,22,55,HARD,33
87.2,142.0,83.0,False,3,11347.0,0,5111.629444444444,0.9760075009178314,-530.0348422897204,1992.1693928511863,22,55,HARD,33
87.3,155.19999146666666,97.02499093333333,False,3,11450.9499328,0,5120.274301752377,0.977658138091087,-450.0,2004.0,22,55,HARD,33
87.4,158.0,100.0,False,3,11473.0,0,5122.162777777777,0.9780187211079362,-432.48378322668503,2006.3756206809799,22,55,HARD,33
87.5,158.0,100.0,False,3,11473.0,0,5122.162777777777,0.9780187211079362,-432.48378322668503,2006.3756206809799,22,55,HARD,33
87.6,166.0,100.0,False,3,10688.0,0,5133.229444444443,0.9801317752317172,-326.86842206093036,2017.8719757687152,22,55,HARD,33
87.7,166.0,100.0,False,3,10688.0,0,5133.229444444443,0.9801317752317172,-326.86842206093036,2017.8719757687152,22,55,HARD,33
87.8,174.61250346666668,100.0,False,3,10795.3250432,0,5141.044145362979,0.9816239034849125,-252.0,2023.0,22,55,HARD,33
87.9,179.0,100.0,False,4,10850.0,0,5145.162777777777,0.9824103094977221,-214.37659447473993,2024.7877082068444,22,55,HARD,33
88.0,182.02499413333334,100.0,False,4,11054.324603733334,0,5150.307168602534,0.9833925724115711,-163.0,2027.0,22,55,HARD,33
88.1,182.02499413333334,100.0,False,4,11054.324603733334,0,5150.307168602534,0.9833925724115711,-163.0,2027.0,22,55,HARD,33
88.2,190.0,100.0,False,4,11593.0,0,5164.162777777777,0.9860381433849366,21.448774039748745,2036.7309507158511,22,55,HARD,33
88.3,190.0,100.0,False,4,11594.56000256,0,5166.209896513283,0.9864290174228219,45.0,2038.0,22,55,HARD,33
88.4,190.0,100.0,False,4,11601.0,0,5174.718333333332,0.9880536066556114,117.4084432888202,2041.8144156414678,22,55,HARD,33
88.5,190.0,100.0,False,4,11601.0,0,5174.718333333332,0.9880536066556114,117.4084432888202,2041.8144156414678,22,55,HARD,33
88.6,190.0,100.0,False,4,11601.0,0,5174.718333333332,0.9880536066556114,117.4084432888202,2041.8144156414678,22,55,HARD,33
88.7,205.0,100.0,False,4,11089.0,0,5190.662777777777,0.9910980169644725,230.60453429353686,2047.6601803353353,22,55,HARD,33
88.8,207.2312512,100.0,False,4,11066.3156128,0,5197.562861415138,0.9924155094510113,302.0,2052.0,22,55,HARD,33
88.9,207.2312512,100.0,False,4,11066.3156128,0,5197.562861415138,0.9924155094510113,302.0,2052.0,22,55,HARD,33
89.0,211.6954496,100.0,False,5,11050.9907456,0,5210.506149711884,0.9948868831296914,447.0,2065.0,22,55,HARD,33
89.1,211.6954496,100.0,False,5,11050.9907456,0,5210.506149711884,0.9948868831296914,447.0,2065.0,22,55,HARD,33
89.2,211.6954496,100.0,False,5,11050.9907456,0,5210.506149711884,0.9948868831296914,447.0,2065.0,22,55,HARD,33
0.0,222.5142802285714,100.0,False,5,11050.386174171428,0,0.16443616247864767,3.1432279429363186e-05,537.7412550361314,2076.8124857767743,44,52,HARD,17
0.1,222.83571017142856,100.0,False,5,11023.43963062857,0,1.1071857393278197,0.0002116406209812718,547.0,2078.0,44,52,HARD,17
0.2,225.0,100.0,False,6,10842.0,0,7.523333333333332,0.0014380992113233247,609.7883350150106,2085.9336973349345,44,52,HARD,17
0.3,230.67856457142858,100.0,False,6,10978.853406171429,0,17.858716157286427,0.0034137269323492327,710.0,2098.0,44,52,HARD,17
0.4,235.0,100.0,False,6,11083.0,0,25.801111111111112,0.004931930554739171,786.6361688843975,2106.6063867981547,44,52,HARD,17
0.5,235.14285531428573,100.0,False,6,11102.642605714285,0,27.112632583245922,0.005182630332503107,799.0,2108.0,44,52,HARD,17
0.6,236.27857005714284,100.0,False,6,11258.803382857142,0,37.534808119467286,0.007174848642504861,904.0,2120.0,44,52,HARD,17
0.7,237.0,100.0,False,6,11358.0,0,44.23444444444445,0.008455496632992601,1006.2679668807531,2131.3825787536784,44,52,HARD,17
0.8,237.0,100.0,False,6,11358.0,0,44.23444444444445,0.008455496632992601,1006.2679668807531,2131.3825787536784,44,52,HARD,17
0.9,240.15908654545456,100.0,False,6,11377.902245236364,0,53.61711599924628,0.01024901181638644,1157.0,2148.0,44,52,HARD,17
1.0,240.15908654545456,100.0,False,6,11377.902245236364,0,53.61711599924628,0.01024901181638644,1157.0,2148.0,44,52,HARD,17
1.1,240.15908654545456,100.0,False,6,11377.902245236364,0,53.61711599924628,0.01024901181638644,1157.0,2148.0,44,52,HARD,17
1.2,247.0,100.0,False,6,11421.0,0,74.42333333333335,0.014226159101114702,1304.6479196660941,2164.5418119377737,44,52,HARD,17
1.3,252.0,100.0,False,7,10558.0,0,85.62333333333333,0.01636706000942058,1376.0,2173.0,44,52,HARD,17
1.4,252.0,100.0,False,7,10558.0,0,85.62333333333333,0.01636706000942058,1376.0,2173.0,44,52,HARD,17
1.5,255.0,100.0,False,7,10591.0,0,99.78999999999999,0.01907504478927177,1514.5311201389773,2189.4841396503607,44,52,HARD,17
1.6,255.2,100.0,False,7,10624.8,0,102.62552369308547,0.019617060436597618,1545.0,2193.0,44,52,HARD,17
1.7,256.0,100.0,False,7,10760.0,0,114.0122222222222,0.021793649117279233,1669.611932576756,2206.8850439871385,44,52,HARD,17
1.8,257.76999424,100.0,False,7,10792.15489536,0,118.27446270680937,0.02260838434271412,1716.0,2212.0,44,52,HARD,17
1.9,262.0,100.0,False,7,10869.0,0,128.56777777777776,0.024575970734224375,1826.953035684504,2224.299139934821,44,52,HARD,17
2.0,262.0,100.0,False,7,10869.0,0,128.56777777777776,0.024575970734224375,1826.953035684504,2224.299139934821,44,52,HARD,17
2.1,264.0,100.0,False,7,10979.0,0,143.23444444444445,0.02737953144748208,1981.0351471557196,2241.731538523687,44,52,HARD,17
2.2,264.0,100.0,False,7,10979.0,0,143.23444444444445,0.02737953144748208,1981.0351471557196,2241.731538523687,44,52,HARD,17
2.3,266.2374976,100.0,False,7,11130.0093648,0,156.46812318752947,0.029909173844026634,2113.0,2257.0,44,52,HARD,17
2.4,266.2374976,100.0,False,7,11130.0093648,0,156.46812318752947,0.029909173844026634,2113.0,2257.0,44,52,HARD,17
2.5,269.0,100.0,False,7,11141.75,0,173.01274466428663,0.03307170912502363,2276.0,2275.0,44,52,HARD,17
2.6,270.0,100.0,False,7,11146.0,0,179.05666666666667,0.034227016098650885,2335.386284059817,2281.7160703771606,44,52,HARD,17
2.7,270.0,100.0,False,7,11146.0,0,179.05666666666667,0.034227016098650885,2335.386284059817,2281.7160703771606,44,52,HARD,17
2.8,273.125,100.0,False,7,11292.25,0,194.28995864481016,0.03713888829798089,2485.0,2299.0,44,52,HARD,17
2.9,275.0,100.0,False,7,11380.0,0,203.5011111111111,0.03889961728741372,2575.7711873473268,2309.40725102107,44,52,HARD,17
3.0,275.9090885818182,100.0,False,7,11411.590828218183,0,211.2124165046281,0.040373647708949835,2652.0,2318.0,44,52,HARD,17
3.1,275.9090885818182,100.0,False,7,11411.590828218183,0,211.2124165046281,0.040373647708949835,2652.0,2318.0,44,52,HARD,17
3.2,277.7272704,100.0,False,7,11474.7726464,0,226.7222188048534,0.04333837537253885,2806.0,2335.0,44,52,HARD,17
3.3,277.7272704,100.0,False,7,11474.7726464,0,226.7222188048534,0.04333837537253885,2806.0,2335.0,44,52,HARD,17
3.4,279.09999872,100.0,False,7,11524.4999296,0,239.1557111288534,0.045715060641276874,2929.0,2349.0,44,52,HARD,17
3.5,279.8,100.0,False,7,11563.0,0,250.04289984368677,0.047796167088462974,3037.0,2361.0,44,52,HARD,17
3.6,280.0,100.0,False,7,11574.0,0,253.15666666666667,0.048391369429496046,3075.5490417962574,2365.3467249338264,44,52,HARD,17
3.7,280.0,100.0,False,7,11574.0,0,253.15666666666667,0.048391369429496046,3075.5490417962574,2365.3467249338264,44,52,HARD,17
3.8,280.90000128,100.0,False,7,11568.500224,0,270.3368870164908,0.05167540062162405,3316.0,2393.0,44,52,HARD,17
3.9,280.90000128,100.0,False,7,11568.500224,0,270.3368870164908,0.05167540062162405,3316.0,2393.0,44,52,HARD,17
4.0,280.0,100.0,True,7,11411.0,0,284.3233333333333,0.05434893594516865,3418.2586289300366,2405.2459985564487,44,52,HARD,17
4.1,267.5000228571429,50.00009142857142,True,7,11019.0007168,0,294.4441318523259,0.05628354547571259,3483.0,2412.0,44,52,HARD,17
4.2,255.0,0.0,True,7,10627.0,0,304.15666666666664,0.05814011463696032,3574.5753928945487,2419.940670310775,44,52,HARD,17
4.3,255.0,0.0,True,7,10627.0,0,304.15666666666664,0.05814011463696032,3574.5753928945487,2419.940670310775,44,52,HARD,17
4.4,244.0,0.0,True,7,10185.0,0,315.0011111111111,0.060213050437066006,3689.0,2429.0,44,52,HARD,17
4.5,232.71368994886373,0.0,True,7,10226.493786952708,0,319.93902219633566,0.06115694135916341,3740.0,2433.0,44,52,HARD,17
4.6,210.0,0.0,True,7,10310.0,0,329.0594444444444,0.06290032709801245,3835.8736178178333,2442.7787159886625,44,52,HARD,17
4.7,203.96775501814938,0.0,True,7,10076.51663540837,0,334.484807749246,0.06393739542186416,3889.0,2450.0,44,52,HARD,17
4.8,203.96775501814938,0.0,True,7,10076.51663540837,0,334.484807749246,0.06393739542186416,3889.0,2450.0,44,52,HARD,17
4.9,193.0,0.0,True,6,9652.0,0,344.0169444444444,0.06575948114586827,3972.957711999214,2465.5538016421865,44,52,HARD,17
5.0,189.10001664,0.0,True,6,9582.40029696,0,347.08957965625257,0.06634682110264084,4000.0,2472.0,44,52,HARD,17
5.1,180.0,0.0,True,5,9420.0,0,354.01694444444433,0.0676709998139985,4063.62794267301,2490.0881667007666,44,52,HARD,17
5.2,177.5,0.0,True,5,9272.166666666666,0,355.91835460745796,0.06803445791623583,4081.0,2496.0,44,52,HARD,17
5.3,167.5,0.0,True,5,8680.833333333334,0,363.224621826049,0.06943106453450432,4146.0,2524.0,44,52,HARD,17
5.4,165.0,0.0,True,5,8533.0,0,365.01694444444433,0.06977367034894179,4162.167965084744,2532.945543762286,44,52,HARD,17
5.5,165.0,0.0,True,5,8533.0,0,365.01694444444433,0.06977367034894179,4162.167965084744,2532.945543762286,44,52,HARD,17
5.6,165.0,0.0,True,5,8533.0,0,365.01694444444433,0.06977367034894179,4162.167965084744,2532.945543762286,44,52,HARD,17
5.7,158.0,0.0,False,5,8191.0,0,379.0613888888888,0.07245829212284917,4285.0,2634.0,44,52,HARD,17
