RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
59.8,244.17999616,15.88000256,True,6,10985.41979904,0,3713.0067071059557,0.8645198721617464,3365.0,2010.0,55,50,HARD,5
59.9,241.0,18.0,True,6,10819.0,0,3720.05638888889,0.8661612885325005,3418.15318343762,1991.9004238342925,55,50,HARD,5
60.0,241.0,18.0,True,6,10819.0,0,3720.05638888889,0.8661612885325005,3418.15318343762,1991.9004238342925,55,50,HARD,5
60.1,235.0,20.0,True,6,10708.0,0,3733.1119444444457,0.8692010856861898,3484.6782683117253,1956.414489067773,55,50,HARD,5
60.2,235.0,20.0,True,6,10708.0,0,3733.1119444444457,0.8692010856861898,3484.6782683117253,1956.414489067773,55,50,HARD,5
60.3,230.0,25.0,False,6,10540.0,0,3743.334166666668,0.8715811821809932,3571.9310154098503,1902.505511186947,55,50,HARD,5
60.4,227.77999616,30.92001024,False,6,10448.97984256,0,3747.9710039028705,0.8726608026209468,3611.0,1876.0,55,50,HARD,5
60.5,223.7874992,41.0,False,6,10294.0,0,3757.8831681222173,0.8749687065973538,3683.0,1816.0,55,50,HARD,5
60.6,223.7874992,41.0,False,6,10294.0,0,3757.8831681222173,0.8749687065973538,3683.0,1816.0,55,50,HARD,5
60.7,223.0,41.0,False,6,10294.0,0,3765.6897222222237,0.8767863497326721,3749.0479483609706,1738.3846144954882,55,50,HARD,5
60.8,223.0,41.0,False,6,10294.0,0,3765.6897222222237,0.8767863497326721,3749.0479483609706,1738.3846144954882,55,50,HARD,5
60.9,224.30000071111112,79.35002097777777,False,6,10461.050091377778,0,3780.3123745662047,0.8801910226924302,3865.0,1572.0,55,50,HARD,5
61.0,225.0,100.0,False,6,10551.0,0,3788.1897222222237,0.882025149082647,3892.364590144045,1520.777121758523,55,50,HARD,5
61.1,225.0,100.0,False,6,10551.0,0,3788.1897222222237,0.882025149082647,3892.364590144045,1520.777121758523,55,50,HARD,5
61.2,226.08000256,100.0,False,6,10565.4750912,0,3801.610757629436,0.8851500429300821,3911.0,1449.0,55,50,HARD,5
61.3,226.08000256,100.0,False,6,10565.4750912,0,3801.610757629436,0.8851500429300821,3911.0,1449.0,55,50,HARD,5
61.4,229.28000256,100.0,False,6,10679.4750912,0,3811.9212191405995,0.8875506846661989,3938.0,1352.0,55,50,HARD,5
61.5,229.28000256,100.0,False,6,10679.4750912,0,3811.9212191405995,0.8875506846661989,3938.0,1352.0,55,50,HARD,5
61.6,234.08000256,100.0,False,6,10871.94014208,0,3827.622903551556,0.8912065946255605,3983.0,1195.0,55,50,HARD,5
61.7,234.08000256,100.0,False,6,10871.94014208,0,3827.622903551556,0.8912065946255605,3983.0,1195.0,55,50,HARD,5
61.8,237.0,100.0,False,6,11034.0,0,3837.24527777778,0.8934470251962963,4014.175940573,1091.760278617943,55,50,HARD,5
61.9,238.15000064,99.71249984,False,6,11029.6874976,0,3844.8771551696327,0.8952239973882752,4031.0,1037.0,55,50,HARD,5
62.0,238.15000064,99.71249984,False,6,11029.6874976,0,3844.8771551696327,0.8952239973882752,4031.0,1037.0,55,50,HARD,5
62.1,239.95000064,99.26249984,False,6,11022.9374976,0,3856.924042937674,0.8980289408464279,4040.0,1008.0,55,50,HARD,5
62.2,241.0,99.0,False,6,11019.0,0,3864.0230555555577,0.8996818431881183,4063.201319807748,932.5196792695874,55,50,HARD,5
62.3,241.0,99.0,False,6,11019.0,0,3864.0230555555577,0.8996818431881183,4063.201319807748,932.5196792695874,55,50,HARD,5
62.4,245.0,62.0,True,6,11207.0,0,3877.634166666669,0.9028509934121772,4126.183409052957,728.1977071557955,55,50,HARD,5
62.5,245.0,62.0,True,6,11207.0,0,3877.634166666669,0.9028509934121772,4126.183409052957,728.1977071557955,55,50,HARD,5
62.6,238.0,7.0,True,6,10610.0,0,3890.8563888888907,0.9059295964869772,4154.348904618864,639.9675287311836,55,50,HARD,5
62.7,238.0,7.0,True,6,10610.0,0,3890.8563888888907,0.9059295964869772,4154.348904618864,639.9675287311836,55,50,HARD,5
62.8,218.03570834285713,1.6249984,True,6,10157.732008228571,0,3903.6489297228904,0.9089081544694524,4178.0,560.0,55,50,HARD,5
62.9,212.0,0.0,True,6,10021.0,0,3907.3452777777798,0.9097687956155515,4191.117514713638,512.9778610927274,55,50,HARD,5
63.0,201.92499584,0.0,True,6,10200.80007424,0,3915.973499451786,0.9117777521532058,4225.0,383.0,55,50,HARD,5
63.1,199.0,0.0,True,6,10253.0,0,3918.4008333333354,0.9123429217159096,4231.819163851031,351.3346684485183,55,50,HARD,5
63.2,199.0,0.0,True,6,10253.0,0,3918.4008333333354,0.9123429217159096,4231.819163851031,351.3346684485183,55,50,HARD,5
63.3,199.0,0.0,True,6,10253.0,0,3918.4008333333354,0.9123429217159096,4231.819163851031,351.3346684485183,55,50,HARD,5
63.4,185.29545192727272,0.0,True,6,9645.43170210909,0,3935.3158538691737,0.9162813394309299,4246.0,187.0,55,50,HARD,5
63.5,181.0,0.0,True,5,9455.0,0,3940.5230555555577,0.917493760978033,4245.635350185733,137.77871749186025,55,50,HARD,5
63.6,181.3055559111111,5.0925985185185185,True,5,9503.888945777779,0,3943.2684101853883,0.9181329770691533,4242.0,108.0,55,50,HARD,5
63.7,181.3055559111111,5.0925985185185185,True,5,9503.888945777779,0,3943.2684101853883,0.9181329770691533,4242.0,108.0,55,50,HARD,5
63.8,182.63333404444444,27.222234074074073,True,5,9716.333447111112,0,3955.340086291539,0.9209436921330649,4195.0,-47.0,55,50,HARD,5
63.9,182.63333404444444,27.222234074074073,True,5,9716.333447111112,0,3955.340086291539,0.9209436921330649,4195.0,-47.0,55,50,HARD,5
64.0,182.63333404444444,27.222234074074073,True,5,9716.333447111112,0,3955.340086291539,0.9209436921330649,4195.0,-47.0,55,50,HARD,5
64.1,182.63333404444444,27.222234074074073,True,5,9716.333447111112,0,3955.340086291539,0.9209436921330649,4195.0,-47.0,55,50,HARD,5
64.2,184.63333404444444,60.55556740740741,True,5,10036.333447111112,0,3973.956800436267,0.9252783245757348,4128.0,-158.0,55,50,HARD,5
64.3,184.63333404444444,60.55556740740741,True,5,10036.333447111112,0,3973.956800436267,0.9252783245757348,4128.0,-158.0,55,50,HARD,5
64.4,185.96666737777778,82.77778962962962,True,5,10249.666780444444,0,3986.643105648351,0.9282321471312304,4047.0,-248.0,55,50,HARD,5
64.5,185.96666737777778,82.77778962962962,True,5,10249.666780444444,0,3986.643105648351,0.9282321471312304,4047.0,-248.0,55,50,HARD,5
64.6,187.50000457142858,100.0,False,5,10432.300158171429,0,3997.3794744430497,0.9307319552140196,3967.0,-312.0,55,50,HARD,5
64.7,187.50000457142858,100.0,False,5,10432.300158171429,0,3997.3794744430497,0.9307319552140196,3967.0,-312.0,55,50,HARD,5
64.8,193.2142902857143,100.0,False,5,10630.014443885715,0,4006.0794401482653,0.9327576163109658,3898.0,-354.0,55,50,HARD,5
64.9,197.0,100.0,False,5,10761.0,0,4011.9452777777797,0.9341233917047683,3854.604524658738,-377.89023805183524,55,50,HARD,5
65.0,197.0,100.0,False,5,10761.0,0,4011.9452777777797,0.9341233917047683,3854.604524658738,-377.89023805183524,55,50,HARD,5
65.1,204.0,100.0,False,5,11057.0,0,4023.278611111113,0.9367621943403113,3742.03985996598,-432.27614955702234,55,50,HARD,5
65.2,208.1944462222222,100.0,False,5,11186.266888533333,0,4033.3406017387006,0.9391049832273897,3578.0,-506.0,55,50,HARD,5
65.3,208.1944462222222,100.0,False,5,11186.266888533333,0,4033.3406017387006,0.9391049832273897,3578.0,-506.0,55,50,HARD,5
65.4,208.1944462222222,100.0,False,5,11186.266888533333,0,4033.3406017387006,0.9391049832273897,3578.0,-506.0,55,50,HARD,5
65.5,208.1944462222222,100.0,False,5,11186.266888533333,0,4033.3406017387006,0.9391049832273897,3578.0,-506.0,55,50,HARD,5
65.6,213.0,100.0,False,5,11672.5997312,0,4056.9969220367193,0.9446130150229475,3429.0,-567.0,55,50,HARD,5
65.7,213.0,100.0,False,5,11672.5997312,0,4056.9969220367193,0.9446130150229475,3429.0,-567.0,55,50,HARD,5
65.8,213.0,100.0,False,5,11366.0,0,4065.656388888891,0.946629246548116,3348.223499041258,-594.8384474054822,55,50,HARD,5
65.9,219.10714971428573,100.0,False,5,10984.506714514286,0,4072.755087168893,0.9482820757007802,3278.0,-618.0,55,50,HARD,5
66.0,222.32143542857142,100.0,False,5,10783.721000228572,0,4076.602592343134,0.9491779115943728,3243.0,-629.0,55,50,HARD,5
66.1,228.0,100.0,False,6,10429.0,0,4083.3897222222245,0.9507581965543185,3184.682276077733,-646.7978484169621,55,50,HARD,5
66.2,228.0,100.0,False,6,10429.0,0,4083.3897222222245,0.9507581965543185,3184.682276077733,-646.7978484169621,55,50,HARD,5
66.3,230.11666773333334,100.0,False,6,10812.822415644445,0,4099.566705819,0.9545247730499338,3022.0,-693.0,55,50,HARD,5
66.4,231.0,100.0,False,6,10973.0,0,4106.489722222224,0.9561366972202927,2917.9493555777613,-721.4011625153037,55,50,HARD,5
66.5,233.7000064,100.0,False,6,11038.025154133333,0,4110.084001943453,0.9569735732321686,2871.0,-734.0,55,50,HARD,5
66.6,233.7000064,100.0,False,6,11038.025154133333,0,4110.084001943453,0.9569735732321686,2871.0,-734.0,55,50,HARD,5
66.7,243.0,100.0,False,6,11262.0,0,4122.689722222225,0.9599086327522749,2783.4659975903796,-755.929712225614,55,50,HARD,5
66.8,243.94000128,100.0,False,6,11371.98014976,0,4129.059792776696,0.9613918114847217,2746.0,-765.0,55,50,HARD,5
66.9,245.0,100.0,False,6,11496.0,0,4136.3008333333355,0.9630777829763336,2689.7603351465737,-779.2064070694845,55,50,HARD,5
67.0,252.0,99.0,False,6,11652.0,0,4147.500833333336,0.9656855408749879,2571.1480712166435,-810.3539891095203,55,50,HARD,5
67.1,253.02000384,99.0,False,6,11676.6500928,0,4149.915781756311,0.9662478266629213,2539.0,-819.0,55,50,HARD,5
67.2,258.0,99.0,False,6,11797.0,0,4161.83416666667,0.9690228500905277,2354.7624853541292,-869.2346809537128,55,50,HARD,5
67.3,258.3642870857143,99.0,False,6,11637.806543542858,0,4164.287271726313,0.9695940200990555,2319.0,-879.0,55,50,HARD,5
67.4,258.3642870857143,99.0,False,6,11637.806543542858,0,4164.287271726313,0.9695940200990555,2319.0,-879.0,55,50,HARD,5
67.5,261.0,99.0,False,6,10486.0,0,4182.134166666669,0.9737494112818382,2120.4324111826504,-932.8268897790234,55,50,HARD,5
67.6,261.0,99.0,False,6,10486.0,0,4182.134166666669,0.9737494112818382,2120.4324111826504,-932.8268897790234,55,50,HARD,5
67.7,264.68000256,99.0,False,7,10706.78008576,0,4196.383480959182,0.9770671578797584,2008.0,-963.0,55,50,HARD,5
67.8,264.68000256,99.0,False,7,10706.78008576,0,4196.383480959182,0.9770671578797584,2008.0,-963.0,55,50,HARD,5
67.9,268.0,99.0,False,7,10818.0,0,4208.756388888892,0.9799480104139567,1925.175088566551,-985.1691852572818,55,50,HARD,5
68.0,269.0,99.0,False,7,10912.0,0,4220.711944444448,0.9827316884883139,1850.9549585603252,-1005.0341430036077,55,50,HARD,5
68.1,269.0,99.0,False,7,10912.0,0,4220.711944444448,0.9827316884883139,1850.9549585603252,-1005.0341430036077,55,50,HARD,5
68.2,270.9250016,99.0,False,7,10975.0438024,0,4232.322188435357,0.9854349657626527,1755.0,-1031.0,55,50,HARD,5
68.3,273.0,99.0,False,7,11043.0,0,4244.978611111114,0.9883818306020646,1625.2688659225923,-1066.2829243708973,55,50,HARD,5
68.4,273.0,99.0,False,7,11043.0,0,4244.978611111114,0.9883818306020646,1625.2688659225923,-1066.2829243708973,55,50,HARD,5
68.5,278.0,99.0,False,7,11175.0,0,4260.500277777782,0.9919958260351254,1470.7327369773031,-1108.0773348836124,55,50,HARD,5
68.6,278.1749984,99.0,False,7,11183.312424,0,4261.5862388737205,0.9922486763588365,1460.0,-1111.0,55,50,HARD,5
68.7,280.36559027309437,99.0,False,7,11280.358391071008,0,4275.601115481541,0.9955118375349711,1321.0,-1149.0,55,50,HARD,5
68.8,280.36559027309437,99.0,False,7,11280.358391071008,0,4275.601115481541,0.9955118375349711,1321.0,-1149.0,55,50,HARD,5
0.0,277.82500159999995,100.0,False,7,11340.7997184,0,0.07025181335944719,1.6333331380402767e-05,1145.1296006959994,-1196.410058913686,63,49,MEDIUM,8
0.1,277.82500159999995,100.0,False,7,11340.7997184,0,0.07025181335944719,1.6333331380402767e-05,1145.1296006959994,-1196.410058913686,63,49,MEDIUM,8
0.2,279.9250016,100.0,False,7,10971.1997184,0,13.213923701382878,0.0030721967779785567,1020.0,-1230.0,63,49,MEDIUM,8
0.3,279.9250016,100.0,False,7,10971.1997184,0,13.213923701382878,0.0030721967779785567,1020.0,-1230.0,63,49,MEDIUM,8
0.4,282.14000128,100.0,False,8,10593.95988992,0,27.357309956093026,0.006360490752074943,884.0,-1266.0,63,49,MEDIUM,8
0.5,282.14000128,100.0,False,8,10593.95988992,0,27.357309956093026,0.006360490752074943,884.0,-1266.0,63,49,MEDIUM,8
0.6,284.0,100.0,False,8,10434.0,0,42.03277777777778,0.009772492060391075,743.6308345256788,-1304.1919640636665,63,49,MEDIUM,8
0.7,284.0,100.0,False,8,10434.0,0,42.03277777777778,0.009772492060391075,743.6308345256788,-1304.1919640636665,63,49,MEDIUM,8
0.8,285.5785728,100.0,False,8,10522.3714816,0,62.16498429285714,0.014453168397484874,549.0,-1357.0,63,49,MEDIUM,8
0.9,285.5785728,100.0,False,8,10522.3714816,0,62.16498429285714,0.014453168397484874,549.0,-1357.0,63,49,MEDIUM,8
1.0,285.5785728,100.0,False,8,10522.3714816,0,62.16498429285714,0.014453168397484874,549.0,-1357.0,63,49,MEDIUM,8
1.1,288.54271467972995,100.0,False,8,10622.51257615676,0,84.60808664817444,0.019671120937700695,241.0,-1440.0,63,49,MEDIUM,8
1.2,288.54271467972995,100.0,False,8,10622.51257615676,0,84.60808664817444,0.019671120937700695,241.0,-1440.0,63,49,MEDIUM,8
1.3,290.0,100.0,False,8,10640.0,0,96.29666666666668,0.022388679982498137,160.127912268503,-1461.9087398885845,63,49,MEDIUM,8
1.4,291.0937504,100.0,False,8,10722.5781552,0,110.46425273635998,0.025682600339438793,86.0,-1482.0,63,49,MEDIUM,8
1.5,291.0937504,100.0,False,8,10722.5781552,0,110.46425273635998,0.025682600339438793,86.0,-1482.0,63,49,MEDIUM,8
1.6,292.4583338666667,100.0,False,8,10800.6250112,0,126.7349038943945,0.02946547688640231,-70.0,-1524.0,63,49,MEDIUM,8
1.7,292.4583338666667,100.0,False,8,10800.6250112,0,126.7349038943945,0.02946547688640231,-70.0,-1524.0,63,49,MEDIUM,8
1.8,294.0,100.0,False,8,10833.0,0,141.85222222222222,0.032980207083729556,-205.8299753398796,-1561.1650940682855,63,49,MEDIUM,8
1.9,294.37500032,100.0,False,8,10851.750016,0,147.99277890541498,0.03440786770016895,-275.0,-1580.0,63,49,MEDIUM,8
2.0,295.0,100.0,False,8,10883.0,0,158.24111111111114,0.03679057354087989,-422.227654654114,-1619.7882539830816,63,49,MEDIUM,8
2.1,295.18750016,100.0,False,8,10875.12499328,0,164.39843155114622,0.03822213167942715,-512.0,-1644.0,63,49,MEDIUM,8
2.2,295.18750016,100.0,False,8,10875.12499328,0,164.39843155114622,0.03822213167942715,-512.0,-1644.0,63,49,MEDIUM,8
2.3,295.18750016,100.0,False,8,10875.12499328,0,164.39843155114622,0.03822213167942715,-512.0,-1644.0,63,49,MEDIUM,8
2.4,296.0,100.0,False,8,10841.0,0,191.13000000000005,0.04443713944811038,-808.969746589751,-1724.078721713747,63,49,MEDIUM,8
2.5,296.0,100.0,False,8,10845.000004654545,0,195.6552900580424,0.04548925552278404,-846.0,-1734.0,63,49,MEDIUM,8
2.6,296.0,100.0,False,8,10845.000004654545,0,195.6552900580424,0.04548925552278404,-846.0,-1734.0,63,49,MEDIUM,8
2.7,296.0,100.0,False,8,10845.000004654545,0,195.6552900580424,0.04548925552278404,-846.0,-1734.0,63,49,MEDIUM,8
2.8,296.0,100.0,False,8,10845.000004654545,0,195.6552900580424,0.04548925552278404,-846.0,-1734.0,63,49,MEDIUM,8
2.9,295.7916664888889,100.0,False,8,10868.833329777777,0,233.45901539373375,0.05427850584664831,-1100.0,-1802.0,63,49,MEDIUM,8
3.0,295.7916664888889,100.0,False,8,10868.833329777777,0,233.45901539373375,0.05427850584664831,-1100.0,-1802.0,63,49,MEDIUM,8
3.1,295.7916664888889,100.0,False,8,10868.833329777777,0,233.45901539373375,0.05427850584664831,-1100.0,-1802.0,63,49,MEDIUM,8
3.2,295.0,100.0,False,8,10853.0,0,256.8077777777778,0.0597070215689345,-1353.0050206382386,-1872.0738483001678,63,49,MEDIUM,8
3.3,295.0,100.0,False,8,10853.0,0,256.8077777777778,0.0597070215689345,-1353.0050206382386,-1872.0738483001678,63,49,MEDIUM,8
3.4,295.0,100.0,False,8,10807.647676503386,0,274.51978479870024,0.06382500893823624,-1496.0,-1912.0,63,49,MEDIUM,8
3.5,295.0,100.0,False,8,10794.0,0,279.8341666666667,0.06506058644123072,-1566.1031349391956,-1931.545932652621,63,49,MEDIUM,8
3.6,295.0,100.0,False,8,10794.0,0,279.8341666666667,0.06506058644123072,-1566.1031349391956,-1931.545932652621,63,49,MEDIUM,8
3.7,292.84999936,92.94996992,False,8,10736.52488704,0,297.32839431832383,0.069127940774374,-1826.0,-2004.0,63,49,MEDIUM,8
3.8,292.84999936,92.94996992,False,8,10736.52488704,0,297.32839431832383,0.069127940774374,-1826.0,-2004.0,63,49,MEDIUM,8
3.9,291.0,6.0,False,8,10410.0,0,312.27861111111116,0.07260382037674187,-1907.3196507363773,-2026.835468330274,63,49,MEDIUM,8
4.0,287.1428553142857,3.1071414857142856,False,8,10363.714263771428,0,323.1194175710955,0.075124274666452,-1951.0,-2039.0,63,49,MEDIUM,8
4.1,287.1428553142857,3.1071414857142856,False,8,10363.714263771428,0,323.1194175710955,0.075124274666452,-1951.0,-2039.0,63,49,MEDIUM,8
4.2,283.0,0.0,False,8,10314.0,0,334.2897222222223,0.07772133627614175,-2040.3495007552792,-2063.5948495262674,63,49,MEDIUM,8
4.3,283.0,0.0,False,8,10314.0,0,334.2897222222223,0.07772133627614175,-2040.3495007552792,-2063.5948495262674,63,49,MEDIUM,8
4.4,257.2321344,0.0,False,8,9660.7497856,0,347.8618606791316,0.0808768168873422,-2207.0,-2109.0,63,49,MEDIUM,8
4.5,246.0,0.0,True,8,9376.0,0,353.42305555555555,0.08216977765865893,-2285.952871625801,-2130.26042613113,63,49,MEDIUM,8
4.6,236.83927954285716,0.0,True,8,9173.785578057143,0,359.45542377684814,0.08357228478915613,-2367.0,-2152.0,63,49,MEDIUM,8
4.7,219.0,0.0,True,8,8780.0,0,370.4563888888889,0.08612997547480229,-2464.148249585258,-2178.018515626303,63,49,MEDIUM,8
4.8,219.0,0.0,True,8,8780.0,0,370.4563888888889,0.08612997547480229,-2464.148249585258,-2178.018515626303,63,49,MEDIUM,8
4.9,219.0,0.0,True,8,8780.0,0,370.4563888888889,0.08612997547480229,-2464.148249585258,-2178.018515626303,63,49,MEDIUM,8
5.0,184.02499584,0.0,True,7,8381.32508672,0,383.5077035561136,0.08916436615051321,-2545.0,-2199.0,63,49,MEDIUM,8
5.1,176.22499584,0.0,True,7,8543.92508672,0,389.06090067782856,0.0904554674683623,-2603.0,-2213.0,63,49,MEDIUM,8
5.2,176.22499584,0.0,True,7,8543.92508672,0,389.06090067782856,0.0904554674683623,-2603.0,-2213.0,63,49,MEDIUM,8
5.3,176.22499584,0.0,True,7,8543.92508672,0,389.06090067782856,0.0904554674683623,-2603.0,-2213.0,63,49,MEDIUM,8
5.4,158.53332906666665,0.0,True,6,8907.2000384,0,401.0430919051827,0.0932412902197036,-2773.0,-2240.0,63,49,MEDIUM,8
5.5,158.53332906666665,0.0,True,6,8907.2000384,0,401.0430919051827,0.0932412902197036,-2773.0,-2240.0,63,49,MEDIUM,8
5.6,158.53332906666665,0.0,True,6,8907.2000384,0,401.0430919051827,0.0932412902197036,-2773.0,-2240.0,63,49,MEDIUM,8
5.7,147.0,0.0,True,4,9011.0,0,415.1563888888889,0.09652258853047399,-2870.063777500879,-2242.306968955561,63,49,MEDIUM,8
5.8,147.0,0.0,True,4,9011.0,0,415.1563888888889,0.09652258853047399,-2870.063777500879,-2242.306968955561,63,49,MEDIUM,8
5.9,142.0,0.0,False,4,8700.0,0,423.0452777777778,0.09835673102849213,-2951.9382059279014,-2236.3916165928244,63,49,MEDIUM,8
6.0,142.0,0.0,False,4,8700.0,0,423.0452777777778,0.09835673102849213,-2951.9382059279014,-2236.3916165928244,63,49,MEDIUM,8
6.1,142.0,0.0,False,4,8700.0,0,423.0452777777778,0.09835673102849213,-2951.9382059279014,-2236.3916165928244,63,49,MEDIUM,8
6.2,136.0,13.0,False,4,8304.0,0,433.6230555555556,0.10081603195541221,-3053.3516598733677,-2212.6236503916934,63,49,MEDIUM,8
6.3,134.67856914285716,19.607154285714287,False,4,8319.064311771428,0,436.33797435331314,0.1014472422583801,-3079.0,-2203.0,63,49,MEDIUM,8
6.4,134.67856914285716,19.607154285714287,False,4,8319.064311771428,0,436.33797435331314,0.1014472422583801,-3079.0,-2203.0,63,49,MEDIUM,8
6.5,131.0,38.0,False,4,8361.0,0,443.81194444444446,0.10318491740707786,-3146.1687069053046,-2168.490786101258,63,49,MEDIUM,8
6.6,131.0,38.0,False,4,8361.0,0,443.81194444444446,0.10318491740707786,-3146.1687069053046,-2168.490786101258,63,49,MEDIUM,8
6.7,131.9625008,44.2562552,False,4,8473.6125936,0,449.461640178347,0.10449845435662435,-3192.0,-2138.0,63,49,MEDIUM,8
6.8,133.0,51.0,False,4,8595.0,0,455.6341666666667,0.10593354785481207,-3238.0075334306325,-2100.891795600085,63,49,MEDIUM,8
6.9,133.68000256,53.21000832,False,4,8666.91027072,0,456.9103032121896,0.10623024569203401,-3248.0,-2091.0,63,49,MEDIUM,8
7.0,137.0,64.0,False,4,9018.0,0,463.24527777777786,0.10770310787050562,-3299.7503006118827,-2030.3258380653624,63,49,MEDIUM,8
7.1,138.1333376,66.5500096,False,4,9093.5086176,0,464.5821293363204,0.1080139217622462,-3309.0,-2018.0,63,49,MEDIUM,8
7.2,138.1333376,66.5500096,False,4,9093.5086176,0,464.5821293363204,0.1080139217622462,-3309.0,-2018.0,63,49,MEDIUM,8
7.3,145.0,82.0,False,4,9551.0,0,472.91194444444454,0.10995057825540107,-3347.696244506965,-1954.216453713095,63,49,MEDIUM,8
7.4,149.0,82.0,False,4,9671.0,0,479.53416666666675,0.1114902246340191,-3371.0343392747245,-1905.706340343276,63,49,MEDIUM,8
7.5,150.77727941818182,83.39091432727272,False,4,9750.359389672727,0,481.0204911123102,0.11183579051408081,-3377.0,-1894.0,63,49,MEDIUM,8
7.6,160.18637032727273,90.7545506909091,False,4,10170.495753309091,0,489.4668714597756,0.11379954806826956,-3414.0,-1824.0,63,49,MEDIUM,8
7.7,160.18637032727273,90.7545506909091,False,4,10170.495753309091,0,489.4668714597756,0.11379954806826956,-3414.0,-1824.0,63,49,MEDIUM,8
7.8,160.18637032727273,90.7545506909091,False,4,10170.495753309091,0,489.4668714597756,0.11379954806826956,-3414.0,-1824.0,63,49,MEDIUM,8
7.9,172.42767439389206,100.0,False,4,10872.491152707964,0,502.1945975390963,0.11675870538864902,-3479.0,-1704.0,63,49,MEDIUM,8
8.0,174.0,100.0,False,4,11514.0,0,508.241388888889,0.11816456585233534,-3514.6915839440717,-1645.4618216010101,63,49,MEDIUM,8
8.1,174.0,100.0,False,4,11514.0,0,508.241388888889,0.11816456585233534,-3514.6915839440717,-1645.4618216010101,63,49,MEDIUM,8
8.2,174.0,100.0,False,4,11514.0,0,508.241388888889,0.11816456585233534,-3514.6915839440717,-1645.4618216010101,63,49,MEDIUM,8
8.3,187.60416853333334,100.0,False,4,11804.0626176,0,523.5496176607651,0.12172368214302458,-3599.0,-1520.0,63,49,MEDIUM,8
8.4,187.60416853333334,100.0,False,4,11804.0626176,0,523.5496176607651,0.12172368214302458,-3599.0,-1520.0,63,49,MEDIUM,8
8.5,193.0,100.0,False,4,12144.0,0,533.5080555555556,0.12403898844457929,-3639.266091553826,-1461.6362140486226,63,49,MEDIUM,8
8.6,197.1527800888889,100.0,False,4,11871.833181866667,0,539.9413326108113,0.12553470565073593,-3672.0,-1414.0,63,49,MEDIUM,8
8.7,197.1527800888889,100.0,False,4,11871.833181866667,0,539.9413326108113,0.12553470565073593,-3672.0,-1414.0,63,49,MEDIUM,8
8.8,197.1527800888889,100.0,False,4,11871.833181866667,0,539.9413326108113,0.12553470565073593,-3672.0,-1414.0,63,49,MEDIUM,8
8.9,206.0,100.0,False,5,11292.0,0,554.1080555555557,0.12882842533377029,-3771.8783610236524,-1267.2243274192085,63,49,MEDIUM,8
9.0,206.0,100.0,False,5,11292.0,0,554.1080555555557,0.12882842533377029,-3771.8783610236524,-1267.2243274192085,63,49,MEDIUM,8
9.1,212.41250176,100.0,False,5,11571.84985856,0,569.1432169934717,0.13232405430589148,-3853.0,-1146.0,63,49,MEDIUM,8
9.2,212.41250176,100.0,False,5,11571.84985856,0,569.1432169934717,0.13232405430589148,-3853.0,-1146.0,63,49,MEDIUM,8
9.3,217.36250176,100.0,False,5,11174.04985856,0,580.1715165928215,0.13488810017609423,-3912.0,-1056.0,63,49,MEDIUM,8
9.4,217.36250176,100.0,False,5,11174.04985856,0,580.1715165928215,0.13488810017609423,-3912.0,-1056.0,63,49,MEDIUM,8
9.5,224.093752,100.0,False,5,10743.968792,0,595.2250278271534,0.13838799541966515,-3993.0,-934.0,63,49,MEDIUM,8
9.6,224.093752,100.0,False,5,10743.968792,0,595.2250278271534,0.13838799541966515,-3993.0,-934.0,63,49,MEDIUM,8
9.7,228.0,100.0,False,6,10826.0,0,603.1525,0.14023110841299843,-4062.9784107876494,-828.2105371868396,63,49,MEDIUM,8
9.8,230.3750016,100.0,False,6,10957.10008832,0,609.2687125225343,0.1416531090866663,-4112.0,-754.0,63,49,MEDIUM,8
9.9,233.0,100.0,False,6,11102.0,0,616.0969444444445,0.14324065208932396,-4146.095296317267,-702.3485902871644,63,49,MEDIUM,8
10.0,236.0,100.0,False,6,11166.0,0,626.651388888889,0.14569452808772876,-4175.487017331295,-657.8436207655251,63,49,MEDIUM,8
10.1,236.70000128,100.0,False,6,11201.52506496,0,628.9654482776733,0.14623253980619585,-4184.0,-645.0,63,49,MEDIUM,8
10.2,240.0,100.0,False,6,11369.0,0,639.9847222222222,0.1487944872393087,-4237.25071264796,-564.8277580996229,63,49,MEDIUM,8
10.3,240.0,100.0,False,6,11369.0,0,639.9847222222222,0.1487944872393087,-4237.25071264796,-564.8277580996229,63,49,MEDIUM,8
10.4,242.8928585142857,100.0,False,6,11511.232210285714,0,649.1517253353471,0.1509257873787907,-4294.0,-479.0,63,49,MEDIUM,8
10.5,246.0,100.0,False,6,11664.0,0,659.1180555555557,0.1532429286218259,-4365.1884931785235,-370.5860328259869,63,49,MEDIUM,8
10.6,248.3750016,100.0,False,6,11664.0,0,665.6955639216178,0.1547721791658735,-4407.0,-307.0,63,49,MEDIUM,8
10.7,250.0,100.0,False,6,11664.0,0,670.2291666666667,0.15582622791480916,-4429.907439489407,-272.36428195039997,63,49,MEDIUM,8
10.8,250.0,100.0,False,6,11664.0,0,670.2291666666667,0.15582622791480916,-4429.907439489407,-272.36428195039997,63,49,MEDIUM,8
10.9,254.78125119999999,100.0,False,6,10861.5466736,0,688.3214977244744,0.16003263945751403,-4500.0,-167.0,63,49,MEDIUM,8
