RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife,Speed_mps,VX,VY,AX_long,AY_lat,Jerk_long,Jerk_lat,TireEnergyProxy
15.0,293.47000064,100.0,False,7,11200.51002112,0,988.594014320132,0.2299024955964725,-5936.0,2522.0,31,50,HARD,10,81.50362119305906,-359.79637187858316,765.9305025965728,-1092.3052386465695,-12.065834175647609,-3508.7436310406215,11.389825142468592,6464530.698710222
15.1,294.0,100.0,False,7,11218.0,0,997.2588888888888,0.2319175556297436,-5966.055725965734,2585.466027114282,31,50,HARD,10,81.6530999152554,-297.3049776206608,629.7529250697312,-1292.3769756043546,-5.163676397469915,3711.2712994065473,-177.72803816751795,6554891.992063964
15.2,294.0,100.0,False,7,11218.0,0,997.2588888888888,0.2319175556297436,-5966.055725965734,2585.466027114282,31,50,HARD,10,81.7471251294486,-250.383420546068,531.7523599236142,-350.0509787652599,-47.6114418091512,10244.84207072272,-627.7980077972087,6578264.680909162
15.3,295.0,100.0,False,7,11247.0,0,1013.6477777777776,0.2357288739272755,-6008.762204581855,2672.558032577057,31,50,HARD,10,81.87519266324814,-276.0955343731348,562.3566269358093,756.5914385401898,-130.72327795691166,5037.2957378936235,-32.26693406644699,6633852.927499867
15.4,295.0,100.0,False,7,11247.0,0,1013.6477777777776,0.2357288739272755,-6008.762204581855,2672.558032577057,31,50,HARD,10,81.94794743247891,-340.5398079025417,656.0608191277811,657.4081688134648,-54.0648286224406,-2662.426721692223,622.8582625916602,6686443.400196124
15.5,295.0,100.0,False,7,11205.0,0,1026.7588888888888,0.2387779285653011,-6066.956050433711,2789.483183544862,31,50,HARD,10,82.00109911649861,-346.26637124394165,674.0723102462402,224.10609420174512,-6.151625438579611,1247.0907495194324,-509.63317335166954,6703892.528288998
15.6,295.37000064,100.0,False,7,11210.18000896,0,1032.840763086346,0.2401922989090875,-6095.0,2845.0,31,50,HARD,10,82.0260813194512,-362.11439653186517,695.3672115294171,906.8263187173513,-155.9914632927745,4273.554696087434,-990.2324030136625,6787217.875864838
15.7,295.7874992,100.0,False,7,11218.3624976,0,1045.9929154542408,0.2432508978971903,-6156.0,2960.0,31,50,HARD,10,82.03326047821835,-457.70615223858385,820.5232152260783,1078.817033419232,-204.19810604131212,-3791.057322662424,-111.97141156887142,6907763.499522525
15.8,295.0,100.0,False,7,11216.0,0,1056.3144444444445,0.245651221223901,-6227.693553692001,3079.8051020902744,31,50,HARD,10,82.00380728888916,-502.8904765065272,863.9015333491011,148.61485418486643,-178.3857456065488,-8676.315882947321,150.4042931540357,6940450.880713125
15.9,295.0,100.0,False,7,11216.0,0,1056.3144444444445,0.245651221223901,-6227.693553692001,3079.8051020902744,31,50,HARD,10,82.01977304843332,-503.4928479049131,828.2622374355492,-656.4461431702324,-174.11724741050497,-5204.79602816091,151.9192318778724,7020956.5714987535
16.0,295.0,100.0,False,7,11216.0,0,1056.3144444444445,0.245651221223901,-6227.693553692001,3079.8051020902744,31,50,HARD,10,81.99123930836598,-464.4497271608543,733.625507239542,-892.3443514473158,-148.00189923097432,-1147.925306703816,427.21110081592417,7111288.341387776
16.1,295.0,100.0,False,7,11222.500003555557,0,1075.4980915912545,0.2501124745693674,-6373.0,3308.0,31,50,HARD,10,81.94507734970243,-433.03881483799614,661.638261447572,-886.0312045109956,-88.67502724732013,2661.6516632115554,475.628384098501,7188363.374821857
16.2,295.0,100.0,False,7,11226.0,0,1085.8144444444442,0.2525115941594584,-6413.725649008775,3369.846341256988,31,50,HARD,10,81.86935377736366,-382.2456097391023,575.6411241129445,-360.0140188050047,-52.87622241127412,5702.366792993648,-42.286692936934216,7216893.893602565
16.3,295.0,100.0,False,7,11226.0,0,1085.8144444444442,0.2525115941594584,-6413.725649008775,3369.846341256988,31,50,HARD,10,81.82381500336729,-402.0180363603322,595.8055123940471,254.44215408773402,-97.13236583470697,-2330.5104841121147,-564.4780293866743,7242163.340290661
16.4,293.72999936,100.0,False,7,11202.8499712,0,1103.2783991381264,0.2565729244010971,-6466.0,3442.0,31,50,HARD,10,81.70789292556361,-426.8124706074195,606.9590928070056,-826.1161156274277,-165.771828288609,-3996.7749457679306,-721.7557348474568,7315761.708149874
16.5,293.72999936,100.0,False,7,11202.8499712,0,1103.2783991381264,0.2565729244010971,-6466.0,3442.0,31,50,HARD,10,81.57813374607643,-334.099175206602,441.58179916641075,-544.9128350658522,-241.48351280419834,10365.570959744759,383.9574276535213,7359306.821143304
16.6,292.92999936,100.0,False,7,11166.8499712,0,1116.2663516465282,0.2595933378884512,-6543.0,3546.0,31,50,HARD,10,81.43082733136522,-399.5716761962876,490.9086274443848,1246.9980763215244,-88.98034275790472,6607.823259781935,1019.5912255615119,7443870.013277242
16.7,292.92999936,100.0,False,7,11166.8499712,0,1116.2663516465282,0.2595933378884512,-6543.0,3546.0,31,50,HARD,10,81.26171634788945,-505.33883214088746,623.7735883417304,776.6518168905349,-37.56526769189595,-4034.6992689462227,-324.95687789031894,7509233.99084232
16.8,291.72999936,100.0,False,7,11112.03996928,0,1135.694498490691,0.2641114508646455,-6666.0,3696.0,31,50,HARD,10,81.12140297332326,-503.1873366430955,606.8731162796189,440.0582225322798,-153.97171833596852,-1621.516866615993,-672.5349846041153,7556064.2188800415
16.9,291.72999936,100.0,False,7,11112.03996928,0,1135.694498490691,0.2641114508646455,-6666.0,3696.0,31,50,HARD,10,81.0045453219376,-585.2205709979717,671.8698352617616,452.34844356733623,-172.072264612719,-2321.0177787546713,27.752914656040844,7611700.496159044
17.0,291.0,100.0,False,7,11077.0,0,1147.492222222222,0.2668550706812209,-6750.060909324474,3789.068304193209,31,50,HARD,10,80.8442274204613,-588.5590757092905,652.4887420528466,-24.145333218654514,-148.42113540476035,-895.1712675323076,189.20386081837762,7626864.202940273
17.1,290.42499968,100.0,False,7,11048.249984,0,1156.7562833553775,0.2690094745548226,-6820.0,3864.0,31,50,HARD,10,80.74729983651932,-604.0280316048347,648.4017154486105,273.3141900608747,-134.2314924490435,2245.290772067996,236.6975846217447,7662979.1585107995
17.2,290.42499968,100.0,False,7,11048.249984,0,1156.7562833553775,0.2690094745548226,-6820.0,3864.0,31,50,HARD,10,80.59235619456126,-645.4621515646977,674.1864276516139,424.91282119494474,-101.08161848041141,-818.8911802711522,471.2188397464172,7712073.032857401
17.3,289.52499968,100.0,False,7,11003.249984,0,1171.204030114866,0.2723693705157916,-6937.0,3987.0,31,50,HARD,10,80.459751320798,-677.4006614799237,695.8062843595485,109.53595400664426,-39.98772449976005,-4303.493217181798,358.0879115159864,7726593.145102057
17.4,289.0,100.0,False,7,10977.0,0,1179.603333333333,0.274322670599775,-7020.348761451075,4072.274166802109,31,50,HARD,10,80.26472737632764,-666.4742752209759,684.304549645633,-435.78582224141496,-29.46403617721412,-2502.6450363682006,-19.166978935840184,7771035.117789801
17.5,289.0,100.0,False,7,10977.0,0,1179.603333333333,0.274322670599775,-7020.348761451075,4072.274166802109,31,50,HARD,10,80.09566819539006,-620.8115236689628,629.25731011057,-390.9930532669959,-43.821120286928085,-109.6193905578815,-52.856428360608945,7809470.6176908305
17.6,287.0,100.0,False,7,10924.0,0,1195.5477777777776,0.2780306311129671,-7175.963085369134,4228.968521590381,31,50,HARD,10,79.89421457819245,-617.7933164992919,622.4822349899387,-457.70970035299126,-40.03532184933591,695.088259499519,-69.8321530297898,7853123.529104184
17.7,287.0,100.0,False,7,10924.0,0,1195.5477777777776,0.2780306311129671,-7175.963085369134,4228.968521590381,31,50,HARD,10,79.70566239875708,-562.0099861365861,558.6427290699612,-251.97540136709208,-57.787550892886046,4617.133883291159,49.219202748955176,7877669.910909329
17.8,286.0,100.0,False,7,10893.0,0,1211.4366666666665,0.2817256719031167,-7252.041715714728,4304.435762264391,31,50,HARD,10,79.52609428355376,-590.199503455051,578.7578523302409,465.7170763052405,-30.191481299544872,-2219.3573823707866,237.13522916109227,7918662.568548547
17.9,286.0,100.0,False,7,10893.0,0,1211.4366666666665,0.2817256719031167,-7252.041715714728,4304.435762264391,31,50,HARD,10,79.34408184408213,-632.7415219654176,619.5459856947855,-695.8468778412495,-10.360505060667592,-10151.154623083472,82.90458953471156,7981200.773689098
18.0,285.0,100.0,False,7,10840.0,0,1233.603333333333,0.2868806413970666,-7374.684191795231,4423.620101154427,31,50,HARD,10,79.18544418544445,-492.21015639823236,479.912030152268,-1564.5138483114542,-13.610563392602558,3462.7645189598834,6.336360987796672,8089688.809222522
18.1,285.0,100.0,False,7,10840.0,0,1233.603333333333,0.2868806413970666,-7374.684191795231,4423.620101154427,31,50,HARD,10,79.78694298735634,-410.60503851791054,399.1578374623032,-3.2939740492726943,-9.093232863108257,12291.184376153024,10.20910994648295,8090398.1577099245
18.2,284.0,88.0,False,7,10818.0,0,1249.381111111111,0.2905498427411313,-7517.914634489139,4563.060245602304,31,50,HARD,10,79.85210753590319,-493.00545146722015,478.14879684075095,893.7230269191502,-11.568741403305967,-1404.162275472302,2.5822052829148756,8152572.700491089
18.3,284.0,88.0,False,7,10818.0,0,1249.381111111111,0.2905498427411313,-7517.914634489139,4563.060245602304,31,50,HARD,10,78.85999412380238,-540.525927444296,521.9403688155262,-284.12642914373316,-8.576791806525282,-8494.443044049063,24.2228621673603,8174566.188087608
18.4,284.0,88.0,False,7,10818.0,0,1249.381111111111,0.2905498427411313,-7517.914634489139,4563.060245602304,31,50,HARD,10,77.05957278721802,-453.31881227738904,437.4422097369097,-805.1655818906627,-6.724168969833907,2820.267964592213,-30.26497627595564,8225712.254577598
18.5,284.0,88.0,False,7,10818.0,0,1249.381111111111,0.2905498427411313,-7517.914634489139,4563.060245602304,31,50,HARD,10,75.33783926757192,-425.581032135874,409.1523189568534,279.92716377470947,-14.62978706171641,6821.266071893192,-12.240020912392898,8243101.716367708
18.6,254.3068125090909,20.999987200000007,False,7,9890.658913745454,0,1272.979081801892,0.2960376691635419,-7665.0,4704.0,31,50,HARD,10,72.67218530317791,-495.7056676065713,474.1339581667671,559.0876324879758,-9.172173152312487,762.1313555457658,73.05482463258308,8282081.486000271
18.7,239.4490676148148,0.0,True,7,9587.82868954074,0,1282.4248334859435,0.2982343260858899,-7742.0,4778.0,31,50,HARD,10,69.53704909101047,-507.6546035685533,485.1158184466658,432.35343488386263,-0.018822135199792676,-1669.6952606648829,28.326989130669478,8312441.610302436
18.8,239.4490676148148,0.0,True,7,9587.82868954074,0,1282.4248334859435,0.2982343260858899,-7742.0,4778.0,31,50,HARD,10,67.17156709274236,-558.2243158826077,533.8717045097883,225.1485803549992,-3.5067753261785906,-7894.004092776422,-47.00185508944495,8330103.418051173
18.9,239.4490676148148,0.0,True,7,9587.82868954074,0,1282.4248334859435,0.2982343260858899,-7742.0,4778.0,31,50,HARD,10,64.13810809327867,-540.682102238643,515.7320161197867,-1146.447383671422,-9.419193153088784,-8713.3113805915,-31.98121185959313,8416470.449947292
19.0,215.32776485925928,0.0,True,7,9534.938860562965,0,1294.095449969671,0.3009483864745758,-7886.0,4915.0,31,50,HARD,10,61.11658382840076,-393.6095003637138,374.24972763708865,-1517.513695763301,-9.903017698097218,4383.003864989515,23.468482850221708,8499429.188651199
19.1,215.32776485925928,0.0,True,7,9534.938860562965,0,1294.095449969671,0.3009483864745758,-7886.0,4915.0,31,50,HARD,10,59.35152659851055,-322.0970494360017,305.1651380149542,-269.8466106735188,-4.725496583044443,7238.877564800429,24.19779800903577,8511612.032900302
19.2,215.32776485925928,0.0,True,7,9534.938860562965,0,1294.095449969671,0.3009483864745758,-7886.0,4915.0,31,50,HARD,10,56.50285327946147,-355.0815850815843,336.445221445224,-69.73818280321504,-5.063458096290064,-3037.156893134396,-39.67614935333183,8515271.036186479
19.3,178.99443152592593,0.0,True,7,9455.272193896297,0,1306.5272349789177,0.3038394604209521,-7980.0,5004.0,31,50,HARD,10,53.48913795248391,-312.66899766900224,294.8368298368314,-877.2779893003981,-12.66072645371081,-1411.692890149407,41.604788183140506,8553516.731892107
19.4,178.99443152592593,0.0,True,7,9455.272193896297,0,1306.5272349789177,0.3038394604209521,-7980.0,5004.0,31,50,HARD,10,50.40230117050046,-229.16620066298492,214.2306783379172,-352.0767608330965,3.257499540338037,7303.64526295941,69.30964349266496,8564663.807834527
19.5,178.99443152592593,0.0,True,7,9455.272193896297,0,1306.5272349789177,0.3038394604209521,-7980.0,5004.0,31,50,HARD,10,47.55820608134817,-260.78490690749277,247.22603905647702,583.4510632914838,1.2012022448221815,1913.3212104085671,34.10800916007407,8585673.047794446
19.6,154.7722093037037,0.0,True,7,9402.161082785184,0,1314.0663444285874,0.3055927181303325,-8032.0,5053.0,31,50,HARD,10,43.936263998542074,-313.6854669743843,294.68661079721187,30.587481248616918,10.07910137235285,-4367.846717623068,137.72314636963594,8587423.312050067
19.7,154.7722093037037,0.0,True,7,9402.161082785184,0,1314.0663444285874,0.3055927181303325,-8032.0,5053.0,31,50,HARD,10,40.97887620917916,-263.86333092336827,252.88382990828723,-290.11828023312995,28.74583151874937,1144.1678256576608,298.70427444774106,8599077.090359034
19.8,135.14999222857142,0.0,True,3,9391.600279771428,0,1320.589276988665,0.3071096588081502,-8089.0,5107.0,31,50,HARD,10,38.73284253752297,-267.8162454380754,258.6892207548999,259.4210463801491,69.81995626190107,2211.227819461741,987.5395587058957,8611336.4291286
19.9,125.43570651428573,0.0,True,3,9741.314565485714,0,1325.9518317530078,0.3083567478105483,-8128.0,5147.0,31,50,HARD,10,35.90662226877114,-291.47997692821264,298.97379722589903,152.12728365921836,226.25374325992854,-2221.0630401332196,1171.1615229177862,8627135.634023342
20.0,119.0,0.0,True,3,9973.0,0,1329.3811111111108,0.309154243922304,-8148.987221753225,5169.666883294623,31,50,HARD,10,33.459516007986636,-256.6549361000443,312.063033104846,-184.79156164649487,304.0522608454583,-3380.0642153989816,-138.87529147513163,8646887.28944664
20.1,119.0,0.0,True,3,9973.0,0,1329.3811111111108,0.309154243922304,-8148.987221753225,5169.666883294623,31,50,HARD,10,31.89409212759268,-221.03735447934923,309.0566978882225,-523.8855594205779,198.47868496490221,-2863.268054409704,-602.9342552527379,8674334.617036304
20.2,108.0,0.0,True,2,8938.0,0,1335.3811111111108,0.310549574010892,-8185.212490823196,5222.256705745033,31,50,HARD,10,30.28568368388823,-163.41511085397542,249.93148155271683,-757.4451725284357,183.46540979491073,1222.670051636817,-32.73640867009178,8702431.512157286
20.3,108.0,0.0,True,2,8938.0,0,1335.3811111111108,0.310549574010892,-8185.212490823196,5222.256705745033,31,50,HARD,10,29.94085912131007,-107.42456886029686,202.34472675567758,-279.3515490932145,191.93140323088386,3799.9306390541533,-583.3429732389753,8713228.256572433
20.4,101.37777208888888,0.0,True,2,8208.166293333334,0,1340.289109616666,0.3116909536758163,-8220.0,5296.0,31,50,HARD,10,29.15766478023056,-103.3123206023356,218.58419036120267,2.540955282394941,66.79681514711565,225.6779277385192,-346.43297185445806,8714904.632277025
20.5,101.37777208888888,0.0,True,2,8208.166293333334,0,1340.289109616666,0.3116909536758163,-8220.0,5296.0,31,50,HARD,10,28.251938291542295,-95.56350560620558,208.5128721158526,-234.21596354551065,122.64480885999224,-717.4989360270649,1173.9058578701422,8723089.901491962
20.6,101.37777208888888,0.0,True,2,8208.166293333334,0,1340.289109616666,0.3116909536758163,-8220.0,5296.0,31,50,HARD,10,27.208426173438173,-61.49709517731935,186.21998804677332,-140.95883192301804,301.5779867211441,1587.0675043191777,956.1501868831613,8731768.563767353
20.7,101.37777208888888,0.0,True,2,8208.166293333334,0,1340.289109616666,0.3116909536758163,-8220.0,5296.0,31,50,HARD,10,26.26329461350839,-29.44972809375031,200.65695727996172,83.19753731832493,313.8748462366245,918.0714534564743,-745.943614931465,8739821.452205949
20.8,84.37999616,0.0,True,2,7051.03964928,0,1349.732887718042,0.313887151631616,-8233.0,5356.0,31,50,HARD,10,24.910101168862496,-1.8037335765075113,211.7987400380389,42.655458768276816,152.38926373485108,-80.10365730526154,-1765.8218985397934,8743952.624655716
20.9,84.37999616,0.0,True,2,7051.03964928,0,1349.732887718042,0.313887151631616,-8233.0,5356.0,31,50,HARD,10,23.63188132253598,0.9543691053659131,209.44728765384298,67.17680585727263,-39.289533471334224,24.49369770596931,-182.5917544946381,8746182.55640491
21.0,80.0,0.0,True,2,6651.0,0,1352.9588888888884,0.314637374381533,-8232.051177707664,5385.8252905849895,31,50,HARD,10,22.34729431053563,-9.600339663011255,225.26976676042068,47.55419830947068,115.87091283592346,-1089.4638985950992,2153.7010742065168,8749867.371730134
21.1,75.6499968,0.0,True,2,6163.178212571429,0,1356.550437017812,0.3154726069096827,-8226.0,5423.0,31,50,HARD,10,21.243744767469643,23.702579003675055,219.9362225451432,-150.71597386174724,391.4506813699692,-520.5492032946094,1461.03193841415,8761860.626847496
21.2,73.0,0.0,True,2,5866.0,0,1358.636666666666,0.3159577700764745,-8219.848603402486,5442.233758806568,31,50,HARD,10,20.445362220173312,65.00923452483221,186.91133785107922,-56.5556423494512,408.07730051875353,1394.9712935062382,-657.3575713297,8771055.435598347
21.3,73.0,0.0,True,2,5866.0,0,1358.636666666666,0.3159577700764745,-8219.848603402486,5442.233758806568,31,50,HARD,10,20.162003430682965,97.07278993038926,182.44172823226108,128.27828483950037,259.97916710402916,541.1922460755651,-684.010961553017,8779079.141099432
21.4,73.0,0.0,True,2,5866.0,0,1358.636666666666,0.3159577700764745,-8219.848603402486,5442.233758806568,31,50,HARD,10,19.70220581030828,122.96292775001348,185.13683252836927,51.682806865661824,271.27510820815013,-701.2301300300421,-259.42770433845806,8786256.914609564
21.5,69.47222044444445,0.0,True,2,5498.405370311111,0,1363.4278843256066,0.3170719917698902,-8193.0,5486.0,31,50,HARD,10,19.500293057987346,147.9864607727086,161.0349537037564,-11.967741166508052,208.09362623633754,-157.9560425397138,-1091.3539164681088,8791069.785453692
21.6,68.0,0.0,False,2,5345.0,0,1365.436666666666,0.3175391441768742,-8171.2788741489185,5508.33140547606,31,50,HARD,10,19.274000606406002,151.98755949873885,155.21329469936973,20.091598357719064,53.00432491452834,-422.8456004223322,-754.7799481987217,8792657.690460894
21.7,68.22500053333333,2.2500053333333336,False,2,5508.575387733334,0,1366.4752727419868,0.3177806772280551,-8161.0,5518.0,31,50,HARD,10,18.945440309695307,158.37208765866308,156.48918803070956,-96.5368612509745,57.13763659659318,-1846.9306010016835,592.8355670697129,8796079.169005133
21.8,69.0,10.0,False,2,6072.0,0,1370.036666666666,0.3186088972447916,-8139.388093055181,5534.570376540468,31,50,HARD,10,18.596663725897212,146.28580517042337,133.51414721793844,-349.29452184261766,171.57143832847092,-159.34200897175833,1239.4505380018268,8806395.151018178
21.9,66.6499968,13.76000512,False,2,6119.47006464,0,1371.724118423891,0.3190013226131076,-8130.0,5540.0,31,50,HARD,10,18.303811253398514,129.90555595071783,84.05029357410513,-128.40526304532617,305.02774419695857,2311.0186288716486,-254.7500525661349,8813101.4543848
22.0,64.0,18.0,False,2,6173.0,0,1373.5922222222216,0.3194357595195104,-8117.17808862666,5547.391592670896,31,50,HARD,10,18.199325555787482,157.86389462817624,68.34405210665864,112.90920393171209,120.62142781524393,572.5683826106285,-1455.3060361008695,8817118.718789192
22.1,64.0,18.0,False,2,6173.0,0,1373.5922222222216,0.3194357595195104,-8117.17808862666,5547.391592670896,31,50,HARD,10,18.11594835718362,160.21317889429156,70.88333953236088,-13.891586523200454,13.96653697678468,314.1441151121444,-223.66022031312573,8817606.774592273
22.2,65.17000064,28.21000832,False,2,6063.71029632,0,1377.0975474310162,0.3202509404751966,-8082.0,5564.0,31,50,HARD,10,17.944053353816617,156.45331546925263,64.66548177477307,175.73802695414096,75.88938375261878,1953.269509876978,329.70182351679637,8821866.586945407
22.3,65.17000064,28.21000832,False,2,6063.71029632,0,1377.0975474310162,0.3202509404751966,-8082.0,5564.0,31,50,HARD,10,17.89937140228666,198.49320711129167,70.28205169019202,376.7623154521952,79.90690168014396,394.0038057779908,-7.772420838032303,8831482.605063546
22.4,66.72857417142858,40.09286125714286,False,2,6511.75024,0,1380.7966770450932,0.3211111916172147,-8024.0,5583.0,31,50,HARD,10,18.24030370849897,232.8187328493732,74.75117657487317,254.53878810973913,74.33489958501232,-1768.7141682941435,33.70246840988585,8839524.377152998
22.5,66.72857417142858,40.09286125714286,False,2,6511.75024,0,1380.7966770450932,0.3211111916172147,-8024.0,5583.0,31,50,HARD,10,18.706360828268092,251.5087385228071,71.6892855379092,23.019481793366506,86.64739536212113,-1949.4031106758473,32.61412411638297,8842392.454280788
22.6,66.72857417142858,40.09286125714286,False,2,6511.75024,0,1380.7966770450932,0.3211111916172147,-8024.0,5583.0,31,50,HARD,10,19.341313859237125,241.99661763881522,59.34750372081908,-135.34183402543036,80.85772440828892,-1201.1818813873479,-161.21754142317647,8847779.44662799
22.7,72.0,48.0,False,2,6973.0,0,1385.7477777777772,0.3222625949212053,-7968.387042387373,5596.782565916464,31,50,HARD,10,20.02045410210537,229.07118018720666,49.53592639554245,-217.21689448410308,54.403887077485834,-786.8476435044199,-231.670916364616,8854145.313752703
22.8,77.0,50.0,False,2,7394.0,0,1389.1699999999994,0.3230584498606221,-7939.846793224864,5601.987490850541,31,50,HARD,10,20.8535135293152,201.83448916317957,39.53029091364442,-292.71136272631435,34.52354113536571,786.9147572505411,-185.6855813583526,8860875.526655236
22.9,77.8500032,50.8500032,False,2,7517.76046592,0,1389.925024504323,0.3232340345953728,-7934.0,5603.0,31,50,HARD,10,21.527768611832684,172.9475283058855,31.50793787854127,-59.833943033994835,17.266770805815316,883.4874912634172,-42.01921934944064,8862230.912419084
23.0,82.0,55.0,False,2,8122.0,0,1393.7255555555548,0.3241178671501055,-7906.551450610037,5607.472579289944,31,50,HARD,10,22.190731880711954,190.68043209013467,33.98802645464457,-116.01386447363093,26.119697265477583,-646.6751256649989,110.77018602789221,8864983.838561015
23.1,82.0,55.0,False,2,8122.0,0,1393.7255555555548,0.3241178671501055,-7906.551450610037,5607.472579289944,31,50,HARD,10,23.025040013616092,151.02149134126194,22.293432116439362,-189.16896816699463,39.42080801139376,2096.995893600068,-136.55986549338252,8868473.446088092
23.2,85.0,61.0,False,2,8490.0,0,1397.5033333333326,0.3249964083169943,-7880.32805187127,5611.326880333994,31,50,HARD,10,23.603786675990754,154.4036029457584,20.663327129886966,303.3853142463827,-1.19227583319892,3307.1737612510137,-214.69107240743355,8873218.159431849
23.3,85.0,61.0,False,2,8490.0,0,1397.5033333333326,0.3249964083169943,-7880.32805187127,5611.326880333994,31,50,HARD,10,24.519004523180605,211.13076498670125,30.5782398208612,472.2657840832082,-3.517406470092949,284.3653022649096,66.49438992665725,8883368.213939993
23.4,91.7375056,64.8500032,False,2,8947.6691304,0,1401.5576028272098,0.3259392490190028,-7848.0,5616.0,31,50,HARD,10,25.58505285612368,247.7806200023042,34.89801729798273,360.2583746993646,12.10660215213253,-1206.7691036114002,83.84221090038766,8892685.757990172
23.5,99.0,69.0,False,2,9441.0,0,1406.3033333333326,0.3270428924469233,-7804.26374075648,5622.24123556966,31,50,HARD,10,26.806996922331063,282.81596126214026,38.229337076791126,230.91196336092815,13.251035709984583,-1096.9455059377992,13.71183441967574,8899653.878682638
23.6,99.0,69.0,False,2,9441.0,0,1406.3033333333326,0.3270428924469233,-7804.26374075648,5622.24123556966,31,50,HARD,10,28.00439130543509,293.9017962190519,38.458086848868334,140.86927351180475,14.848969036067677,-1052.404910554431,-2.413374587064876,8904269.481138876
23.7,108.3499968,74.3499968,False,2,9812.000448,0,1412.760765312595,0.3285446006362024,-7737.0,5631.0,31,50,HARD,10,29.17467748265373,311.1369876308936,38.94013203139366,20.43098125004196,12.768360792571608,-829.6016544172581,4.52723763322858,8905310.493923968
23.8,108.3499968,74.3499968,False,2,9812.000448,0,1412.760765312595,0.3285446006362024,-7737.0,5631.0,31,50,HARD,10,30.31553225263781,298.2734903237224,36.43162886954997,-25.0510573716469,15.754416562713393,1059.836187764531,30.744075565143152,8906536.6582791
23.9,113.58422451674232,78.60931712182396,False,2,9325.372684872958,0,1418.4202578127304,0.3298607439981318,-7681.0,5637.0,31,50,HARD,10,31.207291263146985,306.54575098520127,35.20505094391865,232.39821880294815,18.91717590560024,314.9738547250871,-21.66155160463206,8914291.26318022
24.0,113.58422451674232,78.60931712182396,False,2,9325.372684872958,0,1418.4202578127304,0.3298607439981318,-7681.0,5637.0,31,50,HARD,10,32.38340615779689,344.88128670345304,37.975967726997624,37.94371357337052,11.422106241786981,-1647.6494234082656,-40.93869392442137,8916004.08836552
24.1,121.03942677982056,81.4767026076233,False,2,9440.068104304932,0,1423.9209122542873,0.3311399487730034,-7628.0,5643.0,31,50,HARD,10,33.70447765868025,314.338935070964,33.76495433782566,-97.13166587870501,10.729437120715964,916.6225652809377,-8.867185674992974,8919414.086699903
24.2,125.0,83.0,False,3,9501.0,0,1426.9986111111104,0.3318556830760931,-7601.512811248847,5646.068550862312,31,50,HARD,10,34.81360366996697,325.7952485882515,33.76759481611316,221.2682266295581,9.648669106788386,2128.5636384330937,47.62835637442084,8926977.550788801
24.3,130.7500032,85.05357257142857,False,3,9731.410842514286,0,1431.3175334946736,0.3328600701347701,-7565.0,5650.0,31,50,HARD,10,36.28196235229477,358.5557229657752,36.40780611538503,328.5810618079137,20.255108395600132,1599.6823281014133,185.1600539876059,8939549.585785924
24.4,139.0,88.0,False,3,10062.0,0,1437.8097222222216,0.33436986118016,-7502.788158182209,5655.315347889704,31,50,HARD,10,37.59506749748499,391.58451510672876,36.37599562084233,541.2046922498407,46.68067990430957,1636.8103537983122,161.64072136082063,8962669.380173227
24.5,139.0,88.0,False,3,10062.0,0,1437.8097222222216,0.33436986118016,-7502.788158182209,5655.315347889704,31,50,HARD,10,38.954091163957436,467.1961937174865,37.1235619602794,655.9431325675762,52.58325266776426,-947.2155172998197,-48.610934056778596,8995875.801109562
24.6,143.47222471111112,91.83333546666668,False,3,10512.736361955556,0,1442.5259226479675,0.3354666372398024,-7458.0,5659.0,31,50,HARD,10,40.32079932833607,523.1939645706507,36.2839263487831,351.7615887898768,36.95849309295385,-5234.901362415278,-181.83106087724235,9016262.24972133
24.7,150.47222471111112,97.83333546666668,False,3,11218.236361955554,0,1450.22809966894,0.3372578171306347,-7383.0,5665.0,31,50,HARD,10,41.78860409312512,537.8913303273293,34.61687448417251,-391.0371399154795,16.21704049231579,-5151.032842941506,-140.78875329399585,9038213.416695518
24.8,153.0,100.0,False,3,11473.0,0,1453.1097222222215,0.3379279529060592,-7342.20952262016,5667.248878729327,31,50,HARD,10,43.11949661952877,445.3562979415392,28.02443837678311,-678.4449797984245,8.80074243415468,-859.4515751376908,-57.447414181456274,9068880.874495553
24.9,159.70833706666667,100.0,False,3,10883.145505066666,0,1458.339141296046,0.3391440805359831,-7265.0,5671.0,31,50,HARD,10,43.984980180839884,402.5807210600442,24.338705047975964,-562.9274549430177,4.727557656024533,215.72544361455357,41.908520485484416,9091775.296289464
25.0,167.0,100.0,False,3,10242.0,0,1464.2430555555547,0.3405170654037724,-7211.054553318341,5674.011522149434,31,50,HARD,10,45.18423220881192,333.033053730328,20.28650693038344,-635.2998910755138,17.182446531251564,3790.043364545362,259.67307883058805,9113545.39243649
25.1,167.0,100.0,False,3,10242.0,0,1464.2430555555547,0.3405170654037724,-7211.054553318341,5674.011522149434,31,50,HARD,10,46.259469820253976,275.9647652762078,13.183111665284741,195.0812179660547,56.662173422142146,7002.877180446867,125.38751939208517,9120500.545537043
25.2,167.0,100.0,False,3,10242.0,0,1464.2430555555547,0.3405170654037724,-7211.054553318341,5674.011522149434,31,50,HARD,10,47.20873267374617,372.5455995475704,10.828702584663006,765.2755450138596,42.2599504096686,-738.1856513564932,-232.84730212176217,9150597.631198125
