RelativeTime_s,Speed,Throttle,Brake,nGear,RPM,DRS,Distance,RelativeDistance,X,Y,Driver,LapNumber,Compound,TyreLife
70.4,307.7374997333333,100.0,False,8,11070.137508266667,1,4268.380081497474,0.8130936107496358,1607.0,2323.0,44,52,INTERMEDIATE,2
70.5,308.0,100.0,False,8,11062.0,1,4273.776388888889,0.8141215658468448,1558.5739970188183,2295.0089541803227,44,52,INTERMEDIATE,2
70.6,308.6541664,100.0,False,8,11114.9874784,1,4287.243667235818,0.8166869789002751,1444.0,2229.0,44,52,INTERMEDIATE,2
70.7,309.0,100.0,False,8,11143.0,1,4294.376388888889,0.8180457075731284,1382.1491239313034,2193.501407283454,44,52,INTERMEDIATE,2
70.8,309.5708330666667,100.0,False,8,11160.124992,1,4306.17106493832,0.8202925027398067,1280.0,2135.0,44,52,INTERMEDIATE,2
70.9,310.0,100.0,False,8,11173.0,1,4315.043055555557,0.8219825487871997,1206.2144145145085,2092.7630202490136,44,52,INTERMEDIATE,2
71.0,310.0,100.0,False,8,11173.0,1,4315.043055555557,0.8219825487871997,1206.2144145145085,2092.7630202490136,44,52,INTERMEDIATE,2
71.1,310.0,100.0,False,8,11163.250005333333,1,4325.114754172695,0.8239011299909891,1123.0,2045.0,44,52,INTERMEDIATE,2
71.2,310.0,100.0,False,8,11153.0,1,4335.709722222223,0.8259193900012706,1032.770561102758,1992.8765393827762,44,52,INTERMEDIATE,2
71.3,310.4041664,100.0,False,8,11166.3374912,1,4344.080487311259,0.8275139564365523,959.0,1950.0,44,52,INTERMEDIATE,2
71.4,311.0,100.0,False,8,11186.0,1,4356.4430555555555,0.8298689307031288,845.8128258808767,1883.8019178978604,44,52,INTERMEDIATE,2
71.5,311.3208330666667,100.0,False,8,11200.116654933334,1,4363.109009965739,0.8311387438024739,788.0,1850.0,44,52,INTERMEDIATE,2
71.6,311.3208330666667,100.0,False,8,11200.116654933334,1,4363.109009965739,0.8311387438024739,788.0,1850.0,44,52,INTERMEDIATE,2
71.7,312.2035712,100.0,False,8,11233.4607104,1,4382.193938576749,0.8347742760697364,638.0,1763.0,44,52,INTERMEDIATE,2
71.8,312.2035712,100.0,False,8,11233.4607104,1,4382.193938576749,0.8347742760697364,638.0,1763.0,44,52,INTERMEDIATE,2
71.9,313.0,100.0,False,8,11247.0,1,4401.5875000000015,0.8384686005164467,462.8302258014921,1662.7598617265558,44,52,INTERMEDIATE,2
72.0,313.0,100.0,False,8,11247.0,1,4401.5875000000015,0.8384686005164467,462.8302258014921,1662.7598617265558,44,52,INTERMEDIATE,2
72.1,313.0,100.0,False,8,11247.0,1,4401.5875000000015,0.8384686005164467,462.8302258014921,1662.7598617265558,44,52,INTERMEDIATE,2
72.2,313.0,100.0,False,8,11249.0,1,4422.454166666667,0.8424435401938796,306.7315468332681,1573.1630913606002,44,52,INTERMEDIATE,2
72.3,313.0,100.0,False,8,11249.0,1,4422.454166666667,0.8424435401938796,306.7315468332681,1573.1630913606002,44,52,INTERMEDIATE,2
72.4,314.0,100.0,False,8,11260.0,1,4443.3875,0.8464311793590997,129.34982737168767,1470.4002502872286,44,52,INTERMEDIATE,2
72.5,314.0,100.0,False,8,11260.0,1,4443.3875,0.8464311793590997,129.34982737168767,1470.4002502872286,44,52,INTERMEDIATE,2
72.6,314.6583328,100.0,False,8,11294.2333056,1,4457.215842644973,0.8490653723871816,-2.0,1395.0,44,52,INTERMEDIATE,2
72.7,315.0,100.0,False,8,11312.0,1,4464.387500000001,0.8504315180121076,-65.30233365027668,1358.4392282127324,44,52,INTERMEDIATE,2
72.8,314.42500053333333,100.0,False,8,11317.1749952,1,4476.429396292363,0.8527254067356239,-168.0,1299.0,44,52,INTERMEDIATE,2
72.9,314.0,100.0,False,8,11321.0,1,4485.320833333333,0.8544191571773277,-246.51564734229697,1253.8171977034451,44,52,INTERMEDIATE,2
73.0,314.0,100.0,False,8,11321.983332266667,1,4495.608139539364,0.8563788099702473,-335.0,1203.0,44,52,INTERMEDIATE,2
73.1,314.0,100.0,False,8,11323.0,1,4506.254166666666,0.8584067963425479,-417.0619888175063,1155.766096790837,44,52,INTERMEDIATE,2
73.2,314.4083328,100.0,False,8,11324.2249984,1,4514.8198137430245,0.8600384862990993,-486.0,1116.0,44,52,INTERMEDIATE,2
73.3,314.4083328,100.0,False,8,11324.2249984,1,4514.8198137430245,0.8600384862990993,-486.0,1116.0,44,52,INTERMEDIATE,2
73.4,315.0,100.0,False,8,11326.0,1,4527.254166666667,0.8624071349955558,-602.934829543186,1048.452916223131,44,52,INTERMEDIATE,2
73.5,315.32499946666667,100.0,False,8,11334.124986666666,1,4534.096367925569,0.8637105217654437,-668.0,1011.0,44,52,INTERMEDIATE,2
73.6,316.0,100.0,False,8,11351.0,1,4548.320833333333,0.8664201731363508,-793.3478704664437,939.4596645397091,44,52,INTERMEDIATE,2
73.7,316.0,100.0,False,8,11360.666645333333,1,4553.410981811863,0.8673898073129324,-835.0,916.0,44,52,INTERMEDIATE,2
73.8,316.0,100.0,False,8,11360.666645333333,1,4553.410981811863,0.8673898073129324,-835.0,916.0,44,52,INTERMEDIATE,2
73.9,316.1583328,100.0,False,8,11388.3083424,1,4572.728901103561,0.8710697225147541,-988.0,832.0,44,52,INTERMEDIATE,2
74.0,316.1583328,100.0,False,8,11388.3083424,1,4572.728901103561,0.8710697225147541,-988.0,832.0,44,52,INTERMEDIATE,2
74.1,317.0,100.0,False,8,11373.3250048,1,4592.107467821256,0.8747611905852629,-1175.0,733.0,44,52,INTERMEDIATE,2
74.2,317.0,100.0,False,8,11373.3250048,1,4592.107467821256,0.8747611905852629,-1175.0,733.0,44,52,INTERMEDIATE,2
74.3,317.0,100.0,False,8,11365.0,1,4611.654166666667,0.8784846865343104,-1332.5417362444778,650.1887324651931,44,52,INTERMEDIATE,2
74.4,317.0,100.0,False,8,11365.0,1,4611.654166666667,0.8784846865343104,-1332.5417362444778,650.1887324651931,44,52,INTERMEDIATE,2
74.5,317.0,100.0,False,8,11365.0,1,4611.654166666667,0.8784846865343104,-1332.5417362444778,650.1887324651931,44,52,INTERMEDIATE,2
74.6,314.0,54.0,True,8,11004.0,1,4632.5875000000015,0.882472325699531,-1534.8614435841182,543.5891499909394,44,52,INTERMEDIATE,2
74.7,314.0,54.0,True,8,11004.0,1,4632.5875000000015,0.882472325699531,-1534.8614435841182,543.5891499909394,44,52,INTERMEDIATE,2
74.8,305.0,16.0,True,8,10171.0,1,4652.9208333333345,0.8863456694746653,-1710.7981865403574,450.74661732965086,44,52,INTERMEDIATE,2
74.9,305.0,16.0,True,8,10171.0,1,4652.9208333333345,0.8863456694746653,-1710.7981865403574,450.74661732965086,44,52,INTERMEDIATE,2
75.0,272.36669013333335,10.808337066666667,True,8,9847.633565866667,1,4666.03086094407,0.888843029007676,-1826.0,389.0,44,52,INTERMEDIATE,2
75.1,261.0,9.0,True,8,9735.0,1,4670.320833333334,0.8896602357871574,-1864.7382687047243,367.67319042198534,44,52,INTERMEDIATE,2
75.2,244.47282116208973,3.0502156183523033,True,8,8716.925783584727,1,4680.8388565352325,0.8916638383951473,-1960.0,314.0,44,52,INTERMEDIATE,2
75.3,236.0,0.0,True,8,8195.0,1,4685.988611111112,0.8926448270753087,-2006.2099844047557,287.4779878138678,44,52,INTERMEDIATE,2
75.4,223.8375168,0.0,True,8,7630.31328,1,4694.432683060596,0.8942533579042755,-2081.0,244.0,44,52,INTERMEDIATE,2
75.5,215.0,0.0,True,8,7220.0,1,4700.321944444445,0.8953752169495837,-2131.486727824644,214.44317266640496,44,52,INTERMEDIATE,2
75.6,215.0,0.0,True,8,7220.0,1,4700.321944444445,0.8953752169495837,-2131.486727824644,214.44317266640496,44,52,INTERMEDIATE,2
75.7,206.57084693333334,0.0,True,8,7133.229306666667,1,4707.049309551145,0.8966567283147849,-2189.0,181.0,44,52,INTERMEDIATE,2
75.8,198.0,0.0,True,8,7045.0,1,4713.521944444446,0.8978897155314743,-2248.0993297650007,147.46872993885876,44,52,INTERMEDIATE,2
75.9,187.2750208,0.0,True,8,7055.7249792,1,4718.4402421313,0.8988266134526038,-2294.0,122.0,44,52,INTERMEDIATE,2
76.0,172.0,0.0,True,7,7071.0,1,4724.988611111112,0.9000740274308944,-2351.9655908115906,90.71993210143731,44,52,INTERMEDIATE,2
76.1,165.7114560673293,0.0,True,7,7129.562065372996,1,4728.510992494393,0.9007450140212836,-2383.0,74.0,44,52,INTERMEDIATE,2
76.2,156.0,0.0,True,7,7220.0,1,4733.698611111112,0.9017332155103085,-2431.1035042295434,47.66296545888475,44,52,INTERMEDIATE,2
76.3,148.6500096,0.0,True,7,7331.8831872,1,4737.585134688552,0.9024735683909111,-2468.0,27.0,44,52,INTERMEDIATE,2
76.4,148.6500096,0.0,True,7,7331.8831872,1,4737.585134688552,0.9024735683909111,-2468.0,27.0,44,52,INTERMEDIATE,2
76.5,135.0750048,0.0,True,6,7481.650020266667,1,4745.7430485895875,0.9040275883102552,-2541.0,-16.0,44,52,INTERMEDIATE,2
76.6,135.0750048,0.0,True,6,7481.650020266667,1,4745.7430485895875,0.9040275883102552,-2541.0,-16.0,44,52,INTERMEDIATE,2
76.7,129.0,0.0,True,4,7456.0,1,4751.498611111111,0.9051239787495244,-2589.4245267227093,-47.42276814168853,44,52,INTERMEDIATE,2
76.8,127.30833706666667,0.0,True,4,7553.633117866667,1,4753.514800999908,0.9055080474325701,-2606.0,-59.0,44,52,INTERMEDIATE,2
76.9,122.0,0.0,True,4,7860.0,1,4759.631944444444,0.9066733162595781,-2655.12517152019,-96.52278861925997,44,52,INTERMEDIATE,2
77.0,120.3041696,0.0,True,4,7773.666816,1,4760.817604397156,0.9068991753709188,-2664.0,-104.0,44,52,INTERMEDIATE,2
77.1,120.3041696,0.0,True,4,7773.666816,1,4760.817604397156,0.9068991753709188,-2664.0,-104.0,44,52,INTERMEDIATE,2
77.2,110.5750016,0.0,True,3,7249.071025066667,1,4767.541007723523,0.908179932047406,-2709.0,-147.0,44,52,INTERMEDIATE,2
77.3,110.5750016,0.0,True,3,7249.071025066667,1,4767.541007723523,0.908179932047406,-2709.0,-147.0,44,52,INTERMEDIATE,2
77.4,105.0,0.0,True,3,6581.0,1,4774.031944444444,0.9094164056216405,-2751.5419577319235,-193.6718486738985,44,52,INTERMEDIATE,2
77.5,105.0,0.0,True,3,6581.0,1,4774.031944444444,0.9094164056216405,-2751.5419577319235,-193.6718486738985,44,52,INTERMEDIATE,2
77.6,95.958336,0.0,True,3,6259.1167616,1,4779.776231936008,0.9105106482543306,-2787.0,-244.0,44,52,INTERMEDIATE,2
77.7,95.0,0.0,True,3,6225.0,1,4780.365277777778,0.9106228569614365,-2790.118381031911,-249.07035781464393,44,52,INTERMEDIATE,2
77.8,95.0,0.0,True,3,6225.0,1,4780.365277777778,0.9106228569614365,-2790.118381031911,-249.07035781464393,44,52,INTERMEDIATE,2
77.9,90.0,0.0,True,3,5763.0,1,4786.365277777778,0.9117658108622959,-2816.0448226062153,-298.8625473524985,44,52,INTERMEDIATE,2
78.0,90.0,0.0,True,3,5763.0,1,4786.365277777778,0.9117658108622959,-2816.0448226062153,-298.8625473524985,44,52,INTERMEDIATE,2
78.1,86.0,0.0,True,3,5531.0,1,4792.0986111111115,0.9128579668120059,-2833.6399133853124,-347.26387934854876,44,52,INTERMEDIATE,2
78.2,86.0,0.0,True,3,5531.0,1,4792.0986111111115,0.9128579668120059,-2833.6399133853124,-347.26387934854876,44,52,INTERMEDIATE,2
78.3,83.3833344,0.0,True,3,5426.9875424,1,4795.728246270288,0.913549384422652,-2840.0,-377.0,44,52,INTERMEDIATE,2
78.4,82.0,0.0,True,3,5372.0,1,4797.565277777779,0.9138993248105668,-2842.224425540014,-392.95789632054573,44,52,INTERMEDIATE,2
78.5,77.43333546666666,0.0,True,3,5111.129288533333,1,4800.430927660648,0.9144452090959206,-2844.0,-419.0,44,52,INTERMEDIATE,2
78.6,74.0,0.0,False,3,4915.0,1,4802.498611111112,0.9148390869068289,-2843.4993539424113,-437.43447817815274,44,52,INTERMEDIATE,2
78.7,72.32857234285714,2.0892845714285713,False,3,4883.242874514286,1,4804.79809256505,0.9152771204564509,-2841.0,-458.0,44,52,INTERMEDIATE,2
78.8,72.32857234285714,2.0892845714285713,False,3,4883.242874514286,1,4804.79809256505,0.9152771204564509,-2841.0,-458.0,44,52,INTERMEDIATE,2
78.9,69.8416672,6.1083296,False,3,4890.2998272,1,4808.672634653911,0.9160151909555353,-2832.0,-494.0,44,52,INTERMEDIATE,2
79.0,69.8416672,6.1083296,False,3,4890.2998272,1,4808.672634653911,0.9160151909555353,-2832.0,-494.0,44,52,INTERMEDIATE,2
79.1,69.0,12.0,False,3,5163.0,1,4812.543055555556,0.9167524764001193,-2817.55703929683,-527.0768892197938,44,52,INTERMEDIATE,2
79.2,69.07499946666667,12.074999466666666,False,3,5170.1249493333335,1,4812.889394138551,0.9168184512391948,-2816.0,-530.0,44,52,INTERMEDIATE,2
79.3,69.07499946666667,12.074999466666666,False,3,5170.1249493333335,1,4812.889394138551,0.9168184512391948,-2816.0,-530.0,44,52,INTERMEDIATE,2
79.4,70.0,13.0,False,3,5258.0,1,4817.209722222223,0.9176414405452321,-2793.7877271262196,-565.2860765066664,44,52,INTERMEDIATE,2
79.5,70.0,13.0,False,3,5258.0,1,4817.209722222223,0.9176414405452321,-2793.7877271262196,-565.2860765066664,44,52,INTERMEDIATE,2
79.6,72.33571291428571,17.67142582857143,False,3,5359.214226285714,1,4821.618898497657,0.9184813547491627,-2768.0,-594.0,44,52,INTERMEDIATE,2
79.7,73.0,19.0,False,3,5388.0,1,4822.887500000001,0.9187230135884527,-2758.116348543673,-603.1394408746168,44,52,INTERMEDIATE,2
79.8,73.6583328,19.6583328,False,3,5543.3665408,1,4826.130652294782,0.9193408091828528,-2729.0,-627.0,44,52,INTERMEDIATE,2
79.9,74.0,20.0,False,3,5624.0,1,4827.820833333334,0.9196627756847148,-2713.845612060767,-637.1473698857252,44,52,INTERMEDIATE,2
80.0,74.57499946666667,23.4499968,False,3,5737.274894933334,1,4830.67783543364,0.9202070126339328,-2688.0,-652.0,44,52,INTERMEDIATE,2
80.1,75.0,26.0,False,3,5821.0,1,4832.820833333334,0.9206152372687643,-2667.895116943496,-663.0902219531872,44,52,INTERMEDIATE,2
80.2,75.0,26.0,False,3,5821.0,1,4832.820833333334,0.9206152372687643,-2667.895116943496,-663.0902219531872,44,52,INTERMEDIATE,2
80.3,76.4749984,26.983332266666668,False,3,5880.491602133333,1,4835.350771615935,0.9210971710736027,-2644.0,-675.0,44,52,INTERMEDIATE,2
80.4,78.0,28.0,False,3,5942.0,1,4838.020833333334,0.9216057973161756,-2619.1514928387955,-684.8457088500063,44,52,INTERMEDIATE,2
80.5,79.2249984,28.8166656,False,3,6081.6498176,1,4840.203430004904,0.9220215652128045,-2598.0,-692.0,44,52,INTERMEDIATE,2
80.6,81.0,30.0,False,3,6284.0,1,4843.420833333334,0.922634455826949,-2564.152468406533,-702.5302790681385,44,52,INTERMEDIATE,2
80.7,81.9749984,33.8999936,False,3,6428.2997632,1,4845.212483500942,0.9229757514182895,-2545.0,-708.0,44,52,INTERMEDIATE,2
80.8,81.9749984,33.8999936,False,3,6428.2997632,1,4845.212483500942,0.9229757514182895,-2545.0,-708.0,44,52,INTERMEDIATE,2
80.9,85.4499968,43.4499968,False,3,6811.133149866667,1,4850.429520179434,0.9239695568220576,-2492.0,-721.0,44,52,INTERMEDIATE,2
81.0,85.4499968,43.4499968,False,3,6811.133149866667,1,4850.429520179434,0.9239695568220576,-2492.0,-721.0,44,52,INTERMEDIATE,2
81.1,90.9499968,48.9499968,False,3,7044.29176,1,4856.015952303123,0.9250337292200004,-2440.0,-730.0,44,52,INTERMEDIATE,2
81.2,90.9499968,48.9499968,False,3,7044.29176,1,4856.015952303123,0.9250337292200004,-2440.0,-730.0,44,52,INTERMEDIATE,2
81.3,96.0,54.0,True,3,6897.0,1,4861.420833333333,0.9260633175295268,-2379.352987281372,-738.3243228937918,44,52,INTERMEDIATE,2
81.4,95.85000106666666,50.4000256,True,3,6862.500245333334,1,4861.896631787992,0.9261539534794895,-2374.0,-739.0,44,52,INTERMEDIATE,2
81.5,95.85000106666666,50.4000256,True,3,6862.500245333334,1,4861.896631787992,0.9261539534794895,-2374.0,-739.0,44,52,INTERMEDIATE,2
81.6,94.0,6.0,True,3,6437.0,1,4867.6875,0.9272570693815355,-2313.505036858979,-746.0568384516392,44,52,INTERMEDIATE,2
81.7,94.0,6.0,True,3,6437.0,1,4867.6875,0.9272570693815355,-2313.505036858979,-746.0568384516392,44,52,INTERMEDIATE,2
81.8,94.0,7.0,True,3,5959.0,1,4873.954166666666,0.9284508212335442,-2256.327645323531,-752.6371267440563,44,52,INTERMEDIATE,2
81.9,94.0,7.0,True,3,5959.0,1,4873.954166666666,0.9284508212335442,-2256.327645323531,-752.6371267440563,44,52,INTERMEDIATE,2
82.0,87.37239099651454,6.171548874564318,True,3,6006.221714149834,1,4878.709316147671,0.929356640674958,-2203.0,-759.0,44,52,INTERMEDIATE,2
82.1,86.0,6.0,False,3,6016.0,1,4879.663611111111,0.9295384265334637,-2193.364993115608,-760.5008655403219,44,52,INTERMEDIATE,2
82.2,83.01666986666666,7.491665066666666,False,3,5845.9501824,1,4883.759751398525,0.9303187097867915,-2156.0,-768.0,44,52,INTERMEDIATE,2
82.3,82.0,8.0,True,3,5788.0,1,4885.130277777777,0.9305797845320244,-2142.7484963533143,-771.0206622531329,44,52,INTERMEDIATE,2
82.4,82.0,8.0,True,3,5788.0,1,4885.130277777777,0.9305797845320244,-2142.7484963533143,-771.0206622531329,44,52,INTERMEDIATE,2
82.5,79.0,5.0,False,3,5230.0,1,4890.396944444444,0.9315830440672231,-2092.1398299578414,-785.1349382827552,44,52,INTERMEDIATE,2
82.6,79.0,5.0,False,3,5230.0,1,4890.396944444444,0.9315830440672231,-2092.1398299578414,-785.1349382827552,44,52,INTERMEDIATE,2
82.7,76.0,6.0,False,3,5338.0,1,4894.640277777778,0.9323913664648865,-2055.9538059149913,-799.9362889414751,44,52,INTERMEDIATE,2
82.8,76.0,6.0,False,3,5338.0,1,4894.640277777778,0.9323913664648865,-2055.9538059149913,-799.9362889414751,44,52,INTERMEDIATE,2
82.9,74.0250016,6.6583328,False,3,5472.958224,1,4897.855238459156,0.9330037917735349,-2029.0,-814.0,44,52,INTERMEDIATE,2
83.0,73.0,7.0,False,3,5543.0,1,4899.506944444444,0.9333184290733613,-2016.485290469383,-822.1136451034205,44,52,INTERMEDIATE,2
83.1,73.0,9.874997333333333,False,3,5478.600059733333,1,4902.287059880335,0.933848019703743,-1997.0,-837.0,44,52,INTERMEDIATE,2
83.2,73.0,12.0,False,3,5431.0,1,4904.373611111111,0.9342454916818361,-1982.905058864033,-848.9714691562544,44,52,INTERMEDIATE,2
83.3,74.26428434285714,12.842856228571428,False,3,5515.285622857143,1,4906.847108721329,0.9347166739722303,-1968.0,-864.0,44,52,INTERMEDIATE,2
83.4,74.26428434285714,12.842856228571428,False,3,5515.285622857143,1,4906.847108721329,0.9347166739722303,-1968.0,-864.0,44,52,INTERMEDIATE,2
83.5,76.0,14.0,False,3,5631.0,1,4910.284722222222,0.9353715129323122,-1951.9945641343334,-887.0578069779278,44,52,INTERMEDIATE,2
83.6,76.0,16.8499968,False,3,5702.24992,1,4911.4837099236,0.9355999108773745,-1947.0,-896.0,44,52,INTERMEDIATE,2
83.7,76.0,26.0,False,3,5931.0,1,4915.351388888888,0.936336674004149,-1932.3840566555164,-927.5035440887922,44,52,INTERMEDIATE,2
83.8,76.6166656,26.770832,False,3,5935.3166592,1,4916.155340179185,0.93648982054804,-1930.0,-934.0,44,52,INTERMEDIATE,2
83.9,76.6166656,26.770832,False,3,5935.3166592,1,4916.155340179185,0.93648982054804,-1930.0,-934.0,44,52,INTERMEDIATE,2
84.0,80.2124992,31.779163733333334,False,3,5993.2123712,1,4921.068544687054,0.9374257482577046,-1921.0,-975.0,44,52,INTERMEDIATE,2
84.1,80.2124992,31.779163733333334,False,3,5993.2123712,1,4921.068544687054,0.9374257482577046,-1921.0,-975.0,44,52,INTERMEDIATE,2
84.2,83.0,42.0,False,3,6442.0,1,4926.218055555555,0.9384066905134831,-1921.0499697923974,-1030.6788299066711,44,52,INTERMEDIATE,2
84.3,83.0,42.0,False,3,6442.0,1,4926.218055555555,0.9384066905134831,-1921.0499697923974,-1030.6788299066711,44,52,INTERMEDIATE,2
84.4,90.2333312,47.4249984,False,3,7035.1331584,1,4931.686592265084,0.9394484047408416,-1932.0,-1091.0,44,52,INTERMEDIATE,2
84.5,91.0,48.0,False,3,7098.0,1,4932.284722222222,0.9395623439021298,-1935.0014461483127,-1103.8727730258647,44,52,INTERMEDIATE,2
84.6,91.0,48.0,False,3,7098.0,1,4932.284722222222,0.9395623439021298,-1935.0014461483127,-1103.8727730258647,44,52,INTERMEDIATE,2
84.7,96.0,50.0,False,3,7427.0,1,4938.684722222221,0.9407814947297131,-1975.826927991425,-1267.4029763369388,44,52,INTERMEDIATE,2
84.8,96.0,50.0,False,3,7427.0,1,4938.684722222221,0.9407814947297131,-1975.826927991425,-1267.4029763369388,44,52,INTERMEDIATE,2
84.9,101.0,58.0,False,3,8101.0,1,4945.418055555555,0.942064142996233,-1997.1748731827595,-1339.0336822800805,44,52,INTERMEDIATE,2
85.0,101.0,58.0,False,3,8101.0,1,4945.418055555555,0.942064142996233,-1997.1748731827595,-1339.0336822800805,44,52,INTERMEDIATE,2
85.1,105.5791648,59.3083328,False,3,8101.0,1,4950.109051633838,0.9429577417073309,-2009.0,-1390.0,44,52,INTERMEDIATE,2
85.2,108.0,60.0,True,3,8101.0,1,4952.618055555555,0.9434356876772642,-2013.8978582118398,-1416.050221011115,44,52,INTERMEDIATE,2
85.3,107.42916693333333,31.458346666666667,True,3,7611.796061866667,1,4956.734239237607,0.9442197890432734,-2020.0,-1458.0,44,52,INTERMEDIATE,2
85.4,107.0,10.0,True,3,7244.0,1,4959.751388888888,0.944794532870508,-2023.1695369144122,-1489.553952373781,44,52,INTERMEDIATE,2
85.5,104.1416704,9.1833344,True,3,7099.4501888,1,4962.524399150649,0.9453227700198081,-2025.0,-1519.0,44,52,INTERMEDIATE,2
85.6,104.1416704,9.1833344,True,3,7099.4501888,1,4962.524399150649,0.9453227700198081,-2025.0,-1519.0,44,52,INTERMEDIATE,2
85.7,98.70000213333333,7.0250016,True,3,6742.125242666667,1,4968.524051556262,0.9464656577066077,-2025.0,-1581.0,44,52,INTERMEDIATE,2
85.8,98.70000213333333,7.0250016,True,3,6742.125242666667,1,4968.524051556262,0.9464656577066077,-2025.0,-1581.0,44,52,INTERMEDIATE,2
85.9,96.0,5.0,True,3,6435.0,1,4972.818055555555,0.9472836324768239,-2022.4319929337905,-1623.2302711586847,44,52,INTERMEDIATE,2
86.0,95.03333546666667,4.516667733333334,True,3,6395.366754133333,1,4974.325238222635,0.9475707391949317,-2021.0,-1638.0,44,52,INTERMEDIATE,2
86.1,92.0,3.0,False,3,6271.0,1,4978.951388888888,0.9484519853532578,-2014.6815322344032,-1683.6950556612994,44,52,INTERMEDIATE,2
86.2,91.3666688,2.5250016,False,3,6200.3835712,1,4979.897891409864,0.9486322868113451,-2013.0,-1693.0,44,52,INTERMEDIATE,2
86.3,91.3666688,2.5250016,False,3,6200.3835712,1,4979.897891409864,0.9486322868113451,-2013.0,-1693.0,44,52,INTERMEDIATE,2
86.4,87.70000213333333,0.0,False,3,5814.350075733333,1,4985.247520549976,0.9496513500603185,-2001.0,-1744.0,44,52,INTERMEDIATE,2
86.5,87.70000213333333,0.0,False,3,5814.350075733333,1,4985.247520549976,0.9496513500603185,-2001.0,-1744.0,44,52,INTERMEDIATE,2
86.6,84.0,0.0,False,3,5683.0,1,4990.418055555554,0.9506362972526778,-1985.8414350303474,-1787.3856350821802,44,52,INTERMEDIATE,2
86.7,84.0,0.0,False,3,5683.0,1,4990.418055555554,0.9506362972526778,-1985.8414350303474,-1787.3856350821802,44,52,INTERMEDIATE,2
86.8,80.3666688,0.0,False,3,5584.9000576,1,4995.266679270747,0.9515599228175242,-1965.0,-1830.0,44,52,INTERMEDIATE,2
86.9,80.0,0.0,False,3,5575.0,1,4995.751388888887,0.9516522562756639,-1962.3320092195067,-1834.2832401306896,44,52,INTERMEDIATE,2
87.0,80.0,0.0,False,3,5575.0,1,4995.751388888887,0.9516522562756639,-1962.3320092195067,-1834.2832401306896,44,52,INTERMEDIATE,2
87.1,79.0,4.0,False,3,5516.0,1,5001.0180555555535,0.9526555158108625,-1929.33992780364,-1877.7104943172785,44,52,INTERMEDIATE,2
87.2,79.0,4.0,False,3,5516.0,1,5001.0180555555535,0.9526555158108625,-1929.33992780364,-1877.7104943172785,44,52,INTERMEDIATE,2
87.3,78.0,20.0,False,3,5808.0,1,5006.218055555553,0.9536460758582739,-1895.0176673702513,-1909.4409442740962,44,52,INTERMEDIATE,2
87.4,78.0,20.0,False,3,5808.0,1,5006.218055555553,0.9536460758582739,-1895.0176673702513,-1909.4409442740962,44,52,INTERMEDIATE,2
87.5,78.6583328,23.291664,False,3,5899.5082592,1,5009.66632927959,0.9543029455089604,-1867.0,-1926.0,44,52,INTERMEDIATE,2
87.6,79.0,25.0,False,3,5947.0,1,5011.48472222222,0.9546493353934726,-1852.4700541780003,-1932.979769787281,44,52,INTERMEDIATE,2
87.7,80.7249984,29.024996266666665,False,3,6073.499882666667,1,5014.605555170621,0.9552438300921903,-1826.0,-1943.0,44,52,INTERMEDIATE,2
87.8,82.0,32.0,False,3,6167.0,1,5016.951388888886,0.9556906933920333,-1802.1582006499405,-1949.9544489786072,44,52,INTERMEDIATE,2
87.9,83.4749984,36.4249952,False,3,6346.458138666667,1,5019.698573441915,0.956214010942244,-1770.0,-1956.0,44,52,INTERMEDIATE,2
88.0,83.4749984,36.4249952,False,3,6346.458138666667,1,5019.698573441915,0.956214010942244,-1770.0,-1956.0,44,52,INTERMEDIATE,2
88.1,85.0,41.0,False,3,6532.0,1,5022.618055555553,0.956770149853956,-1731.7067211703002,-1958.0047824708372,44,52,INTERMEDIATE,2
88.2,87.4499968,43.4499968,False,3,6798.2329856,1,5025.053079059392,0.9572340031226888,-1699.0,-1958.0,44,52,INTERMEDIATE,2
88.3,91.0,47.0,False,3,7184.0,1,5028.6847222222195,0.9579258032426027,-1651.0144052814253,-1957.3567309418095,44,52,INTERMEDIATE,2
88.4,92.29999786666667,47.9749984,False,3,7302.9498048,1,5030.705652371049,0.9583107749087643,-1626.0,-1956.0,44,52,INTERMEDIATE,2
88.5,95.0,50.0,False,3,7550.0,1,5035.018055555553,0.9591322545823986,-1578.9509998897158,-1949.968252995198,44,52,INTERMEDIATE,2
88.6,96.94141778974587,52.669449460900566,False,3,7754.091545147034,1,5036.6293674277085,0.959439197114029,-1562.0,-1947.0,44,52,INTERMEDIATE,2
88.7,96.94141778974587,52.669449460900566,False,3,7754.091545147034,1,5036.6293674277085,0.959439197114029,-1562.0,-1947.0,44,52,INTERMEDIATE,2
88.8,103.9749952,61.0,False,3,8436.499776,1,5043.0082979801555,0.9606543343737338,-1495.0,-1933.0,44,52,INTERMEDIATE,2
88.9,103.9749952,61.0,False,3,8436.499776,1,5043.0082979801555,0.9606543343737338,-1495.0,-1933.0,44,52,INTERMEDIATE,2
89.0,109.7095365867649,61.4730243911766,False,3,8739.352024525018,1,5049.722856973241,0.9619334062726832,-1433.0,-1917.0,44,52,INTERMEDIATE,2
89.1,109.7095365867649,61.4730243911766,False,3,8739.352024525018,1,5049.722856973241,0.9619334062726832,-1433.0,-1917.0,44,52,INTERMEDIATE,2
